Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_584_958 flowId 12 uecSrc 11 finished at 1083.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38711 prop_inc 82396 fast_inc 0 eta_inc 52448 multi_dec -36241 quick_dec -0 nack_dec -8300
Flow Uec_976_713 flowId 263 uecSrc 262 finished at 1083.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55017 prop_inc 91851 fast_inc 0 eta_inc 52448 multi_dec -17761 quick_dec -0 nack_dec -4150
Flow Uec_1047_2 flowId 940 uecSrc 939 finished at 1083.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49608 prop_inc 112056 fast_inc 0 eta_inc 51852 multi_dec -96448 quick_dec -0 nack_dec -8300
Flow Uec_988_743 flowId 451 uecSrc 450 finished at 1083.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36476 prop_inc 88896 fast_inc 0 eta_inc 52448 multi_dec -34894 quick_dec -0 nack_dec -0
Flow Uec_762_30 flowId 50 uecSrc 49 finished at 1084.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49562 prop_inc 79358 fast_inc 0 eta_inc 52448 multi_dec -31245 quick_dec -0 nack_dec -4150
Flow Uec_337_405 flowId 182 uecSrc 181 finished at 1084.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29009 prop_inc 85278 fast_inc 0 eta_inc 52448 multi_dec -39623 quick_dec -0 nack_dec -0
Flow Uec_4_283 flowId 245 uecSrc 244 finished at 1084.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37470 prop_inc 90365 fast_inc 0 eta_inc 52448 multi_dec -6802 quick_dec -0 nack_dec -0
Flow Uec_555_790 flowId 329 uecSrc 328 finished at 1084.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54702 prop_inc 76871 fast_inc 0 eta_inc 52448 multi_dec -6519 quick_dec -0 nack_dec -0
Flow Uec_950_717 flowId 129 uecSrc 128 finished at 1084.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40509 prop_inc 97860 fast_inc 0 eta_inc 52448 multi_dec -34514 quick_dec -0 nack_dec -8300
Flow Uec_944_678 flowId 18 uecSrc 17 finished at 1084.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45155 prop_inc 101013 fast_inc 0 eta_inc 52448 multi_dec -20365 quick_dec -0 nack_dec -16600
Flow Uec_1092_586 flowId 246 uecSrc 245 finished at 1085.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43028 prop_inc 85773 fast_inc 0 eta_inc 52448 multi_dec -65458 quick_dec -0 nack_dec -8300
Flow Uec_652_100 flowId 810 uecSrc 809 finished at 1085.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57431 prop_inc 114235 fast_inc 0 eta_inc 51852 multi_dec -135555 quick_dec -0 nack_dec -24900
Flow Uec_384_123 flowId 716 uecSrc 715 finished at 1086.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60254 prop_inc 88555 fast_inc 0 eta_inc 51852 multi_dec -89255 quick_dec -0 nack_dec -0
Flow Uec_449_675 flowId 355 uecSrc 354 finished at 1086.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33340 prop_inc 72459 fast_inc 0 eta_inc 52448 multi_dec -30955 quick_dec -0 nack_dec -0
Flow Uec_1082_930 flowId 425 uecSrc 424 finished at 1086.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58160 prop_inc 82583 fast_inc 0 eta_inc 51852 multi_dec -113170 quick_dec -0 nack_dec -4150
Flow Uec_475_706 flowId 651 uecSrc 650 finished at 1086.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43475 prop_inc 86584 fast_inc 0 eta_inc 52448 multi_dec -7252 quick_dec -0 nack_dec -0
Flow Uec_947_343 flowId 194 uecSrc 193 finished at 1087.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47639 prop_inc 84608 fast_inc 0 eta_inc 53044 multi_dec -70210 quick_dec -0 nack_dec -0
Flow Uec_708_597 flowId 827 uecSrc 826 finished at 1087.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50998 prop_inc 83984 fast_inc 0 eta_inc 52448 multi_dec -14421 quick_dec -0 nack_dec -4150
Flow Uec_612_833 flowId 477 uecSrc 476 finished at 1088.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42440 prop_inc 91801 fast_inc 0 eta_inc 52448 multi_dec -99273 quick_dec -0 nack_dec -4150
Flow Uec_660_245 flowId 664 uecSrc 663 finished at 1088.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34760 prop_inc 93610 fast_inc 0 eta_inc 51852 multi_dec -72253 quick_dec -0 nack_dec -0
Flow Uec_694_67 flowId 621 uecSrc 620 finished at 1089.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32042 prop_inc 98844 fast_inc 0 eta_inc 51852 multi_dec -52126 quick_dec -0 nack_dec -16600
Flow Uec_369_718 flowId 891 uecSrc 890 finished at 1090.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51423 prop_inc 90087 fast_inc 0 eta_inc 52448 multi_dec -44686 quick_dec -0 nack_dec -0
Flow Uec_736_399 flowId 825 uecSrc 824 finished at 1090.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35554 prop_inc 84419 fast_inc 0 eta_inc 53044 multi_dec -33366 quick_dec -0 nack_dec -20750
Flow Uec_991_120 flowId 744 uecSrc 743 finished at 1090.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52278 prop_inc 106318 fast_inc 0 eta_inc 53044 multi_dec -125463 quick_dec -0 nack_dec -12450
Flow Uec_825_1029 flowId 30 uecSrc 29 finished at 1090.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76711 prop_inc 90584 fast_inc 0 eta_inc 52448 multi_dec -83526 quick_dec -0 nack_dec -16600
Flow Uec_431_195 flowId 954 uecSrc 953 finished at 1090.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36708 prop_inc 90823 fast_inc 0 eta_inc 51852 multi_dec -1434 quick_dec -0 nack_dec -12450
Flow Uec_468_138 flowId 9 uecSrc 8 finished at 1090.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45344 prop_inc 100226 fast_inc 0 eta_inc 53044 multi_dec -107785 quick_dec -0 nack_dec -8300
Flow Uec_769_68 flowId 726 uecSrc 725 finished at 1091.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48686 prop_inc 86271 fast_inc 0 eta_inc 52448 multi_dec -4923 quick_dec -0 nack_dec -0
Flow Uec_507_149 flowId 84 uecSrc 83 finished at 1091.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53011 prop_inc 87869 fast_inc 0 eta_inc 53044 multi_dec -33285 quick_dec -0 nack_dec -4150
Flow Uec_757_869 flowId 407 uecSrc 406 finished at 1092.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47433 prop_inc 87534 fast_inc 0 eta_inc 53044 multi_dec -38767 quick_dec -0 nack_dec -12450
Flow Uec_283_761 flowId 315 uecSrc 314 finished at 1092.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41243 prop_inc 81805 fast_inc 0 eta_inc 52448 multi_dec -69409 quick_dec -0 nack_dec -8300
Flow Uec_204_99 flowId 144 uecSrc 143 finished at 1092.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36232 prop_inc 98961 fast_inc 0 eta_inc 52448 multi_dec -48125 quick_dec -0 nack_dec -16600
Flow Uec_707_1006 flowId 870 uecSrc 869 finished at 1092.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54264 prop_inc 87430 fast_inc 0 eta_inc 52448 multi_dec -11649 quick_dec -0 nack_dec -4150
Flow Uec_1015_852 flowId 752 uecSrc 751 finished at 1092.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37342 prop_inc 90733 fast_inc 0 eta_inc 53044 multi_dec -66846 quick_dec -0 nack_dec -8300
Flow Uec_344_110 flowId 656 uecSrc 655 finished at 1092.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40547 prop_inc 92897 fast_inc 0 eta_inc 52448 multi_dec -23955 quick_dec -0 nack_dec -12450
Flow Uec_505_974 flowId 947 uecSrc 946 finished at 1093.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41558 prop_inc 86091 fast_inc 0 eta_inc 53044 multi_dec -38468 quick_dec -0 nack_dec -4150
Flow Uec_353_708 flowId 844 uecSrc 843 finished at 1094.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49790 prop_inc 78305 fast_inc 0 eta_inc 53044 multi_dec -46889 quick_dec -0 nack_dec -4150
Flow Uec_730_901 flowId 384 uecSrc 383 finished at 1094.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44685 prop_inc 81155 fast_inc 0 eta_inc 52448 multi_dec -42738 quick_dec -0 nack_dec -12450
Flow Uec_772_644 flowId 648 uecSrc 647 finished at 1094.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63766 prop_inc 81226 fast_inc 0 eta_inc 53640 multi_dec -89971 quick_dec -0 nack_dec -24900
Flow Uec_726_1033 flowId 474 uecSrc 473 finished at 1095.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43159 prop_inc 89830 fast_inc 0 eta_inc 52448 multi_dec -11129 quick_dec -0 nack_dec -0
Flow Uec_908_260 flowId 131 uecSrc 130 finished at 1095.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50299 prop_inc 87377 fast_inc 0 eta_inc 53044 multi_dec -66231 quick_dec -0 nack_dec -0
Flow Uec_158_274 flowId 671 uecSrc 670 finished at 1095.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44945 prop_inc 94807 fast_inc 0 eta_inc 52448 multi_dec -73118 quick_dec -0 nack_dec -8300
Flow Uec_776_515 flowId 476 uecSrc 475 finished at 1096.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45611 prop_inc 90416 fast_inc 0 eta_inc 53044 multi_dec -111597 quick_dec -0 nack_dec -0
Flow Uec_554_946 flowId 608 uecSrc 607 finished at 1097.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70841 prop_inc 83320 fast_inc 0 eta_inc 53640 multi_dec -72822 quick_dec -0 nack_dec -8300
Flow Uec_126_769 flowId 594 uecSrc 593 finished at 1097.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45308 prop_inc 98970 fast_inc 0 eta_inc 51852 multi_dec -54246 quick_dec -0 nack_dec -0
Flow Uec_1052_996 flowId 943 uecSrc 942 finished at 1097.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33523 prop_inc 82623 fast_inc 0 eta_inc 52448 multi_dec -47461 quick_dec -0 nack_dec -0
Flow Uec_308_9 flowId 756 uecSrc 755 finished at 1097.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49145 prop_inc 86120 fast_inc 0 eta_inc 53044 multi_dec -75516 quick_dec -0 nack_dec -4150
Flow Uec_912_305 flowId 711 uecSrc 710 finished at 1098.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57358 prop_inc 89879 fast_inc 0 eta_inc 53044 multi_dec -131674 quick_dec -0 nack_dec -8300
Flow Uec_1076_488 flowId 38 uecSrc 37 finished at 1098.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66321 prop_inc 93375 fast_inc 0 eta_inc 53044 multi_dec -11275 quick_dec -0 nack_dec -4150
Flow Uec_127_364 flowId 537 uecSrc 536 finished at 1098.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40641 prop_inc 89985 fast_inc 0 eta_inc 53640 multi_dec -46175 quick_dec -0 nack_dec -4150
Flow Uec_760_1051 flowId 296 uecSrc 295 finished at 1098.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37978 prop_inc 84925 fast_inc 0 eta_inc 53044 multi_dec -61131 quick_dec -0 nack_dec -16600
Flow Uec_696_194 flowId 43 uecSrc 42 finished at 1098.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47392 prop_inc 118358 fast_inc 0 eta_inc 53640 multi_dec -109819 quick_dec -0 nack_dec -12450
Flow Uec_0_783 flowId 768 uecSrc 767 finished at 1099.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39030 prop_inc 84794 fast_inc 0 eta_inc 53044 multi_dec -33349 quick_dec -0 nack_dec -0
Flow Uec_103_395 flowId 483 uecSrc 482 finished at 1099.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50115 prop_inc 86876 fast_inc 0 eta_inc 53044 multi_dec -68074 quick_dec -0 nack_dec -4150
Flow Uec_687_428 flowId 857 uecSrc 856 finished at 1100.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69976 prop_inc 106203 fast_inc 0 eta_inc 53640 multi_dec -169461 quick_dec -0 nack_dec -4150
Flow Uec_591_145 flowId 208 uecSrc 207 finished at 1100.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35475 prop_inc 96255 fast_inc 0 eta_inc 53044 multi_dec -52173 quick_dec -0 nack_dec -8300
Flow Uec_729_993 flowId 568 uecSrc 567 finished at 1101.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28694 prop_inc 85447 fast_inc 0 eta_inc 53044 multi_dec -56607 quick_dec -0 nack_dec -0
Flow Uec_1065_439 flowId 904 uecSrc 903 finished at 1101.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45862 prop_inc 93296 fast_inc 0 eta_inc 53044 multi_dec -45722 quick_dec -0 nack_dec -12450
Flow Uec_741_957 flowId 346 uecSrc 345 finished at 1102.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40997 prop_inc 75246 fast_inc 0 eta_inc 53044 multi_dec -44873 quick_dec -0 nack_dec -0
Flow Uec_1090_281 flowId 318 uecSrc 317 finished at 1102.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56745 prop_inc 91078 fast_inc 0 eta_inc 52448 multi_dec -141066 quick_dec -0 nack_dec -4150
Flow Uec_559_940 flowId 217 uecSrc 216 finished at 1102.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51948 prop_inc 84671 fast_inc 0 eta_inc 53044 multi_dec -96341 quick_dec -0 nack_dec -0
Flow Uec_188_1056 flowId 436 uecSrc 435 finished at 1102.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41502 prop_inc 106461 fast_inc 0 eta_inc 53044 multi_dec -52839 quick_dec -0 nack_dec -0
Flow Uec_1054_479 flowId 913 uecSrc 912 finished at 1103.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42490 prop_inc 98231 fast_inc 0 eta_inc 53640 multi_dec -84068 quick_dec -0 nack_dec -12450
Flow Uec_977_608 flowId 826 uecSrc 825 finished at 1103.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49519 prop_inc 90369 fast_inc 0 eta_inc 52448 multi_dec -24522 quick_dec -0 nack_dec -8300
Flow Uec_701_60 flowId 88 uecSrc 87 finished at 1103.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34180 prop_inc 75087 fast_inc 0 eta_inc 53044 multi_dec -17052 quick_dec -0 nack_dec -4150
Flow Uec_943_649 flowId 99 uecSrc 98 finished at 1103.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48988 prop_inc 94382 fast_inc 0 eta_inc 52448 multi_dec -108574 quick_dec -0 nack_dec -8300
Flow Uec_792_984 flowId 860 uecSrc 859 finished at 1103.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74390 prop_inc 91870 fast_inc 0 eta_inc 54236 multi_dec -100965 quick_dec -0 nack_dec -8300
Flow Uec_190_1097 flowId 81 uecSrc 80 finished at 1104.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33395 prop_inc 101871 fast_inc 0 eta_inc 53640 multi_dec -12804 quick_dec -0 nack_dec -4150
Flow Uec_317_436 flowId 469 uecSrc 468 finished at 1104.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49028 prop_inc 82598 fast_inc 0 eta_inc 53044 multi_dec -57344 quick_dec -0 nack_dec -12450
Flow Uec_355_1040 flowId 292 uecSrc 291 finished at 1104.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55604 prop_inc 87256 fast_inc 0 eta_inc 53044 multi_dec -133801 quick_dec -0 nack_dec -4150
Flow Uec_491_807 flowId 710 uecSrc 709 finished at 1104.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47388 prop_inc 87683 fast_inc 0 eta_inc 53044 multi_dec -35362 quick_dec -0 nack_dec -4150
Flow Uec_910_248 flowId 206 uecSrc 205 finished at 1104.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51030 prop_inc 82190 fast_inc 0 eta_inc 53044 multi_dec -127352 quick_dec -0 nack_dec -4150
Flow Uec_63_272 flowId 171 uecSrc 170 finished at 1104.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30419 prop_inc 91626 fast_inc 0 eta_inc 53044 multi_dec -110909 quick_dec -0 nack_dec -4150
Flow Uec_600_141 flowId 804 uecSrc 803 finished at 1105.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58207 prop_inc 90695 fast_inc 0 eta_inc 53044 multi_dec -64980 quick_dec -0 nack_dec -4150
Flow Uec_399_975 flowId 533 uecSrc 532 finished at 1106.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47366 prop_inc 97920 fast_inc 0 eta_inc 52448 multi_dec -80331 quick_dec -0 nack_dec -4150
Flow Uec_1087_948 flowId 700 uecSrc 699 finished at 1107.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56951 prop_inc 94534 fast_inc 0 eta_inc 53044 multi_dec -19349 quick_dec -0 nack_dec -16600
Flow Uec_589_896 flowId 634 uecSrc 633 finished at 1107.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40507 prop_inc 84324 fast_inc 0 eta_inc 53044 multi_dec -70537 quick_dec -0 nack_dec -4150
Flow Uec_722_628 flowId 337 uecSrc 336 finished at 1107.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61504 prop_inc 81519 fast_inc 0 eta_inc 53640 multi_dec -39389 quick_dec -0 nack_dec -8300
Flow Uec_1039_912 flowId 446 uecSrc 445 finished at 1107.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58121 prop_inc 91473 fast_inc 0 eta_inc 53640 multi_dec -43167 quick_dec -0 nack_dec -0
Flow Uec_182_492 flowId 865 uecSrc 864 finished at 1107.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55825 prop_inc 75978 fast_inc 0 eta_inc 52448 multi_dec -14607 quick_dec -0 nack_dec -0
Flow Uec_21_507 flowId 33 uecSrc 32 finished at 1108.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38562 prop_inc 94236 fast_inc 0 eta_inc 54236 multi_dec -92080 quick_dec -0 nack_dec -0
Flow Uec_715_1023 flowId 517 uecSrc 516 finished at 1108.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38321 prop_inc 80932 fast_inc 0 eta_inc 53640 multi_dec -18639 quick_dec -0 nack_dec -4150
Flow Uec_286_185 flowId 575 uecSrc 574 finished at 1108.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67219 prop_inc 102320 fast_inc 0 eta_inc 53044 multi_dec -150771 quick_dec -0 nack_dec -12450
Flow Uec_362_968 flowId 516 uecSrc 515 finished at 1109.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60330 prop_inc 97723 fast_inc 0 eta_inc 53640 multi_dec -98603 quick_dec -0 nack_dec -8300
Flow Uec_201_642 flowId 629 uecSrc 628 finished at 1110.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52099 prop_inc 89965 fast_inc 0 eta_inc 53044 multi_dec -111213 quick_dec -0 nack_dec -8300
Flow Uec_698_750 flowId 481 uecSrc 480 finished at 1110.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43929 prop_inc 102258 fast_inc 0 eta_inc 54236 multi_dec -105790 quick_dec -0 nack_dec -8300
