Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_201_751 flowId 288 uecSrc 287 finished at 225.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5982 prop_inc 26990 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_735_185 flowId 287 uecSrc 286 finished at 226.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5246 prop_inc 27213 fast_inc 0 eta_inc 10728 multi_dec -5890 quick_dec -0 nack_dec -4150
Flow Uec_786_236 flowId 694 uecSrc 693 finished at 226.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9875 prop_inc 24646 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_442_992 flowId 431 uecSrc 430 finished at 226.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2243 prop_inc 28413 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_92_642 flowId 522 uecSrc 521 finished at 226.263 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11592 prop_inc 25535 fast_inc 0 eta_inc 10728 multi_dec -32055 quick_dec -0 nack_dec -12450
Flow Uec_943_393 flowId 665 uecSrc 664 finished at 226.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 29331 fast_inc 0 eta_inc 10728 multi_dec -2105 quick_dec -0 nack_dec -8300
Flow Uec_151_701 flowId 508 uecSrc 507 finished at 226.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7598 prop_inc 24854 fast_inc 0 eta_inc 10728 multi_dec -19621 quick_dec -0 nack_dec -12450
Flow Uec_956_406 flowId 260 uecSrc 259 finished at 226.416 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 32218 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_314_864 flowId 685 uecSrc 684 finished at 226.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7175 prop_inc 24501 fast_inc 0 eta_inc 10728 multi_dec -7178 quick_dec -0 nack_dec -4150
Flow Uec_89_639 flowId 572 uecSrc 571 finished at 226.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6760 prop_inc 24213 fast_inc 0 eta_inc 10728 multi_dec -2012 quick_dec -0 nack_dec -12450
Flow Uec_11_561 flowId 245 uecSrc 244 finished at 226.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15165 prop_inc 20874 fast_inc 0 eta_inc 10728 multi_dec -17149 quick_dec -0 nack_dec -12450
Flow Uec_933_383 flowId 436 uecSrc 435 finished at 226.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8090 prop_inc 29664 fast_inc 0 eta_inc 10728 multi_dec -42845 quick_dec -0 nack_dec -8300
Flow Uec_108_658 flowId 258 uecSrc 257 finished at 226.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5101 prop_inc 29152 fast_inc 0 eta_inc 10728 multi_dec -24584 quick_dec -0 nack_dec -4150
Flow Uec_720_170 flowId 580 uecSrc 579 finished at 226.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4217 prop_inc 30096 fast_inc 0 eta_inc 10728 multi_dec -39220 quick_dec -0 nack_dec -8300
Flow Uec_913_363 flowId 645 uecSrc 644 finished at 226.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3810 prop_inc 29542 fast_inc 0 eta_inc 10728 multi_dec -9575 quick_dec -0 nack_dec -20750
Flow Uec_643_93 flowId 501 uecSrc 500 finished at 226.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3399 prop_inc 24089 fast_inc 0 eta_inc 10728 multi_dec -658 quick_dec -0 nack_dec -12450
Flow Uec_866_316 flowId 353 uecSrc 352 finished at 227.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5052 prop_inc 19987 fast_inc 0 eta_inc 10728 multi_dec -229 quick_dec -0 nack_dec -8300
Flow Uec_615_65 flowId 282 uecSrc 281 finished at 227.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9372 prop_inc 21556 fast_inc 0 eta_inc 10728 multi_dec -400 quick_dec -0 nack_dec -8300
Flow Uec_992_442 flowId 682 uecSrc 681 finished at 227.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5683 prop_inc 27697 fast_inc 0 eta_inc 10728 multi_dec -56 quick_dec -0 nack_dec -16600
Flow Uec_540_1090 flowId 635 uecSrc 634 finished at 227.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3592 prop_inc 28984 fast_inc 0 eta_inc 10728 multi_dec -48893 quick_dec -0 nack_dec -4150
Flow Uec_207_757 flowId 728 uecSrc 727 finished at 227.223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3769 prop_inc 23183 fast_inc 0 eta_inc 10728 multi_dec -8170 quick_dec -0 nack_dec -4150
Flow Uec_1044_494 flowId 754 uecSrc 753 finished at 227.223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3434 prop_inc 27158 fast_inc 0 eta_inc 10728 multi_dec -1554 quick_dec -0 nack_dec -16600
Flow Uec_335_885 flowId 478 uecSrc 477 finished at 227.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8239 prop_inc 25118 fast_inc 0 eta_inc 10728 multi_dec -1619 quick_dec -0 nack_dec -8300
Flow Uec_926_376 flowId 366 uecSrc 365 finished at 227.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5714 prop_inc 25746 fast_inc 0 eta_inc 10728 multi_dec -5867 quick_dec -0 nack_dec -16600
Flow Uec_448_998 flowId 139 uecSrc 138 finished at 227.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6393 prop_inc 21250 fast_inc 0 eta_inc 10728 multi_dec -2732 quick_dec -0 nack_dec -8300
Flow Uec_460_1010 flowId 625 uecSrc 624 finished at 227.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3043 prop_inc 30479 fast_inc 0 eta_inc 10728 multi_dec -17162 quick_dec -0 nack_dec -0
Flow Uec_638_88 flowId 43 uecSrc 42 finished at 227.613 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3204 prop_inc 26817 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_892_342 flowId 72 uecSrc 71 finished at 227.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6373 prop_inc 26778 fast_inc 0 eta_inc 10728 multi_dec -8070 quick_dec -0 nack_dec -4150
Flow Uec_951_401 flowId 185 uecSrc 184 finished at 227.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1128 prop_inc 32542 fast_inc 0 eta_inc 10728 multi_dec -236 quick_dec -0 nack_dec -16600
Flow Uec_658_108 flowId 94 uecSrc 93 finished at 227.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12170 prop_inc 20328 fast_inc 0 eta_inc 10728 multi_dec -539 quick_dec -0 nack_dec -20750
Flow Uec_495_1045 flowId 135 uecSrc 134 finished at 227.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9755 prop_inc 23614 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_976_426 flowId 319 uecSrc 318 finished at 227.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5668 prop_inc 25429 fast_inc 0 eta_inc 10728 multi_dec -5277 quick_dec -0 nack_dec -12450
Flow Uec_885_335 flowId 570 uecSrc 569 finished at 228.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6740 prop_inc 23667 fast_inc 0 eta_inc 10728 multi_dec -5267 quick_dec -0 nack_dec -8300
Flow Uec_24_574 flowId 602 uecSrc 601 finished at 228.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2670 prop_inc 18083 fast_inc 0 eta_inc 10728 multi_dec -1396 quick_dec -0 nack_dec -12450
Flow Uec_805_255 flowId 567 uecSrc 566 finished at 228.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9061 prop_inc 22940 fast_inc 0 eta_inc 10728 multi_dec -6342 quick_dec -0 nack_dec -16600
Flow Uec_66_616 flowId 525 uecSrc 524 finished at 228.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3371 prop_inc 22540 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_952_402 flowId 680 uecSrc 679 finished at 228.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3056 prop_inc 25486 fast_inc 0 eta_inc 10728 multi_dec -11328 quick_dec -0 nack_dec -16600
Flow Uec_4_554 flowId 614 uecSrc 613 finished at 228.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3861 prop_inc 23082 fast_inc 0 eta_inc 10728 multi_dec -13817 quick_dec -0 nack_dec -16600
Flow Uec_285_835 flowId 479 uecSrc 478 finished at 228.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8532 prop_inc 26062 fast_inc 0 eta_inc 10728 multi_dec -47321 quick_dec -0 nack_dec -8300
Flow Uec_950_400 flowId 766 uecSrc 765 finished at 228.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8034 prop_inc 22309 fast_inc 0 eta_inc 10728 multi_dec -2160 quick_dec -0 nack_dec -16600
Flow Uec_758_208 flowId 755 uecSrc 754 finished at 228.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3756 prop_inc 33412 fast_inc 0 eta_inc 10728 multi_dec -40851 quick_dec -0 nack_dec -16600
Flow Uec_938_388 flowId 313 uecSrc 312 finished at 228.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3521 prop_inc 23265 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_737_187 flowId 16 uecSrc 15 finished at 228.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3375 prop_inc 27250 fast_inc 0 eta_inc 10728 multi_dec -2053 quick_dec -0 nack_dec -8300
Flow Uec_632_82 flowId 590 uecSrc 589 finished at 228.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4869 prop_inc 21574 fast_inc 0 eta_inc 10728 multi_dec -1860 quick_dec -0 nack_dec -4150
Flow Uec_317_867 flowId 6 uecSrc 5 finished at 228.589 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4508 prop_inc 23944 fast_inc 0 eta_inc 10728 multi_dec -6561 quick_dec -0 nack_dec -8300
Flow Uec_832_282 flowId 573 uecSrc 572 finished at 228.634 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5846 prop_inc 22740 fast_inc 0 eta_inc 10728 multi_dec -476 quick_dec -0 nack_dec -16600
Flow Uec_768_218 flowId 647 uecSrc 646 finished at 228.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8633 prop_inc 22673 fast_inc 0 eta_inc 10728 multi_dec -44832 quick_dec -0 nack_dec -4150
Flow Uec_777_227 flowId 367 uecSrc 366 finished at 228.664 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3494 prop_inc 29688 fast_inc 0 eta_inc 10728 multi_dec -5651 quick_dec -0 nack_dec -24900
Flow Uec_488_1038 flowId 322 uecSrc 321 finished at 228.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6204 prop_inc 30131 fast_inc 0 eta_inc 10728 multi_dec -28647 quick_dec -0 nack_dec -20750
Flow Uec_67_617 flowId 561 uecSrc 560 finished at 228.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3935 prop_inc 27017 fast_inc 0 eta_inc 10728 multi_dec -44396 quick_dec -0 nack_dec -12450
Flow Uec_249_799 flowId 334 uecSrc 333 finished at 228.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5680 prop_inc 26694 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_888_338 flowId 231 uecSrc 230 finished at 228.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5275 prop_inc 25197 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_750_200 flowId 652 uecSrc 651 finished at 228.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6864 prop_inc 24612 fast_inc 0 eta_inc 10728 multi_dec -61515 quick_dec -0 nack_dec -20750
Flow Uec_52_602 flowId 22 uecSrc 21 finished at 228.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3325 prop_inc 33513 fast_inc 0 eta_inc 10728 multi_dec -64216 quick_dec -0 nack_dec -12450
Flow Uec_936_386 flowId 687 uecSrc 686 finished at 228.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5775 prop_inc 27472 fast_inc 0 eta_inc 10132 multi_dec -16295 quick_dec -0 nack_dec -20750
Flow Uec_332_882 flowId 449 uecSrc 448 finished at 228.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10913 prop_inc 24947 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_182_732 flowId 39 uecSrc 38 finished at 228.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8613 prop_inc 24417 fast_inc 0 eta_inc 10728 multi_dec -466 quick_dec -0 nack_dec -0
Flow Uec_870_320 flowId 546 uecSrc 545 finished at 228.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15234 prop_inc 22213 fast_inc 0 eta_inc 10728 multi_dec -40952 quick_dec -0 nack_dec -8300
Flow Uec_315_865 flowId 342 uecSrc 341 finished at 228.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5735 prop_inc 23367 fast_inc 0 eta_inc 10728 multi_dec -21181 quick_dec -0 nack_dec -4150
Flow Uec_966_416 flowId 651 uecSrc 650 finished at 229.135 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7500 prop_inc 27070 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_808_258 flowId 180 uecSrc 179 finished at 229.154 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7631 prop_inc 19910 fast_inc 0 eta_inc 10728 multi_dec -47475 quick_dec -0 nack_dec -8300
Flow Uec_435_985 flowId 472 uecSrc 471 finished at 229.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6395 prop_inc 18864 fast_inc 0 eta_inc 10728 multi_dec -2095 quick_dec -0 nack_dec -8300
Flow Uec_917_367 flowId 733 uecSrc 732 finished at 229.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6033 prop_inc 23584 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_26_576 flowId 193 uecSrc 192 finished at 229.234 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4409 prop_inc 29865 fast_inc 0 eta_inc 10728 multi_dec -55660 quick_dec -0 nack_dec -4150
Flow Uec_219_769 flowId 370 uecSrc 369 finished at 229.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11384 prop_inc 28504 fast_inc 0 eta_inc 10728 multi_dec -41606 quick_dec -0 nack_dec -16600
Flow Uec_762_212 flowId 29 uecSrc 28 finished at 229.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7107 prop_inc 24168 fast_inc 0 eta_inc 10728 multi_dec -1808 quick_dec -0 nack_dec -0
Flow Uec_331_881 flowId 200 uecSrc 199 finished at 229.331 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7703 prop_inc 24683 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_689_139 flowId 168 uecSrc 167 finished at 229.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8264 prop_inc 22460 fast_inc 0 eta_inc 10728 multi_dec -772 quick_dec -0 nack_dec -8300
Flow Uec_323_873 flowId 750 uecSrc 749 finished at 229.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12218 prop_inc 27030 fast_inc 0 eta_inc 10728 multi_dec -31185 quick_dec -0 nack_dec -20750
Flow Uec_967_417 flowId 186 uecSrc 185 finished at 229.495 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4498 prop_inc 22442 fast_inc 0 eta_inc 10728 multi_dec -2549 quick_dec -0 nack_dec -12450
Flow Uec_483_1033 flowId 1 uecSrc 0 finished at 229.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9493 prop_inc 27720 fast_inc 0 eta_inc 10728 multi_dec -16847 quick_dec -0 nack_dec -20750
Flow Uec_261_811 flowId 181 uecSrc 180 finished at 229.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4265 prop_inc 25029 fast_inc 0 eta_inc 10728 multi_dec -17630 quick_dec -0 nack_dec -4150
Flow Uec_47_597 flowId 283 uecSrc 282 finished at 229.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4660 prop_inc 25832 fast_inc 0 eta_inc 10728 multi_dec -21866 quick_dec -0 nack_dec -16600
Flow Uec_940_390 flowId 85 uecSrc 84 finished at 229.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5079 prop_inc 21282 fast_inc 0 eta_inc 10728 multi_dec -12610 quick_dec -0 nack_dec -16600
Flow Uec_886_336 flowId 581 uecSrc 580 finished at 229.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1878 prop_inc 25906 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_741_191 flowId 268 uecSrc 267 finished at 229.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9149 prop_inc 24838 fast_inc 0 eta_inc 10728 multi_dec -12492 quick_dec -0 nack_dec -16600
Flow Uec_811_261 flowId 4 uecSrc 3 finished at 229.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8239 prop_inc 22592 fast_inc 0 eta_inc 10728 multi_dec -346 quick_dec -0 nack_dec -8300
Flow Uec_116_666 flowId 703 uecSrc 702 finished at 229.707 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3872 prop_inc 27358 fast_inc 0 eta_inc 10728 multi_dec -18577 quick_dec -0 nack_dec -20750
Flow Uec_455_1005 flowId 198 uecSrc 197 finished at 229.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5928 prop_inc 24723 fast_inc 0 eta_inc 10728 multi_dec -28499 quick_dec -0 nack_dec -12450
Flow Uec_454_1004 flowId 13 uecSrc 12 finished at 229.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2279 prop_inc 25624 fast_inc 0 eta_inc 10728 multi_dec -19920 quick_dec -0 nack_dec -8300
Flow Uec_61_611 flowId 423 uecSrc 422 finished at 229.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9440 prop_inc 26294 fast_inc 0 eta_inc 10728 multi_dec -2178 quick_dec -0 nack_dec -16600
Flow Uec_799_249 flowId 188 uecSrc 187 finished at 229.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4900 prop_inc 23602 fast_inc 0 eta_inc 10728 multi_dec -1347 quick_dec -0 nack_dec -12450
Flow Uec_900_350 flowId 203 uecSrc 202 finished at 229.865 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4218 prop_inc 23931 fast_inc 0 eta_inc 10728 multi_dec -15824 quick_dec -0 nack_dec -20750
Flow Uec_286_836 flowId 510 uecSrc 509 finished at 229.904 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14964 prop_inc 26728 fast_inc 0 eta_inc 10728 multi_dec -354 quick_dec -0 nack_dec -16600
Flow Uec_256_806 flowId 761 uecSrc 760 finished at 229.932 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6871 prop_inc 28385 fast_inc 0 eta_inc 10728 multi_dec -37862 quick_dec -0 nack_dec -20750
Flow Uec_271_821 flowId 325 uecSrc 324 finished at 229.935 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7794 prop_inc 28278 fast_inc 0 eta_inc 10728 multi_dec -54695 quick_dec -0 nack_dec -20750
Flow Uec_579_29 flowId 413 uecSrc 412 finished at 229.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8902 prop_inc 34858 fast_inc 0 eta_inc 10728 multi_dec -65496 quick_dec -0 nack_dec -16600
Flow Uec_673_123 flowId 753 uecSrc 752 finished at 230.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8325 prop_inc 22617 fast_inc 0 eta_inc 10728 multi_dec -5890 quick_dec -0 nack_dec -16600
Flow Uec_939_389 flowId 306 uecSrc 305 finished at 230.022 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7033 prop_inc 27136 fast_inc 0 eta_inc 10728 multi_dec -1980 quick_dec -0 nack_dec -24900
Flow Uec_295_845 flowId 649 uecSrc 648 finished at 230.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4647 prop_inc 26765 fast_inc 0 eta_inc 10728 multi_dec -18031 quick_dec -0 nack_dec -20750
Flow Uec_1066_516 flowId 251 uecSrc 250 finished at 230.104 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13844 prop_inc 22948 fast_inc 0 eta_inc 10728 multi_dec -839 quick_dec -0 nack_dec -4150
