Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_80_490 flowId 65 uecSrc 64 finished at 214.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5233 prop_inc 39085 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_766_163 flowId 432 uecSrc 431 finished at 214.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2623 prop_inc 31219 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_1038 flowId 262 uecSrc 261 finished at 214.055 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9727 prop_inc 34005 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_279_329 flowId 245 uecSrc 244 finished at 214.155 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4868 prop_inc 32143 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 214.212 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3366 prop_inc 33256 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_487 flowId 200 uecSrc 199 finished at 214.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6360 prop_inc 35208 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_490_136 flowId 586 uecSrc 585 finished at 214.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3739 prop_inc 30438 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_687_888 flowId 518 uecSrc 517 finished at 214.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7852 prop_inc 35084 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_507_116 flowId 248 uecSrc 247 finished at 214.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4493 prop_inc 31416 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 214.353 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4861 prop_inc 28155 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_661_864 flowId 451 uecSrc 450 finished at 214.368 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9714 prop_inc 29237 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_799_1094 flowId 379 uecSrc 378 finished at 214.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4119 prop_inc 33670 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_281_814 flowId 525 uecSrc 524 finished at 214.388 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8595 prop_inc 33665 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 214.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5614 prop_inc 23148 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_391_727 flowId 585 uecSrc 584 finished at 214.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4872 prop_inc 30994 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 214.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3735 prop_inc 32041 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_842_907 flowId 318 uecSrc 317 finished at 214.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 34452 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_861_725 flowId 149 uecSrc 148 finished at 214.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1869 prop_inc 34123 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_124_1070 flowId 685 uecSrc 684 finished at 214.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3365 prop_inc 28791 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 214.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4866 prop_inc 30102 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_208_787 flowId 389 uecSrc 388 finished at 214.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5611 prop_inc 30770 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_220_1039 flowId 206 uecSrc 205 finished at 214.577 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4861 prop_inc 34057 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_214_63 flowId 204 uecSrc 203 finished at 214.597 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5247 prop_inc 35036 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_870_616 flowId 741 uecSrc 740 finished at 214.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4112 prop_inc 36102 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1006_294 flowId 25 uecSrc 24 finished at 214.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4505 prop_inc 29944 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1082_741 flowId 374 uecSrc 373 finished at 214.688 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5238 prop_inc 28261 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_885_747 flowId 554 uecSrc 553 finished at 214.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4113 prop_inc 31497 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_897_262 flowId 19 uecSrc 18 finished at 214.799 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7850 prop_inc 35456 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 214.799 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 36846 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_746_1061 flowId 366 uecSrc 365 finished at 214.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7104 prop_inc 31861 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_1066 flowId 669 uecSrc 668 finished at 214.837 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1122 prop_inc 30905 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 214.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7478 prop_inc 37097 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_943_276 flowId 744 uecSrc 743 finished at 214.859 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1491 prop_inc 36561 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1050_395 flowId 123 uecSrc 122 finished at 214.878 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4858 prop_inc 36322 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_369_1026 flowId 733 uecSrc 732 finished at 214.878 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4487 prop_inc 37244 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_251_69 flowId 367 uecSrc 366 finished at 214.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5429 prop_inc 31887 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_746 flowId 738 uecSrc 737 finished at 214.912 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5272 prop_inc 30214 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_867_789 flowId 392 uecSrc 391 finished at 214.95 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12340 prop_inc 33567 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_442 flowId 632 uecSrc 631 finished at 214.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4855 prop_inc 31658 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_649 flowId 157 uecSrc 156 finished at 215.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 36161 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_857_500 flowId 343 uecSrc 342 finished at 215.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6358 prop_inc 29353 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_681_93 flowId 212 uecSrc 211 finished at 215.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10849 prop_inc 29702 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_656_944 flowId 96 uecSrc 95 finished at 215.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2996 prop_inc 32877 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_480_119 flowId 146 uecSrc 145 finished at 215.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3738 prop_inc 34849 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_509_1001 flowId 607 uecSrc 606 finished at 215.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5629 prop_inc 31322 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_1091 flowId 647 uecSrc 646 finished at 215.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7484 prop_inc 27020 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_376_446 flowId 629 uecSrc 628 finished at 215.278 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7103 prop_inc 34407 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_570_702 flowId 573 uecSrc 572 finished at 215.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2984 prop_inc 30147 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_873_773 flowId 309 uecSrc 308 finished at 215.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8788 prop_inc 29742 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_263_365 flowId 437 uecSrc 436 finished at 215.322 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5225 prop_inc 27636 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_47 flowId 474 uecSrc 473 finished at 215.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2242 prop_inc 35859 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 215.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11936 prop_inc 46291 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_980_216 flowId 710 uecSrc 709 finished at 215.373 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2993 prop_inc 31844 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 215.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 28822 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_854_308 flowId 285 uecSrc 284 finished at 215.407 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10492 prop_inc 32720 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_518_779 flowId 401 uecSrc 400 finished at 215.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 31433 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1064_95 flowId 381 uecSrc 380 finished at 215.452 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4111 prop_inc 30104 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_961_827 flowId 680 uecSrc 679 finished at 215.457 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 36423 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_217_778 flowId 183 uecSrc 182 finished at 215.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3762 prop_inc 25072 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_538_979 flowId 221 uecSrc 220 finished at 215.531 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5982 prop_inc 24913 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_650_712 flowId 556 uecSrc 555 finished at 215.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9724 prop_inc 31896 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_300_882 flowId 98 uecSrc 97 finished at 215.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7112 prop_inc 32966 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_238_813 flowId 177 uecSrc 176 finished at 215.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8587 prop_inc 37539 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 215.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8211 prop_inc 37741 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_1027 flowId 83 uecSrc 82 finished at 215.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3747 prop_inc 34198 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 215.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9721 prop_inc 32338 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 215.808 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9774 prop_inc 24913 fast_inc 0 eta_inc 10132 multi_dec -28757 quick_dec -0 nack_dec -4150
Flow Uec_782_476 flowId 280 uecSrc 279 finished at 215.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 33795 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_248_865 flowId 320 uecSrc 319 finished at 215.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3727 prop_inc 38302 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 215.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2623 prop_inc 28684 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_801_268 flowId 199 uecSrc 198 finished at 215.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4486 prop_inc 29996 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_713_137 flowId 355 uecSrc 354 finished at 215.89 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5240 prop_inc 27293 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_1073 flowId 382 uecSrc 381 finished at 215.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3745 prop_inc 36647 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_157_426 flowId 104 uecSrc 103 finished at 215.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4120 prop_inc 25350 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 215.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4492 prop_inc 33769 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_541_177 flowId 648 uecSrc 647 finished at 215.95 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1501 prop_inc 27067 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 216.045 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5982 prop_inc 33154 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_900_503 flowId 283 uecSrc 282 finished at 216.119 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5981 prop_inc 29840 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1021_57 flowId 524 uecSrc 523 finished at 216.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 30650 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_188_728 flowId 37 uecSrc 36 finished at 216.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4488 prop_inc 31755 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_676_1076 flowId 665 uecSrc 664 finished at 216.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10104 prop_inc 34067 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_315_157 flowId 2 uecSrc 1 finished at 216.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 32963 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_402_1092 flowId 231 uecSrc 230 finished at 216.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4861 prop_inc 29433 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_760_850 flowId 550 uecSrc 549 finished at 216.333 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7104 prop_inc 24869 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_836_756 flowId 203 uecSrc 202 finished at 216.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8976 prop_inc 28864 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_707_59 flowId 311 uecSrc 310 finished at 216.345 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3741 prop_inc 35056 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_167 flowId 361 uecSrc 360 finished at 216.349 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6726 prop_inc 24169 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 216.368 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7482 prop_inc 30831 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_24_347 flowId 661 uecSrc 660 finished at 216.403 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3743 prop_inc 22537 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_180_975 flowId 503 uecSrc 502 finished at 216.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3032 prop_inc 22225 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 216.47 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3737 prop_inc 33593 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
