Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_uniform_draws_load0.90_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_158_708 flowId 227 uecSrc 226 finished at 602.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49025 prop_inc 45404 fast_inc 0 eta_inc 28608 multi_dec -7 quick_dec -0 nack_dec -0
Flow Uec_729_179 flowId 915 uecSrc 914 finished at 602.471 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55360 prop_inc 50338 fast_inc 0 eta_inc 29204 multi_dec -5998 quick_dec -0 nack_dec -4150
Flow Uec_223_773 flowId 717 uecSrc 716 finished at 604.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38154 prop_inc 50067 fast_inc 0 eta_inc 28608 multi_dec -155 quick_dec -0 nack_dec -0
Flow Uec_249_799 flowId 334 uecSrc 333 finished at 605.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41520 prop_inc 55914 fast_inc 0 eta_inc 29204 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_229_779 flowId 467 uecSrc 466 finished at 605.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43403 prop_inc 49529 fast_inc 0 eta_inc 28608 multi_dec -1218 quick_dec -0 nack_dec -8300
Flow Uec_720_170 flowId 580 uecSrc 579 finished at 606.409 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36674 prop_inc 55815 fast_inc 0 eta_inc 28608 multi_dec -432 quick_dec -0 nack_dec -0
Flow Uec_246_796 flowId 821 uecSrc 820 finished at 606.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25821 prop_inc 57511 fast_inc 0 eta_inc 28608 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_999_449 flowId 802 uecSrc 801 finished at 607.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49350 prop_inc 49880 fast_inc 0 eta_inc 28608 multi_dec -22507 quick_dec -0 nack_dec -4150
Flow Uec_227_777 flowId 623 uecSrc 622 finished at 608.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34786 prop_inc 64819 fast_inc 0 eta_inc 28608 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_1030 flowId 804 uecSrc 803 finished at 608.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45671 prop_inc 59578 fast_inc 0 eta_inc 29204 multi_dec -25552 quick_dec -0 nack_dec -4150
Flow Uec_502_1052 flowId 252 uecSrc 251 finished at 609.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46154 prop_inc 54073 fast_inc 0 eta_inc 28608 multi_dec -10897 quick_dec -0 nack_dec -4150
Flow Uec_294_844 flowId 272 uecSrc 271 finished at 609.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45280 prop_inc 50831 fast_inc 0 eta_inc 28608 multi_dec -1290 quick_dec -0 nack_dec -0
Flow Uec_506_1056 flowId 36 uecSrc 35 finished at 610.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56243 prop_inc 53098 fast_inc 0 eta_inc 28608 multi_dec -11576 quick_dec -0 nack_dec -8300
Flow Uec_242_792 flowId 237 uecSrc 236 finished at 610.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30530 prop_inc 53746 fast_inc 0 eta_inc 29204 multi_dec -16614 quick_dec -0 nack_dec -4150
Flow Uec_21_571 flowId 214 uecSrc 213 finished at 611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55607 prop_inc 48091 fast_inc 0 eta_inc 29800 multi_dec -37458 quick_dec -0 nack_dec -0
Flow Uec_163_713 flowId 212 uecSrc 211 finished at 611.033 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37814 prop_inc 48038 fast_inc 0 eta_inc 29204 multi_dec -1518 quick_dec -0 nack_dec -0
Flow Uec_469_1019 flowId 255 uecSrc 254 finished at 611.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33694 prop_inc 63915 fast_inc 0 eta_inc 29204 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_176 flowId 598 uecSrc 597 finished at 611.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41556 prop_inc 58722 fast_inc 0 eta_inc 29204 multi_dec -1959 quick_dec -0 nack_dec -4150
Flow Uec_812_262 flowId 809 uecSrc 808 finished at 611.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43436 prop_inc 59330 fast_inc 0 eta_inc 28608 multi_dec -10442 quick_dec -0 nack_dec -0
Flow Uec_354_904 flowId 406 uecSrc 405 finished at 612.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42285 prop_inc 63538 fast_inc 0 eta_inc 29204 multi_dec -3306 quick_dec -0 nack_dec -0
Flow Uec_515_1065 flowId 267 uecSrc 266 finished at 612.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53582 prop_inc 53306 fast_inc 0 eta_inc 29204 multi_dec -19059 quick_dec -0 nack_dec -0
Flow Uec_241_791 flowId 474 uecSrc 473 finished at 613.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35548 prop_inc 57142 fast_inc 0 eta_inc 29204 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_549_1099 flowId 174 uecSrc 173 finished at 614.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43638 prop_inc 54422 fast_inc 0 eta_inc 29204 multi_dec -28865 quick_dec -0 nack_dec -0
Flow Uec_992_442 flowId 682 uecSrc 681 finished at 614.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46667 prop_inc 54002 fast_inc 0 eta_inc 29800 multi_dec -176 quick_dec -0 nack_dec -0
Flow Uec_523_1073 flowId 375 uecSrc 374 finished at 614.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46040 prop_inc 55989 fast_inc 0 eta_inc 29204 multi_dec -2931 quick_dec -0 nack_dec -0
Flow Uec_1014_464 flowId 291 uecSrc 290 finished at 614.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38698 prop_inc 52975 fast_inc 0 eta_inc 29204 multi_dec -23384 quick_dec -0 nack_dec -0
Flow Uec_493_1043 flowId 492 uecSrc 491 finished at 614.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44554 prop_inc 51832 fast_inc 0 eta_inc 29204 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_37_587 flowId 91 uecSrc 90 finished at 615.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64302 prop_inc 52470 fast_inc 0 eta_inc 29204 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_627_77 flowId 476 uecSrc 475 finished at 615.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35004 prop_inc 62448 fast_inc 0 eta_inc 28608 multi_dec -62038 quick_dec -0 nack_dec -0
Flow Uec_463_1013 flowId 398 uecSrc 397 finished at 616.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45305 prop_inc 50628 fast_inc 0 eta_inc 29204 multi_dec -4657 quick_dec -0 nack_dec -0
Flow Uec_244_794 flowId 507 uecSrc 506 finished at 616.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 70375 prop_inc 43466 fast_inc 0 eta_inc 29204 multi_dec -47654 quick_dec -0 nack_dec -4150
Flow Uec_19_569 flowId 106 uecSrc 105 finished at 616.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58767 prop_inc 51835 fast_inc 0 eta_inc 29800 multi_dec -29967 quick_dec -0 nack_dec -4150
Flow Uec_220_770 flowId 648 uecSrc 647 finished at 616.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44144 prop_inc 51683 fast_inc 0 eta_inc 29204 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_41_591 flowId 284 uecSrc 283 finished at 616.473 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43395 prop_inc 56772 fast_inc 0 eta_inc 29204 multi_dec -645 quick_dec -0 nack_dec -0
Flow Uec_247_797 flowId 246 uecSrc 245 finished at 616.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64066 prop_inc 36820 fast_inc 0 eta_inc 29204 multi_dec -51850 quick_dec -0 nack_dec -4150
Flow Uec_780_230 flowId 197 uecSrc 196 finished at 617.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51305 prop_inc 52849 fast_inc 0 eta_inc 29800 multi_dec -3130 quick_dec -0 nack_dec -0
Flow Uec_1082_532 flowId 847 uecSrc 846 finished at 617.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44470 prop_inc 55093 fast_inc 0 eta_inc 29800 multi_dec -24752 quick_dec -0 nack_dec -0
Flow Uec_297_847 flowId 64 uecSrc 63 finished at 617.205 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35133 prop_inc 51130 fast_inc 0 eta_inc 29204 multi_dec -33326 quick_dec -0 nack_dec -0
Flow Uec_224_774 flowId 975 uecSrc 974 finished at 617.409 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48684 prop_inc 55827 fast_inc 0 eta_inc 29204 multi_dec -5689 quick_dec -0 nack_dec -0
Flow Uec_901_351 flowId 758 uecSrc 757 finished at 617.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47151 prop_inc 57395 fast_inc 0 eta_inc 28608 multi_dec -22446 quick_dec -0 nack_dec -0
Flow Uec_465_1015 flowId 594 uecSrc 593 finished at 618.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53259 prop_inc 44205 fast_inc 0 eta_inc 29204 multi_dec -19623 quick_dec -0 nack_dec -4150
Flow Uec_54_604 flowId 204 uecSrc 203 finished at 618.39 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54283 prop_inc 46180 fast_inc 0 eta_inc 29204 multi_dec -1891 quick_dec -0 nack_dec -0
Flow Uec_925_375 flowId 301 uecSrc 300 finished at 619.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37336 prop_inc 56055 fast_inc 0 eta_inc 29800 multi_dec -25979 quick_dec -0 nack_dec -4150
Flow Uec_412_962 flowId 925 uecSrc 924 finished at 619.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53971 prop_inc 54831 fast_inc 0 eta_inc 29800 multi_dec -15346 quick_dec -0 nack_dec -0
Flow Uec_511_1061 flowId 390 uecSrc 389 finished at 619.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36286 prop_inc 54082 fast_inc 0 eta_inc 29204 multi_dec -10887 quick_dec -0 nack_dec -0
Flow Uec_742_192 flowId 112 uecSrc 111 finished at 619.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38400 prop_inc 56067 fast_inc 0 eta_inc 29204 multi_dec -32498 quick_dec -0 nack_dec -0
Flow Uec_487_1037 flowId 462 uecSrc 461 finished at 619.686 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40050 prop_inc 53101 fast_inc 0 eta_inc 29800 multi_dec -1613 quick_dec -0 nack_dec -0
Flow Uec_221_771 flowId 822 uecSrc 821 finished at 619.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52780 prop_inc 50497 fast_inc 0 eta_inc 29204 multi_dec -7965 quick_dec -0 nack_dec -0
Flow Uec_994_444 flowId 827 uecSrc 826 finished at 619.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38740 prop_inc 53125 fast_inc 0 eta_inc 29204 multi_dec -57891 quick_dec -0 nack_dec -0
Flow Uec_29_579 flowId 907 uecSrc 906 finished at 620.039 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48586 prop_inc 46445 fast_inc 0 eta_inc 29204 multi_dec -33470 quick_dec -0 nack_dec -0
Flow Uec_160_710 flowId 490 uecSrc 489 finished at 620.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39694 prop_inc 55412 fast_inc 0 eta_inc 29800 multi_dec -18 quick_dec -0 nack_dec -4150
Flow Uec_9_559 flowId 244 uecSrc 243 finished at 620.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44128 prop_inc 60122 fast_inc 0 eta_inc 29800 multi_dec -1327 quick_dec -0 nack_dec -0
Flow Uec_25_575 flowId 893 uecSrc 892 finished at 620.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21751 prop_inc 62791 fast_inc 0 eta_inc 29204 multi_dec -8043 quick_dec -0 nack_dec -0
Flow Uec_546_1096 flowId 794 uecSrc 793 finished at 620.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57527 prop_inc 55398 fast_inc 0 eta_inc 29800 multi_dec -60534 quick_dec -0 nack_dec -4150
Flow Uec_514_1064 flowId 305 uecSrc 304 finished at 620.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46107 prop_inc 54646 fast_inc 0 eta_inc 29204 multi_dec -41570 quick_dec -0 nack_dec -0
Flow Uec_827_277 flowId 308 uecSrc 307 finished at 621.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47138 prop_inc 49929 fast_inc 0 eta_inc 29800 multi_dec -63952 quick_dec -0 nack_dec -0
Flow Uec_1026_476 flowId 630 uecSrc 629 finished at 621.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46838 prop_inc 63465 fast_inc 0 eta_inc 29800 multi_dec -5681 quick_dec -0 nack_dec -8300
Flow Uec_483_1033 flowId 1 uecSrc 0 finished at 621.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44074 prop_inc 50577 fast_inc 0 eta_inc 29800 multi_dec -58319 quick_dec -0 nack_dec -0
Flow Uec_262_812 flowId 830 uecSrc 829 finished at 621.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43024 prop_inc 57036 fast_inc 0 eta_inc 29204 multi_dec -4582 quick_dec -0 nack_dec -0
Flow Uec_35_585 flowId 751 uecSrc 750 finished at 622.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42328 prop_inc 57708 fast_inc 0 eta_inc 29800 multi_dec -74804 quick_dec -0 nack_dec -0
Flow Uec_496_1046 flowId 149 uecSrc 148 finished at 622.473 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54656 prop_inc 47886 fast_inc 0 eta_inc 29204 multi_dec -11119 quick_dec -0 nack_dec -0
Flow Uec_290_840 flowId 155 uecSrc 154 finished at 622.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41861 prop_inc 54898 fast_inc 0 eta_inc 29800 multi_dec -26978 quick_dec -0 nack_dec -8300
Flow Uec_968_418 flowId 626 uecSrc 625 finished at 623.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58284 prop_inc 57436 fast_inc 0 eta_inc 29800 multi_dec -50640 quick_dec -0 nack_dec -8300
Flow Uec_784_234 flowId 692 uecSrc 691 finished at 623.861 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59783 prop_inc 46996 fast_inc 0 eta_inc 29204 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_43_593 flowId 473 uecSrc 472 finished at 624.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51994 prop_inc 55132 fast_inc 0 eta_inc 29204 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_749_199 flowId 229 uecSrc 228 finished at 624.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53632 prop_inc 47053 fast_inc 0 eta_inc 29800 multi_dec -35394 quick_dec -0 nack_dec -4150
Flow Uec_1006_456 flowId 675 uecSrc 674 finished at 624.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28680 prop_inc 60202 fast_inc 0 eta_inc 29204 multi_dec -21265 quick_dec -0 nack_dec -8300
Flow Uec_468_1018 flowId 78 uecSrc 77 finished at 624.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42743 prop_inc 53800 fast_inc 0 eta_inc 29800 multi_dec -9785 quick_dec -0 nack_dec -0
Flow Uec_706_156 flowId 404 uecSrc 403 finished at 624.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32086 prop_inc 57123 fast_inc 0 eta_inc 29800 multi_dec -33699 quick_dec -0 nack_dec -4150
Flow Uec_922_372 flowId 885 uecSrc 884 finished at 624.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51051 prop_inc 47224 fast_inc 0 eta_inc 29800 multi_dec -19129 quick_dec -0 nack_dec -0
Flow Uec_1025_475 flowId 938 uecSrc 937 finished at 624.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40235 prop_inc 54428 fast_inc 0 eta_inc 29800 multi_dec -74434 quick_dec -0 nack_dec -0
Flow Uec_260_810 flowId 586 uecSrc 585 finished at 625.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48257 prop_inc 50399 fast_inc 0 eta_inc 29800 multi_dec -6504 quick_dec -0 nack_dec -0
Flow Uec_293_843 flowId 509 uecSrc 508 finished at 625.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65320 prop_inc 43347 fast_inc 0 eta_inc 29800 multi_dec -29060 quick_dec -0 nack_dec -0
Flow Uec_998_448 flowId 592 uecSrc 591 finished at 625.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36510 prop_inc 53959 fast_inc 0 eta_inc 29204 multi_dec -19719 quick_dec -0 nack_dec -0
Flow Uec_676_126 flowId 487 uecSrc 486 finished at 625.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44675 prop_inc 58561 fast_inc 0 eta_inc 29800 multi_dec -39067 quick_dec -0 nack_dec -0
Flow Uec_261_811 flowId 181 uecSrc 180 finished at 625.525 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46314 prop_inc 55064 fast_inc 0 eta_inc 29800 multi_dec -20721 quick_dec -0 nack_dec -0
Flow Uec_266_816 flowId 338 uecSrc 337 finished at 625.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62051 prop_inc 44201 fast_inc 0 eta_inc 29800 multi_dec -2523 quick_dec -0 nack_dec -0
Flow Uec_873_323 flowId 861 uecSrc 860 finished at 625.955 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42035 prop_inc 56580 fast_inc 0 eta_inc 29800 multi_dec -15366 quick_dec -0 nack_dec -0
Flow Uec_851_301 flowId 232 uecSrc 231 finished at 626.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47598 prop_inc 44362 fast_inc 0 eta_inc 29204 multi_dec -11316 quick_dec -0 nack_dec -0
Flow Uec_52_602 flowId 22 uecSrc 21 finished at 626.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65636 prop_inc 45294 fast_inc 0 eta_inc 29800 multi_dec -16972 quick_dec -0 nack_dec -0
Flow Uec_47_597 flowId 283 uecSrc 282 finished at 626.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36389 prop_inc 52793 fast_inc 0 eta_inc 29204 multi_dec -17458 quick_dec -0 nack_dec -0
Flow Uec_237_787 flowId 195 uecSrc 194 finished at 626.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55997 prop_inc 46165 fast_inc 0 eta_inc 29800 multi_dec -17959 quick_dec -0 nack_dec -0
Flow Uec_1016_466 flowId 177 uecSrc 176 finished at 626.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53113 prop_inc 47792 fast_inc 0 eta_inc 29800 multi_dec -23401 quick_dec -0 nack_dec -4150
Flow Uec_352_902 flowId 292 uecSrc 291 finished at 627.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42616 prop_inc 59453 fast_inc 0 eta_inc 29204 multi_dec -52706 quick_dec -0 nack_dec -0
Flow Uec_6_556 flowId 190 uecSrc 189 finished at 627.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 66355 prop_inc 41615 fast_inc 0 eta_inc 30396 multi_dec -18600 quick_dec -0 nack_dec -0
Flow Uec_1072_522 flowId 736 uecSrc 735 finished at 627.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42148 prop_inc 58020 fast_inc 0 eta_inc 30396 multi_dec -41201 quick_dec -0 nack_dec -0
Flow Uec_1027_477 flowId 868 uecSrc 867 finished at 627.127 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 67889 prop_inc 51319 fast_inc 0 eta_inc 29800 multi_dec -24180 quick_dec -0 nack_dec -4150
Flow Uec_30_580 flowId 879 uecSrc 878 finished at 627.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50439 prop_inc 54556 fast_inc 0 eta_inc 29800 multi_dec -29991 quick_dec -0 nack_dec -0
Flow Uec_1096_546 flowId 466 uecSrc 465 finished at 627.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53373 prop_inc 51247 fast_inc 0 eta_inc 29800 multi_dec -59317 quick_dec -0 nack_dec -0
Flow Uec_46_596 flowId 494 uecSrc 493 finished at 628.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37907 prop_inc 48616 fast_inc 0 eta_inc 29800 multi_dec -13669 quick_dec -0 nack_dec -4150
Flow Uec_814_264 flowId 328 uecSrc 327 finished at 628.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38667 prop_inc 56734 fast_inc 0 eta_inc 29800 multi_dec -16040 quick_dec -0 nack_dec -0
Flow Uec_109_659 flowId 199 uecSrc 198 finished at 628.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53726 prop_inc 49919 fast_inc 0 eta_inc 29800 multi_dec -57233 quick_dec -0 nack_dec -8300
Flow Uec_91_641 flowId 108 uecSrc 107 finished at 628.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53609 prop_inc 53836 fast_inc 0 eta_inc 29800 multi_dec -27528 quick_dec -0 nack_dec -0
