Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_674_124 flowId 253 uecSrc 252 finished at 1179.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70378 prop_inc 129695 fast_inc 0 eta_inc 57216 multi_dec -221176 quick_dec -0 nack_dec -33200
Flow Uec_729_179 flowId 243 uecSrc 242 finished at 1179.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43792 prop_inc 121464 fast_inc 0 eta_inc 56024 multi_dec -189204 quick_dec -0 nack_dec -20750
Flow Uec_879_329 flowId 807 uecSrc 806 finished at 1179.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47331 prop_inc 124480 fast_inc 0 eta_inc 56620 multi_dec -286045 quick_dec -0 nack_dec -16600
Flow Uec_85_635 flowId 547 uecSrc 546 finished at 1180.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66033 prop_inc 109251 fast_inc 0 eta_inc 56620 multi_dec -216778 quick_dec -0 nack_dec -16600
Flow Uec_213_763 flowId 389 uecSrc 388 finished at 1180.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81552 prop_inc 108365 fast_inc 0 eta_inc 56620 multi_dec -252525 quick_dec -0 nack_dec -20750
Flow Uec_750_200 flowId 71 uecSrc 70 finished at 1181.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34050 prop_inc 108093 fast_inc 0 eta_inc 56620 multi_dec -140183 quick_dec -0 nack_dec -8300
Flow Uec_3_553 flowId 105 uecSrc 104 finished at 1181.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50768 prop_inc 106401 fast_inc 0 eta_inc 56620 multi_dec -171786 quick_dec -0 nack_dec -8300
Flow Uec_656_106 flowId 378 uecSrc 377 finished at 1182.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48211 prop_inc 137194 fast_inc 0 eta_inc 56620 multi_dec -243849 quick_dec -0 nack_dec -20750
Flow Uec_73_623 flowId 9 uecSrc 8 finished at 1182.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58899 prop_inc 92654 fast_inc 0 eta_inc 56620 multi_dec -166904 quick_dec -0 nack_dec -29050
Flow Uec_424_974 flowId 506 uecSrc 505 finished at 1182.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55892 prop_inc 134851 fast_inc 0 eta_inc 57216 multi_dec -211892 quick_dec -0 nack_dec -45650
Flow Uec_369_919 flowId 275 uecSrc 274 finished at 1184.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67109 prop_inc 114883 fast_inc 0 eta_inc 56620 multi_dec -255837 quick_dec -0 nack_dec -4150
Flow Uec_235_785 flowId 94 uecSrc 93 finished at 1184.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69625 prop_inc 133239 fast_inc 0 eta_inc 56620 multi_dec -190694 quick_dec -0 nack_dec -37350
Flow Uec_991_441 flowId 232 uecSrc 231 finished at 1184.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42374 prop_inc 119287 fast_inc 0 eta_inc 56620 multi_dec -202563 quick_dec -0 nack_dec -16600
Flow Uec_27_577 flowId 829 uecSrc 828 finished at 1184.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42432 prop_inc 131882 fast_inc 0 eta_inc 57216 multi_dec -209609 quick_dec -0 nack_dec -20750
Flow Uec_719_169 flowId 690 uecSrc 689 finished at 1185.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39283 prop_inc 119142 fast_inc 0 eta_inc 56620 multi_dec -157028 quick_dec -0 nack_dec -8300
Flow Uec_604_54 flowId 552 uecSrc 551 finished at 1185.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42453 prop_inc 156846 fast_inc 0 eta_inc 56620 multi_dec -212386 quick_dec -0 nack_dec -12450
Flow Uec_193_743 flowId 293 uecSrc 292 finished at 1185.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45203 prop_inc 143826 fast_inc 0 eta_inc 56620 multi_dec -194226 quick_dec -0 nack_dec -20750
Flow Uec_154_704 flowId 72 uecSrc 71 finished at 1186.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38750 prop_inc 129755 fast_inc 0 eta_inc 57216 multi_dec -178589 quick_dec -0 nack_dec -12450
Flow Uec_1099_549 flowId 795 uecSrc 794 finished at 1186.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37530 prop_inc 111471 fast_inc 0 eta_inc 56620 multi_dec -177842 quick_dec -0 nack_dec -24900
Flow Uec_132_682 flowId 443 uecSrc 442 finished at 1187.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66562 prop_inc 107901 fast_inc 0 eta_inc 56620 multi_dec -173391 quick_dec -0 nack_dec -20750
Flow Uec_328_878 flowId 166 uecSrc 165 finished at 1187.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55202 prop_inc 120748 fast_inc 0 eta_inc 57216 multi_dec -219485 quick_dec -0 nack_dec -29050
Flow Uec_157_707 flowId 338 uecSrc 337 finished at 1188.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79829 prop_inc 108238 fast_inc 0 eta_inc 57216 multi_dec -193284 quick_dec -0 nack_dec -20750
Flow Uec_959_409 flowId 654 uecSrc 653 finished at 1188.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83588 prop_inc 118670 fast_inc 0 eta_inc 57216 multi_dec -194148 quick_dec -0 nack_dec -41500
Flow Uec_125_675 flowId 356 uecSrc 355 finished at 1188.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59493 prop_inc 106082 fast_inc 0 eta_inc 57216 multi_dec -166518 quick_dec -0 nack_dec -20750
Flow Uec_787_237 flowId 164 uecSrc 163 finished at 1188.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52262 prop_inc 131158 fast_inc 0 eta_inc 57216 multi_dec -190788 quick_dec -0 nack_dec -12450
Flow Uec_179_729 flowId 168 uecSrc 167 finished at 1189.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71456 prop_inc 111193 fast_inc 0 eta_inc 56620 multi_dec -216676 quick_dec -0 nack_dec -4150
Flow Uec_1065_515 flowId 866 uecSrc 865 finished at 1190.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55499 prop_inc 88985 fast_inc 0 eta_inc 57216 multi_dec -131133 quick_dec -0 nack_dec -20750
Flow Uec_633_83 flowId 61 uecSrc 60 finished at 1190.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66696 prop_inc 126098 fast_inc 0 eta_inc 56620 multi_dec -228265 quick_dec -0 nack_dec -29050
Flow Uec_833_283 flowId 527 uecSrc 526 finished at 1192.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50074 prop_inc 145011 fast_inc 0 eta_inc 56620 multi_dec -237554 quick_dec -0 nack_dec -20750
Flow Uec_699_149 flowId 73 uecSrc 72 finished at 1192.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43702 prop_inc 125139 fast_inc 0 eta_inc 56620 multi_dec -218710 quick_dec -0 nack_dec -8300
Flow Uec_848_298 flowId 879 uecSrc 878 finished at 1192.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60378 prop_inc 127060 fast_inc 0 eta_inc 56620 multi_dec -186066 quick_dec -0 nack_dec -37350
Flow Uec_405_955 flowId 510 uecSrc 509 finished at 1193.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46012 prop_inc 113916 fast_inc 0 eta_inc 56620 multi_dec -179744 quick_dec -0 nack_dec -12450
Flow Uec_851_301 flowId 790 uecSrc 789 finished at 1193.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62749 prop_inc 125304 fast_inc 0 eta_inc 56620 multi_dec -191748 quick_dec -0 nack_dec -29050
Flow Uec_711_161 flowId 320 uecSrc 319 finished at 1193.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57060 prop_inc 111625 fast_inc 0 eta_inc 57216 multi_dec -175360 quick_dec -0 nack_dec -29050
Flow Uec_300_850 flowId 245 uecSrc 244 finished at 1194 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50793 prop_inc 136589 fast_inc 0 eta_inc 57216 multi_dec -200598 quick_dec -0 nack_dec -24900
Flow Uec_72_622 flowId 163 uecSrc 162 finished at 1194.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57676 prop_inc 113288 fast_inc 0 eta_inc 57216 multi_dec -206619 quick_dec -0 nack_dec -29050
Flow Uec_535_1085 flowId 493 uecSrc 492 finished at 1195.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66280 prop_inc 119642 fast_inc 0 eta_inc 57216 multi_dec -215693 quick_dec -0 nack_dec -41500
Flow Uec_102_652 flowId 861 uecSrc 860 finished at 1195.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52681 prop_inc 112117 fast_inc 0 eta_inc 57216 multi_dec -145943 quick_dec -0 nack_dec -16600
Flow Uec_521_1071 flowId 498 uecSrc 497 finished at 1195.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34154 prop_inc 108376 fast_inc 0 eta_inc 56620 multi_dec -189034 quick_dec -0 nack_dec -24900
Flow Uec_740_190 flowId 613 uecSrc 612 finished at 1196.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41755 prop_inc 104133 fast_inc 0 eta_inc 57216 multi_dec -161840 quick_dec -0 nack_dec -12450
Flow Uec_135_685 flowId 758 uecSrc 757 finished at 1196.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43284 prop_inc 130970 fast_inc 0 eta_inc 57216 multi_dec -168115 quick_dec -0 nack_dec -20750
Flow Uec_427_977 flowId 485 uecSrc 484 finished at 1196.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46672 prop_inc 123139 fast_inc 0 eta_inc 57812 multi_dec -149343 quick_dec -0 nack_dec -62250
Flow Uec_571_21 flowId 49 uecSrc 48 finished at 1196.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47069 prop_inc 129116 fast_inc 0 eta_inc 57216 multi_dec -197448 quick_dec -0 nack_dec -29050
Flow Uec_825_275 flowId 295 uecSrc 294 finished at 1196.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69931 prop_inc 137619 fast_inc 0 eta_inc 57216 multi_dec -214912 quick_dec -0 nack_dec -29050
Flow Uec_712_162 flowId 562 uecSrc 561 finished at 1196.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63124 prop_inc 126812 fast_inc 0 eta_inc 57216 multi_dec -214884 quick_dec -0 nack_dec -29050
Flow Uec_76_626 flowId 249 uecSrc 248 finished at 1196.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36488 prop_inc 148929 fast_inc 0 eta_inc 57216 multi_dec -250158 quick_dec -0 nack_dec -16600
Flow Uec_661_111 flowId 687 uecSrc 686 finished at 1197.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59294 prop_inc 136304 fast_inc 0 eta_inc 57216 multi_dec -231846 quick_dec -0 nack_dec -4150
Flow Uec_383_933 flowId 598 uecSrc 597 finished at 1197.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81341 prop_inc 89097 fast_inc 0 eta_inc 57216 multi_dec -165678 quick_dec -0 nack_dec -29050
Flow Uec_864_314 flowId 722 uecSrc 721 finished at 1198.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63121 prop_inc 114499 fast_inc 0 eta_inc 57216 multi_dec -210764 quick_dec -0 nack_dec -29050
Flow Uec_1089_539 flowId 379 uecSrc 378 finished at 1199.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49738 prop_inc 133846 fast_inc 0 eta_inc 57812 multi_dec -191528 quick_dec -0 nack_dec -37350
Flow Uec_749_199 flowId 189 uecSrc 188 finished at 1199.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61178 prop_inc 109958 fast_inc 0 eta_inc 57216 multi_dec -194340 quick_dec -0 nack_dec -8300
Flow Uec_572_22 flowId 546 uecSrc 545 finished at 1199.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55376 prop_inc 129291 fast_inc 0 eta_inc 57812 multi_dec -211788 quick_dec -0 nack_dec -24900
Flow Uec_441_991 flowId 298 uecSrc 297 finished at 1199.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37342 prop_inc 127747 fast_inc 0 eta_inc 57216 multi_dec -180263 quick_dec -0 nack_dec -41500
Flow Uec_40_590 flowId 171 uecSrc 170 finished at 1200.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46663 prop_inc 130592 fast_inc 0 eta_inc 57216 multi_dec -224329 quick_dec -0 nack_dec -16600
Flow Uec_314_864 flowId 122 uecSrc 121 finished at 1201.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50691 prop_inc 127323 fast_inc 0 eta_inc 57812 multi_dec -121515 quick_dec -0 nack_dec -41500
Flow Uec_526_1076 flowId 264 uecSrc 263 finished at 1201.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44653 prop_inc 111040 fast_inc 0 eta_inc 57812 multi_dec -178336 quick_dec -0 nack_dec -33200
Flow Uec_701_151 flowId 403 uecSrc 402 finished at 1201.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50727 prop_inc 128948 fast_inc 0 eta_inc 57812 multi_dec -177837 quick_dec -0 nack_dec -20750
Flow Uec_503_1053 flowId 616 uecSrc 615 finished at 1203.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47201 prop_inc 101676 fast_inc 0 eta_inc 57812 multi_dec -186573 quick_dec -0 nack_dec -20750
Flow Uec_108_658 flowId 455 uecSrc 454 finished at 1203.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56312 prop_inc 143133 fast_inc 0 eta_inc 57812 multi_dec -214150 quick_dec -0 nack_dec -33200
Flow Uec_501_1051 flowId 83 uecSrc 82 finished at 1203.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60587 prop_inc 109457 fast_inc 0 eta_inc 57216 multi_dec -202172 quick_dec -0 nack_dec -24900
Flow Uec_460_1010 flowId 284 uecSrc 283 finished at 1205.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53790 prop_inc 104941 fast_inc 0 eta_inc 57216 multi_dec -153987 quick_dec -0 nack_dec -24900
Flow Uec_835_285 flowId 821 uecSrc 820 finished at 1205.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63892 prop_inc 128986 fast_inc 0 eta_inc 57812 multi_dec -252110 quick_dec -0 nack_dec -20750
Flow Uec_570_20 flowId 159 uecSrc 158 finished at 1205.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64713 prop_inc 144965 fast_inc 0 eta_inc 58408 multi_dec -217235 quick_dec -0 nack_dec -29050
Flow Uec_238_788 flowId 415 uecSrc 414 finished at 1205.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70193 prop_inc 88670 fast_inc 0 eta_inc 58408 multi_dec -180515 quick_dec -0 nack_dec -16600
Flow Uec_116_666 flowId 88 uecSrc 87 finished at 1206.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76416 prop_inc 133535 fast_inc 0 eta_inc 57216 multi_dec -246643 quick_dec -0 nack_dec -49800
Flow Uec_316_866 flowId 725 uecSrc 724 finished at 1207 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60338 prop_inc 162820 fast_inc 0 eta_inc 57216 multi_dec -225535 quick_dec -0 nack_dec -20750
Flow Uec_111_661 flowId 757 uecSrc 756 finished at 1207.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54734 prop_inc 124599 fast_inc 0 eta_inc 57812 multi_dec -213348 quick_dec -0 nack_dec -29050
Flow Uec_1094_544 flowId 572 uecSrc 571 finished at 1208.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65376 prop_inc 127364 fast_inc 0 eta_inc 57812 multi_dec -257328 quick_dec -0 nack_dec -12450
Flow Uec_769_219 flowId 519 uecSrc 518 finished at 1210.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64202 prop_inc 124422 fast_inc 0 eta_inc 57812 multi_dec -212169 quick_dec -0 nack_dec -12450
Flow Uec_333_883 flowId 459 uecSrc 458 finished at 1210.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79921 prop_inc 127699 fast_inc 0 eta_inc 57812 multi_dec -262268 quick_dec -0 nack_dec -29050
Flow Uec_1036_486 flowId 849 uecSrc 848 finished at 1210.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64310 prop_inc 130903 fast_inc 0 eta_inc 57812 multi_dec -228360 quick_dec -0 nack_dec -45650
Flow Uec_970_420 flowId 419 uecSrc 418 finished at 1210.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48680 prop_inc 129942 fast_inc 0 eta_inc 57812 multi_dec -227443 quick_dec -0 nack_dec -24900
Flow Uec_761_211 flowId 14 uecSrc 13 finished at 1210.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78849 prop_inc 138912 fast_inc 0 eta_inc 57812 multi_dec -240085 quick_dec -0 nack_dec -4150
Flow Uec_437_987 flowId 359 uecSrc 358 finished at 1210.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53047 prop_inc 104359 fast_inc 0 eta_inc 58408 multi_dec -166468 quick_dec -0 nack_dec -16600
Flow Uec_715_165 flowId 571 uecSrc 570 finished at 1211.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86059 prop_inc 112292 fast_inc 0 eta_inc 57812 multi_dec -199506 quick_dec -0 nack_dec -29050
Flow Uec_648_98 flowId 420 uecSrc 419 finished at 1211.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48352 prop_inc 151871 fast_inc 0 eta_inc 56620 multi_dec -171553 quick_dec -0 nack_dec -33200
Flow Uec_114_664 flowId 746 uecSrc 745 finished at 1211.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50947 prop_inc 120751 fast_inc 0 eta_inc 57812 multi_dec -186767 quick_dec -0 nack_dec -24900
Flow Uec_63_613 flowId 117 uecSrc 116 finished at 1212.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55823 prop_inc 121367 fast_inc 0 eta_inc 57812 multi_dec -218645 quick_dec -0 nack_dec -20750
Flow Uec_322_872 flowId 266 uecSrc 265 finished at 1212.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56256 prop_inc 144037 fast_inc 0 eta_inc 58408 multi_dec -222614 quick_dec -0 nack_dec -29050
Flow Uec_285_835 flowId 445 uecSrc 444 finished at 1212.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59970 prop_inc 137423 fast_inc 0 eta_inc 57812 multi_dec -204668 quick_dec -0 nack_dec -20750
Flow Uec_98_648 flowId 830 uecSrc 829 finished at 1212.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57352 prop_inc 111481 fast_inc 0 eta_inc 57812 multi_dec -180826 quick_dec -0 nack_dec -12450
Flow Uec_1082_532 flowId 451 uecSrc 450 finished at 1212.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44851 prop_inc 119809 fast_inc 0 eta_inc 58408 multi_dec -231437 quick_dec -0 nack_dec -8300
Flow Uec_820_270 flowId 631 uecSrc 630 finished at 1213.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60326 prop_inc 140169 fast_inc 0 eta_inc 57812 multi_dec -235003 quick_dec -0 nack_dec -33200
Flow Uec_606_56 flowId 251 uecSrc 250 finished at 1214.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32906 prop_inc 154526 fast_inc 0 eta_inc 57216 multi_dec -179393 quick_dec -0 nack_dec -33200
Flow Uec_964_414 flowId 786 uecSrc 785 finished at 1214.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49867 prop_inc 138650 fast_inc 0 eta_inc 57812 multi_dec -207432 quick_dec -0 nack_dec -20750
