Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_44_390 flowId 712 uecSrc 711 finished at 567.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26926 prop_inc 42821 fast_inc 0 eta_inc 27416 multi_dec -82210 quick_dec -0 nack_dec -8300
Flow Uec_504_62 flowId 31 uecSrc 30 finished at 568.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24060 prop_inc 49336 fast_inc 0 eta_inc 27416 multi_dec -14058 quick_dec -0 nack_dec -0
Flow Uec_901_786 flowId 557 uecSrc 556 finished at 568.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18305 prop_inc 45085 fast_inc 0 eta_inc 27416 multi_dec -25623 quick_dec -0 nack_dec -4150
Flow Uec_807_599 flowId 967 uecSrc 966 finished at 568.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21607 prop_inc 35492 fast_inc 0 eta_inc 27416 multi_dec -24022 quick_dec -0 nack_dec -0
Flow Uec_17_569 flowId 328 uecSrc 327 finished at 568.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27582 prop_inc 40979 fast_inc 0 eta_inc 27416 multi_dec -48717 quick_dec -0 nack_dec -0
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 568.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21183 prop_inc 44346 fast_inc 0 eta_inc 27416 multi_dec -52933 quick_dec -0 nack_dec -8300
Flow Uec_604_794 flowId 696 uecSrc 695 finished at 568.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33320 prop_inc 47161 fast_inc 0 eta_inc 27416 multi_dec -2603 quick_dec -0 nack_dec -0
Flow Uec_317_204 flowId 910 uecSrc 909 finished at 568.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22826 prop_inc 52126 fast_inc 0 eta_inc 27416 multi_dec -40744 quick_dec -0 nack_dec -8300
Flow Uec_348_180 flowId 864 uecSrc 863 finished at 568.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20651 prop_inc 35170 fast_inc 0 eta_inc 27416 multi_dec -12725 quick_dec -0 nack_dec -4150
Flow Uec_37_565 flowId 651 uecSrc 650 finished at 568.38 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22931 prop_inc 42558 fast_inc 0 eta_inc 26820 multi_dec -34422 quick_dec -0 nack_dec -8300
Flow Uec_982_1083 flowId 357 uecSrc 356 finished at 568.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25509 prop_inc 37809 fast_inc 0 eta_inc 27416 multi_dec -3481 quick_dec -0 nack_dec -4150
Flow Uec_68_1014 flowId 331 uecSrc 330 finished at 568.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23165 prop_inc 45056 fast_inc 0 eta_inc 26820 multi_dec -32553 quick_dec -0 nack_dec -4150
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 568.643 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21352 prop_inc 46334 fast_inc 0 eta_inc 27416 multi_dec -675 quick_dec -0 nack_dec -0
Flow Uec_973_749 flowId 441 uecSrc 440 finished at 568.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19183 prop_inc 39140 fast_inc 0 eta_inc 26224 multi_dec -40673 quick_dec -0 nack_dec -4150
Flow Uec_942_346 flowId 211 uecSrc 210 finished at 568.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20774 prop_inc 46747 fast_inc 0 eta_inc 26820 multi_dec -33040 quick_dec -0 nack_dec -0
Flow Uec_542_407 flowId 873 uecSrc 872 finished at 568.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23900 prop_inc 42852 fast_inc 0 eta_inc 27416 multi_dec -34377 quick_dec -0 nack_dec -8300
Flow Uec_2_1044 flowId 14 uecSrc 13 finished at 568.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22255 prop_inc 37057 fast_inc 0 eta_inc 27416 multi_dec -38682 quick_dec -0 nack_dec -0
Flow Uec_27_256 flowId 915 uecSrc 914 finished at 568.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29164 prop_inc 39474 fast_inc 0 eta_inc 27416 multi_dec -43741 quick_dec -0 nack_dec -4150
Flow Uec_379_1097 flowId 4 uecSrc 3 finished at 569.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19876 prop_inc 43766 fast_inc 0 eta_inc 26820 multi_dec -64352 quick_dec -0 nack_dec -0
Flow Uec_276_12 flowId 697 uecSrc 696 finished at 569.233 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23715 prop_inc 46992 fast_inc 0 eta_inc 27416 multi_dec -44610 quick_dec -0 nack_dec -0
Flow Uec_365_682 flowId 542 uecSrc 541 finished at 569.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19540 prop_inc 53029 fast_inc 0 eta_inc 27416 multi_dec -49354 quick_dec -0 nack_dec -0
Flow Uec_124_1070 flowId 685 uecSrc 684 finished at 569.434 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16816 prop_inc 42822 fast_inc 0 eta_inc 26820 multi_dec -33415 quick_dec -0 nack_dec -0
Flow Uec_977_363 flowId 582 uecSrc 581 finished at 569.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20730 prop_inc 44225 fast_inc 0 eta_inc 27416 multi_dec -46491 quick_dec -0 nack_dec -0
Flow Uec_509_1001 flowId 607 uecSrc 606 finished at 569.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37450 prop_inc 55766 fast_inc 0 eta_inc 27416 multi_dec -82682 quick_dec -0 nack_dec -4150
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 569.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24443 prop_inc 40454 fast_inc 0 eta_inc 27416 multi_dec -65144 quick_dec -0 nack_dec -4150
Flow Uec_71_960 flowId 271 uecSrc 270 finished at 569.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21756 prop_inc 47052 fast_inc 0 eta_inc 27416 multi_dec -47386 quick_dec -0 nack_dec -12450
Flow Uec_921_348 flowId 545 uecSrc 544 finished at 569.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28236 prop_inc 49633 fast_inc 0 eta_inc 27416 multi_dec -39114 quick_dec -0 nack_dec -4150
Flow Uec_745_688 flowId 597 uecSrc 596 finished at 569.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15363 prop_inc 45986 fast_inc 0 eta_inc 27416 multi_dec -43311 quick_dec -0 nack_dec -0
Flow Uec_397_693 flowId 276 uecSrc 275 finished at 570.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17426 prop_inc 47742 fast_inc 0 eta_inc 27416 multi_dec -47598 quick_dec -0 nack_dec -8300
Flow Uec_160_900 flowId 742 uecSrc 741 finished at 570.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15070 prop_inc 46918 fast_inc 0 eta_inc 27416 multi_dec -40539 quick_dec -0 nack_dec -0
Flow Uec_991_215 flowId 185 uecSrc 184 finished at 570.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20973 prop_inc 47765 fast_inc 0 eta_inc 27416 multi_dec -35154 quick_dec -0 nack_dec -4150
Flow Uec_369_1026 flowId 733 uecSrc 732 finished at 570.457 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27000 prop_inc 38715 fast_inc 0 eta_inc 27416 multi_dec -39686 quick_dec -0 nack_dec -0
Flow Uec_346_824 flowId 512 uecSrc 511 finished at 570.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25596 prop_inc 38574 fast_inc 0 eta_inc 27416 multi_dec -55552 quick_dec -0 nack_dec -4150
Flow Uec_839_923 flowId 793 uecSrc 792 finished at 570.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21267 prop_inc 50433 fast_inc 0 eta_inc 27416 multi_dec -46729 quick_dec -0 nack_dec -8300
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 570.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16184 prop_inc 46358 fast_inc 0 eta_inc 26820 multi_dec -72783 quick_dec -0 nack_dec -8300
Flow Uec_47_605 flowId 754 uecSrc 753 finished at 570.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17242 prop_inc 46480 fast_inc 0 eta_inc 26820 multi_dec -34282 quick_dec -0 nack_dec -0
Flow Uec_702_877 flowId 624 uecSrc 623 finished at 570.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19711 prop_inc 50450 fast_inc 0 eta_inc 27416 multi_dec -78665 quick_dec -0 nack_dec -8300
Flow Uec_450_873 flowId 1 uecSrc 0 finished at 570.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17514 prop_inc 52021 fast_inc 0 eta_inc 26820 multi_dec -61130 quick_dec -0 nack_dec -0
Flow Uec_673_460 flowId 69 uecSrc 68 finished at 571.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35078 prop_inc 41447 fast_inc 0 eta_inc 27416 multi_dec -61336 quick_dec -0 nack_dec -4150
Flow Uec_825_133 flowId 859 uecSrc 858 finished at 571.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19171 prop_inc 45105 fast_inc 0 eta_inc 27416 multi_dec -18889 quick_dec -0 nack_dec -4150
Flow Uec_926_228 flowId 552 uecSrc 551 finished at 571.205 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30074 prop_inc 41719 fast_inc 0 eta_inc 27416 multi_dec -44682 quick_dec -0 nack_dec -8300
Flow Uec_615_392 flowId 932 uecSrc 931 finished at 571.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24750 prop_inc 46928 fast_inc 0 eta_inc 27416 multi_dec -54415 quick_dec -0 nack_dec -4150
Flow Uec_273_866 flowId 600 uecSrc 599 finished at 571.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17737 prop_inc 48632 fast_inc 0 eta_inc 27416 multi_dec -70683 quick_dec -0 nack_dec -8300
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 571.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23610 prop_inc 46940 fast_inc 0 eta_inc 27416 multi_dec -25561 quick_dec -0 nack_dec -4150
Flow Uec_137_668 flowId 172 uecSrc 171 finished at 571.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24637 prop_inc 56272 fast_inc 0 eta_inc 27416 multi_dec -83271 quick_dec -0 nack_dec -0
Flow Uec_94_954 flowId 666 uecSrc 665 finished at 572.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18762 prop_inc 44456 fast_inc 0 eta_inc 27416 multi_dec -42093 quick_dec -0 nack_dec -4150
Flow Uec_203_551 flowId 809 uecSrc 808 finished at 572.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15497 prop_inc 42306 fast_inc 0 eta_inc 27416 multi_dec -22291 quick_dec -0 nack_dec -8300
Flow Uec_605_576 flowId 409 uecSrc 408 finished at 572.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32406 prop_inc 38581 fast_inc 0 eta_inc 28012 multi_dec -29462 quick_dec -0 nack_dec -16600
Flow Uec_827_393 flowId 803 uecSrc 802 finished at 572.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27678 prop_inc 44904 fast_inc 0 eta_inc 27416 multi_dec -84102 quick_dec -0 nack_dec -0
Flow Uec_843_1052 flowId 167 uecSrc 166 finished at 572.404 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25804 prop_inc 46798 fast_inc 0 eta_inc 27416 multi_dec -48361 quick_dec -0 nack_dec -0
Flow Uec_188_728 flowId 37 uecSrc 36 finished at 572.525 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22296 prop_inc 48882 fast_inc 0 eta_inc 27416 multi_dec -25487 quick_dec -0 nack_dec -4150
Flow Uec_146_201 flowId 671 uecSrc 670 finished at 572.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21102 prop_inc 50213 fast_inc 0 eta_inc 27416 multi_dec -53882 quick_dec -0 nack_dec -4150
Flow Uec_881_1043 flowId 716 uecSrc 715 finished at 572.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18882 prop_inc 40073 fast_inc 0 eta_inc 27416 multi_dec -31030 quick_dec -0 nack_dec -0
Flow Uec_675_140 flowId 399 uecSrc 398 finished at 572.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27270 prop_inc 50389 fast_inc 0 eta_inc 27416 multi_dec -60555 quick_dec -0 nack_dec -12450
Flow Uec_819_54 flowId 789 uecSrc 788 finished at 572.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26787 prop_inc 45451 fast_inc 0 eta_inc 27416 multi_dec -85155 quick_dec -0 nack_dec -8300
Flow Uec_299_980 flowId 289 uecSrc 288 finished at 573.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20375 prop_inc 49107 fast_inc 0 eta_inc 27416 multi_dec -56902 quick_dec -0 nack_dec -0
Flow Uec_1075_234 flowId 364 uecSrc 363 finished at 573.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20406 prop_inc 48011 fast_inc 0 eta_inc 27416 multi_dec -69290 quick_dec -0 nack_dec -0
Flow Uec_214_63 flowId 204 uecSrc 203 finished at 573.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23463 prop_inc 40624 fast_inc 0 eta_inc 27416 multi_dec -57753 quick_dec -0 nack_dec -4150
Flow Uec_628_264 flowId 45 uecSrc 44 finished at 573.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20319 prop_inc 47650 fast_inc 0 eta_inc 27416 multi_dec -55535 quick_dec -0 nack_dec -20750
Flow Uec_56_652 flowId 756 uecSrc 755 finished at 573.634 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34633 prop_inc 50462 fast_inc 0 eta_inc 27416 multi_dec -131045 quick_dec -0 nack_dec -4150
Flow Uec_161_959 flowId 387 uecSrc 386 finished at 573.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17316 prop_inc 44206 fast_inc 0 eta_inc 28012 multi_dec -15019 quick_dec -0 nack_dec -4150
Flow Uec_879_1031 flowId 616 uecSrc 615 finished at 573.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24373 prop_inc 47295 fast_inc 0 eta_inc 27416 multi_dec -14030 quick_dec -0 nack_dec -0
Flow Uec_1024_512 flowId 740 uecSrc 739 finished at 573.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19863 prop_inc 46038 fast_inc 0 eta_inc 27416 multi_dec -3436 quick_dec -0 nack_dec -4150
Flow Uec_588_184 flowId 867 uecSrc 866 finished at 573.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15609 prop_inc 50517 fast_inc 0 eta_inc 27416 multi_dec -32956 quick_dec -0 nack_dec -0
Flow Uec_65_275 flowId 406 uecSrc 405 finished at 573.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27599 prop_inc 48690 fast_inc 0 eta_inc 27416 multi_dec -78347 quick_dec -0 nack_dec -4150
Flow Uec_1040_406 flowId 930 uecSrc 929 finished at 574.394 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25747 prop_inc 48949 fast_inc 0 eta_inc 27416 multi_dec -62048 quick_dec -0 nack_dec -0
Flow Uec_316_278 flowId 342 uecSrc 341 finished at 574.404 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31721 prop_inc 39828 fast_inc 0 eta_inc 27416 multi_dec -23267 quick_dec -0 nack_dec -16600
Flow Uec_647_118 flowId 959 uecSrc 958 finished at 574.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16695 prop_inc 48768 fast_inc 0 eta_inc 27416 multi_dec -57947 quick_dec -0 nack_dec -4150
Flow Uec_191_858 flowId 902 uecSrc 901 finished at 574.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21223 prop_inc 46371 fast_inc 0 eta_inc 27416 multi_dec -30646 quick_dec -0 nack_dec -8300
Flow Uec_669_714 flowId 907 uecSrc 906 finished at 574.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18089 prop_inc 55496 fast_inc 0 eta_inc 27416 multi_dec -51795 quick_dec -0 nack_dec -4150
Flow Uec_512_755 flowId 909 uecSrc 908 finished at 574.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27906 prop_inc 50399 fast_inc 0 eta_inc 27416 multi_dec -40341 quick_dec -0 nack_dec -0
Flow Uec_107_36 flowId 918 uecSrc 917 finished at 574.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21744 prop_inc 38422 fast_inc 0 eta_inc 28012 multi_dec -6376 quick_dec -0 nack_dec -0
Flow Uec_128_1016 flowId 788 uecSrc 787 finished at 574.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11774 prop_inc 47923 fast_inc 0 eta_inc 27416 multi_dec -26618 quick_dec -0 nack_dec -4150
Flow Uec_1058_499 flowId 958 uecSrc 957 finished at 574.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22527 prop_inc 48727 fast_inc 0 eta_inc 27416 multi_dec -28452 quick_dec -0 nack_dec -8300
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 574.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29461 prop_inc 51588 fast_inc 0 eta_inc 27416 multi_dec -62294 quick_dec -0 nack_dec -12450
Flow Uec_415_260 flowId 354 uecSrc 353 finished at 574.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23266 prop_inc 46764 fast_inc 0 eta_inc 27416 multi_dec -49180 quick_dec -0 nack_dec -4150
Flow Uec_225_502 flowId 95 uecSrc 94 finished at 575.217 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19294 prop_inc 36243 fast_inc 0 eta_inc 28012 multi_dec -18411 quick_dec -0 nack_dec -4150
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 575.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39503 prop_inc 42509 fast_inc 0 eta_inc 28012 multi_dec -96530 quick_dec -0 nack_dec -8300
Flow Uec_897_262 flowId 19 uecSrc 18 finished at 575.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31496 prop_inc 53031 fast_inc 0 eta_inc 27416 multi_dec -50347 quick_dec -0 nack_dec -0
Flow Uec_946_1034 flowId 714 uecSrc 713 finished at 575.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27900 prop_inc 33861 fast_inc 0 eta_inc 28012 multi_dec -22505 quick_dec -0 nack_dec -0
Flow Uec_1039_405 flowId 596 uecSrc 595 finished at 575.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31213 prop_inc 50846 fast_inc 0 eta_inc 27416 multi_dec -65819 quick_dec -0 nack_dec -8300
Flow Uec_287_571 flowId 73 uecSrc 72 finished at 575.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20779 prop_inc 41809 fast_inc 0 eta_inc 28012 multi_dec -42769 quick_dec -0 nack_dec -8300
Flow Uec_896_967 flowId 519 uecSrc 518 finished at 575.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20998 prop_inc 49947 fast_inc 0 eta_inc 28012 multi_dec -11137 quick_dec -0 nack_dec -20750
Flow Uec_6_857 flowId 252 uecSrc 251 finished at 575.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25300 prop_inc 47776 fast_inc 0 eta_inc 28012 multi_dec -65426 quick_dec -0 nack_dec -0
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 576.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27039 prop_inc 39087 fast_inc 0 eta_inc 27416 multi_dec -12362 quick_dec -0 nack_dec -8300
Flow Uec_951_445 flowId 949 uecSrc 948 finished at 576.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15737 prop_inc 46014 fast_inc 0 eta_inc 27416 multi_dec -43549 quick_dec -0 nack_dec -8300
Flow Uec_826_145 flowId 870 uecSrc 869 finished at 576.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26011 prop_inc 42191 fast_inc 0 eta_inc 28012 multi_dec -35357 quick_dec -0 nack_dec -4150
