Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_958_534 flowId 976 uecSrc 975 finished at 242.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11621 prop_inc 20396 fast_inc 0 eta_inc 11324 multi_dec -278 quick_dec -0 nack_dec -4150
Flow Uec_295_320 flowId 822 uecSrc 821 finished at 242.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8232 prop_inc 22609 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_756_175 flowId 371 uecSrc 370 finished at 242.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7345 prop_inc 20174 fast_inc 0 eta_inc 11324 multi_dec -8722 quick_dec -0 nack_dec -12450
Flow Uec_350_1005 flowId 308 uecSrc 307 finished at 242.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8743 prop_inc 17362 fast_inc 0 eta_inc 11324 multi_dec -17370 quick_dec -0 nack_dec -0
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 242.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6538 prop_inc 22122 fast_inc 0 eta_inc 11324 multi_dec -19577 quick_dec -0 nack_dec -0
Flow Uec_146_201 flowId 671 uecSrc 670 finished at 242.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6769 prop_inc 19958 fast_inc 0 eta_inc 11324 multi_dec -6647 quick_dec -0 nack_dec -4150
Flow Uec_696_928 flowId 264 uecSrc 263 finished at 242.379 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11162 prop_inc 22118 fast_inc 0 eta_inc 11324 multi_dec -39017 quick_dec -0 nack_dec -8300
Flow Uec_299_980 flowId 289 uecSrc 288 finished at 242.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13205 prop_inc 18983 fast_inc 0 eta_inc 11324 multi_dec -14213 quick_dec -0 nack_dec -0
Flow Uec_245_701 flowId 776 uecSrc 775 finished at 242.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7134 prop_inc 20755 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_133_449 flowId 691 uecSrc 690 finished at 242.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5242 prop_inc 22813 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_616 flowId 741 uecSrc 740 finished at 242.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11257 prop_inc 20917 fast_inc 0 eta_inc 11324 multi_dec -21459 quick_dec -0 nack_dec -4150
Flow Uec_825_133 flowId 859 uecSrc 858 finished at 242.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8323 prop_inc 23208 fast_inc 0 eta_inc 11324 multi_dec -17534 quick_dec -0 nack_dec -4150
Flow Uec_339_890 flowId 536 uecSrc 535 finished at 242.596 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12018 prop_inc 21101 fast_inc 0 eta_inc 11324 multi_dec -32192 quick_dec -0 nack_dec -4150
Flow Uec_896_967 flowId 519 uecSrc 518 finished at 242.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5509 prop_inc 20397 fast_inc 0 eta_inc 11324 multi_dec -7622 quick_dec -0 nack_dec -20750
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 242.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4016 prop_inc 21627 fast_inc 0 eta_inc 11324 multi_dec -27936 quick_dec -0 nack_dec -8300
Flow Uec_353_49 flowId 857 uecSrc 856 finished at 242.712 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11238 prop_inc 16891 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_753_79 flowId 179 uecSrc 178 finished at 242.736 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8129 prop_inc 20857 fast_inc 0 eta_inc 11324 multi_dec -42128 quick_dec -0 nack_dec -0
Flow Uec_283_896 flowId 456 uecSrc 455 finished at 242.767 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10916 prop_inc 20985 fast_inc 0 eta_inc 11920 multi_dec -7816 quick_dec -0 nack_dec -0
Flow Uec_440_312 flowId 808 uecSrc 807 finished at 242.785 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7092 prop_inc 21485 fast_inc 0 eta_inc 11324 multi_dec -34344 quick_dec -0 nack_dec -0
Flow Uec_419_904 flowId 842 uecSrc 841 finished at 242.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7987 prop_inc 20414 fast_inc 0 eta_inc 11324 multi_dec -15778 quick_dec -0 nack_dec -0
Flow Uec_155_40 flowId 304 uecSrc 303 finished at 242.837 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14025 prop_inc 15327 fast_inc 0 eta_inc 11324 multi_dec -7960 quick_dec -0 nack_dec -12450
Flow Uec_450_873 flowId 1 uecSrc 0 finished at 242.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9071 prop_inc 15838 fast_inc 0 eta_inc 11324 multi_dec -14894 quick_dec -0 nack_dec -0
Flow Uec_858_55 flowId 868 uecSrc 867 finished at 242.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17848 prop_inc 18407 fast_inc 0 eta_inc 11324 multi_dec -43081 quick_dec -0 nack_dec -4150
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 242.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5250 prop_inc 19083 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_389 flowId 472 uecSrc 471 finished at 242.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6938 prop_inc 24879 fast_inc 0 eta_inc 11324 multi_dec -32918 quick_dec -0 nack_dec -4150
Flow Uec_361_933 flowId 952 uecSrc 951 finished at 242.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5973 prop_inc 27882 fast_inc 0 eta_inc 11324 multi_dec -17323 quick_dec -0 nack_dec -8300
Flow Uec_555_1051 flowId 76 uecSrc 75 finished at 243.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4862 prop_inc 21865 fast_inc 0 eta_inc 11324 multi_dec -1744 quick_dec -0 nack_dec -0
Flow Uec_828_352 flowId 749 uecSrc 748 finished at 243.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6753 prop_inc 20797 fast_inc 0 eta_inc 11324 multi_dec -4383 quick_dec -0 nack_dec -8300
Flow Uec_684_123 flowId 659 uecSrc 658 finished at 243.021 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5255 prop_inc 21967 fast_inc 0 eta_inc 11324 multi_dec -331 quick_dec -0 nack_dec -4150
Flow Uec_1036_38 flowId 975 uecSrc 974 finished at 243.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6372 prop_inc 24654 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_642_804 flowId 955 uecSrc 954 finished at 243.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9031 prop_inc 15811 fast_inc 0 eta_inc 11324 multi_dec -29855 quick_dec -0 nack_dec -4150
Flow Uec_716_860 flowId 277 uecSrc 276 finished at 243.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13687 prop_inc 16863 fast_inc 0 eta_inc 11324 multi_dec -639 quick_dec -0 nack_dec -4150
Flow Uec_246_1075 flowId 466 uecSrc 465 finished at 243.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10023 prop_inc 18018 fast_inc 0 eta_inc 11324 multi_dec -49788 quick_dec -0 nack_dec -0
Flow Uec_44_390 flowId 712 uecSrc 711 finished at 243.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10218 prop_inc 21522 fast_inc 0 eta_inc 11324 multi_dec -11794 quick_dec -0 nack_dec -8300
Flow Uec_448_891 flowId 889 uecSrc 888 finished at 243.109 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4589 prop_inc 23874 fast_inc 0 eta_inc 11324 multi_dec -17282 quick_dec -0 nack_dec -4150
Flow Uec_940_876 flowId 784 uecSrc 783 finished at 243.14 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5244 prop_inc 14699 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_182_52 flowId 721 uecSrc 720 finished at 243.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6000 prop_inc 21912 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 243.253 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7518 prop_inc 22338 fast_inc 0 eta_inc 11324 multi_dec -31808 quick_dec -0 nack_dec -4150
Flow Uec_268_1030 flowId 686 uecSrc 685 finished at 243.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10176 prop_inc 20864 fast_inc 0 eta_inc 11324 multi_dec -3565 quick_dec -0 nack_dec -8300
Flow Uec_271_982 flowId 732 uecSrc 731 finished at 243.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6826 prop_inc 21264 fast_inc 0 eta_inc 11324 multi_dec -10307 quick_dec -0 nack_dec -12450
Flow Uec_1024_512 flowId 740 uecSrc 739 finished at 243.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3761 prop_inc 24085 fast_inc 0 eta_inc 11324 multi_dec -3436 quick_dec -0 nack_dec -4150
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 243.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1876 prop_inc 20691 fast_inc 0 eta_inc 11324 multi_dec -941 quick_dec -0 nack_dec -4150
Flow Uec_1048_340 flowId 411 uecSrc 410 finished at 243.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5786 prop_inc 24507 fast_inc 0 eta_inc 11324 multi_dec -21712 quick_dec -0 nack_dec -0
Flow Uec_675_140 flowId 399 uecSrc 398 finished at 243.49 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8554 prop_inc 23873 fast_inc 0 eta_inc 11324 multi_dec -24032 quick_dec -0 nack_dec -12450
Flow Uec_39_529 flowId 339 uecSrc 338 finished at 243.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7929 prop_inc 25341 fast_inc 0 eta_inc 11324 multi_dec -27591 quick_dec -0 nack_dec -8300
Flow Uec_611_525 flowId 465 uecSrc 464 finished at 243.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5243 prop_inc 18769 fast_inc 0 eta_inc 11324 multi_dec -1373 quick_dec -0 nack_dec -0
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 243.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11086 prop_inc 25932 fast_inc 0 eta_inc 11324 multi_dec -47730 quick_dec -0 nack_dec -12450
Flow Uec_393_197 flowId 438 uecSrc 437 finished at 243.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2783 prop_inc 23502 fast_inc 0 eta_inc 11324 multi_dec -28037 quick_dec -0 nack_dec -4150
Flow Uec_191_858 flowId 902 uecSrc 901 finished at 243.535 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4150 prop_inc 20853 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 243.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8296 prop_inc 17620 fast_inc 0 eta_inc 11324 multi_dec -34327 quick_dec -0 nack_dec -12450
Flow Uec_900_503 flowId 283 uecSrc 282 finished at 243.565 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10275 prop_inc 21476 fast_inc 0 eta_inc 11324 multi_dec -42329 quick_dec -0 nack_dec -0
Flow Uec_1075_234 flowId 364 uecSrc 363 finished at 243.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13018 prop_inc 25375 fast_inc 0 eta_inc 11324 multi_dec -31584 quick_dec -0 nack_dec -0
Flow Uec_982_1083 flowId 357 uecSrc 356 finished at 243.701 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9756 prop_inc 18179 fast_inc 0 eta_inc 11324 multi_dec -243 quick_dec -0 nack_dec -4150
Flow Uec_676_1076 flowId 665 uecSrc 664 finished at 243.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6781 prop_inc 18444 fast_inc 0 eta_inc 11324 multi_dec -7332 quick_dec -0 nack_dec -4150
Flow Uec_317_204 flowId 910 uecSrc 909 finished at 243.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4501 prop_inc 22405 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_161_959 flowId 387 uecSrc 386 finished at 243.743 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7129 prop_inc 23706 fast_inc 0 eta_inc 11920 multi_dec -461 quick_dec -0 nack_dec -4150
Flow Uec_523_775 flowId 649 uecSrc 648 finished at 243.763 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10199 prop_inc 21055 fast_inc 0 eta_inc 11324 multi_dec -14507 quick_dec -0 nack_dec -4150
Flow Uec_604_794 flowId 696 uecSrc 695 finished at 243.765 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8990 prop_inc 20589 fast_inc 0 eta_inc 11324 multi_dec -354 quick_dec -0 nack_dec -0
Flow Uec_211_420 flowId 11 uecSrc 10 finished at 243.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8292 prop_inc 18231 fast_inc 0 eta_inc 11324 multi_dec -826 quick_dec -0 nack_dec -8300
Flow Uec_497_583 flowId 533 uecSrc 532 finished at 243.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11017 prop_inc 20983 fast_inc 0 eta_inc 11324 multi_dec -35043 quick_dec -0 nack_dec -0
Flow Uec_647_118 flowId 959 uecSrc 958 finished at 243.82 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6662 prop_inc 17017 fast_inc 0 eta_inc 11324 multi_dec -20264 quick_dec -0 nack_dec -4150
Flow Uec_673_460 flowId 69 uecSrc 68 finished at 243.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11155 prop_inc 17628 fast_inc 0 eta_inc 11324 multi_dec -19465 quick_dec -0 nack_dec -4150
Flow Uec_726_549 flowId 195 uecSrc 194 finished at 243.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5626 prop_inc 23243 fast_inc 0 eta_inc 11324 multi_dec -29132 quick_dec -0 nack_dec -4150
Flow Uec_72_825 flowId 479 uecSrc 478 finished at 243.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6384 prop_inc 21891 fast_inc 0 eta_inc 11324 multi_dec -32361 quick_dec -0 nack_dec -12450
Flow Uec_137_668 flowId 172 uecSrc 171 finished at 243.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6744 prop_inc 21222 fast_inc 0 eta_inc 11324 multi_dec -53612 quick_dec -0 nack_dec -0
Flow Uec_341_441 flowId 893 uecSrc 892 finished at 244.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12443 prop_inc 23184 fast_inc 0 eta_inc 11324 multi_dec -26776 quick_dec -0 nack_dec -0
Flow Uec_348_180 flowId 864 uecSrc 863 finished at 244.138 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9770 prop_inc 15675 fast_inc 0 eta_inc 11324 multi_dec -4965 quick_dec -0 nack_dec -4150
Flow Uec_124_1070 flowId 685 uecSrc 684 finished at 244.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8344 prop_inc 17315 fast_inc 0 eta_inc 11324 multi_dec -31631 quick_dec -0 nack_dec -0
Flow Uec_240_332 flowId 620 uecSrc 619 finished at 244.206 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8242 prop_inc 18632 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_153_303 flowId 470 uecSrc 469 finished at 244.274 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9743 prop_inc 18873 fast_inc 0 eta_inc 11324 multi_dec -19057 quick_dec -0 nack_dec -8300
Flow Uec_872_1046 flowId 681 uecSrc 680 finished at 244.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7523 prop_inc 15513 fast_inc 0 eta_inc 11324 multi_dec -7987 quick_dec -0 nack_dec -0
Flow Uec_219_932 flowId 126 uecSrc 125 finished at 244.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6815 prop_inc 16589 fast_inc 0 eta_inc 11324 multi_dec -29674 quick_dec -0 nack_dec -8300
Flow Uec_806_568 flowId 920 uecSrc 919 finished at 244.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11150 prop_inc 17204 fast_inc 0 eta_inc 11920 multi_dec -22771 quick_dec -0 nack_dec -0
Flow Uec_179_415 flowId 7 uecSrc 6 finished at 244.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8535 prop_inc 22152 fast_inc 0 eta_inc 11324 multi_dec -17400 quick_dec -0 nack_dec -0
Flow Uec_678_1067 flowId 825 uecSrc 824 finished at 244.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9880 prop_inc 18978 fast_inc 0 eta_inc 11324 multi_dec -15025 quick_dec -0 nack_dec -0
Flow Uec_35_990 flowId 812 uecSrc 811 finished at 244.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8140 prop_inc 30279 fast_inc 0 eta_inc 11324 multi_dec -67724 quick_dec -0 nack_dec -4150
Flow Uec_69_353 flowId 818 uecSrc 817 finished at 244.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4349 prop_inc 22150 fast_inc 0 eta_inc 11324 multi_dec -43557 quick_dec -0 nack_dec -4150
Flow Uec_15_404 flowId 391 uecSrc 390 finished at 244.654 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6372 prop_inc 19960 fast_inc 0 eta_inc 11920 multi_dec -617 quick_dec -0 nack_dec -0
Flow Uec_18_892 flowId 701 uecSrc 700 finished at 244.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6818 prop_inc 25000 fast_inc 0 eta_inc 11324 multi_dec -34734 quick_dec -0 nack_dec -4150
Flow Uec_827_393 flowId 803 uecSrc 802 finished at 244.771 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11801 prop_inc 22380 fast_inc 0 eta_inc 11324 multi_dec -44552 quick_dec -0 nack_dec -0
Flow Uec_754_964 flowId 176 uecSrc 175 finished at 244.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8302 prop_inc 29436 fast_inc 0 eta_inc 11324 multi_dec -62162 quick_dec -0 nack_dec -4150
Flow Uec_938_127 flowId 444 uecSrc 443 finished at 244.798 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7874 prop_inc 19236 fast_inc 0 eta_inc 11324 multi_dec -21646 quick_dec -0 nack_dec -12450
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 244.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10810 prop_inc 20765 fast_inc 0 eta_inc 11324 multi_dec -38846 quick_dec -0 nack_dec -0
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 244.935 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4247 prop_inc 20334 fast_inc 0 eta_inc 11324 multi_dec -21222 quick_dec -0 nack_dec -4150
Flow Uec_438_342 flowId 729 uecSrc 728 finished at 245.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8369 prop_inc 23496 fast_inc 0 eta_inc 11324 multi_dec -14406 quick_dec -0 nack_dec -4150
Flow Uec_37_565 flowId 651 uecSrc 650 finished at 245.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3897 prop_inc 19121 fast_inc 0 eta_inc 11324 multi_dec -32218 quick_dec -0 nack_dec -4150
Flow Uec_216_663 flowId 307 uecSrc 306 finished at 245.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3163 prop_inc 20184 fast_inc 0 eta_inc 11324 multi_dec -16387 quick_dec -0 nack_dec -8300
Flow Uec_322_31 flowId 964 uecSrc 963 finished at 245.112 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5819 prop_inc 19351 fast_inc 0 eta_inc 11324 multi_dec -4056 quick_dec -0 nack_dec -4150
