Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_702_877 flowId 624 uecSrc 623 finished at 187.792 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5225 prop_inc 41654 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1025_645 flowId 251 uecSrc 250 finished at 187.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 749 prop_inc 45850 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 187.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9205 prop_inc 50207 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_250_453 flowId 814 uecSrc 813 finished at 187.884 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1121 prop_inc 48574 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1006_294 flowId 25 uecSrc 24 finished at 187.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3058 prop_inc 46311 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_536_89 flowId 85 uecSrc 84 finished at 187.993 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 38609 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1063_7 flowId 833 uecSrc 832 finished at 188.057 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10816 prop_inc 35504 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 188.191 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1500 prop_inc 41519 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_626_207 flowId 791 uecSrc 790 finished at 188.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3365 prop_inc 42582 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_402_1092 flowId 231 uecSrc 230 finished at 188.409 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 54996 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_717_120 flowId 702 uecSrc 701 finished at 188.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8971 prop_inc 36434 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_684_123 flowId 659 uecSrc 658 finished at 188.455 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 41432 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1017_666 flowId 324 uecSrc 323 finished at 188.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1517 prop_inc 42227 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_541_177 flowId 648 uecSrc 647 finished at 188.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3751 prop_inc 50231 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_135_999 flowId 5 uecSrc 4 finished at 188.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6095 prop_inc 41567 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_861_725 flowId 149 uecSrc 148 finished at 188.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6319 prop_inc 40134 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_904_149 flowId 765 uecSrc 764 finished at 188.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7822 prop_inc 45132 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_177_39 flowId 18 uecSrc 17 finished at 188.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 33797 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_132_155 flowId 855 uecSrc 854 finished at 188.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4790 prop_inc 63231 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_147_457 flowId 578 uecSrc 577 finished at 188.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 36649 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_931 flowId 838 uecSrc 837 finished at 188.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1499 prop_inc 46072 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_393_197 flowId 438 uecSrc 437 finished at 188.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5972 prop_inc 35497 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_523_775 flowId 649 uecSrc 648 finished at 188.921 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1122 prop_inc 54393 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_312_838 flowId 122 uecSrc 121 finished at 188.959 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3734 prop_inc 43940 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 189 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7462 prop_inc 38303 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_359_226 flowId 739 uecSrc 738 finished at 189.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6353 prop_inc 42623 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 189.068 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5966 prop_inc 42037 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1000_968 flowId 168 uecSrc 167 finished at 189.098 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1121 prop_inc 37196 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_124_1070 flowId 685 uecSrc 684 finished at 189.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 27809 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_10_6 flowId 255 uecSrc 254 finished at 189.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 60742 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_696_928 flowId 264 uecSrc 263 finished at 189.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3764 prop_inc 43779 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_316_278 flowId 342 uecSrc 341 finished at 189.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12344 prop_inc 36479 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_553_419 flowId 786 uecSrc 785 finished at 189.411 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2253 prop_inc 33715 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_153_303 flowId 470 uecSrc 469 finished at 189.424 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10083 prop_inc 41951 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_726_549 flowId 195 uecSrc 194 finished at 189.43 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4525 prop_inc 41156 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_292_479 flowId 284 uecSrc 283 finished at 189.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10080 prop_inc 42269 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_489_956 flowId 226 uecSrc 225 finished at 189.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4470 prop_inc 42175 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_276_12 flowId 697 uecSrc 696 finished at 189.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 33631 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_109_86 flowId 646 uecSrc 645 finished at 189.669 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 42595 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_123_1013 flowId 875 uecSrc 874 finished at 189.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 34202 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_828_352 flowId 749 uecSrc 748 finished at 189.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37310 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_762_321 flowId 667 uecSrc 666 finished at 189.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 46421 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_618_563 flowId 717 uecSrc 716 finished at 189.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 26467 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_410_206 flowId 611 uecSrc 610 finished at 189.961 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6351 prop_inc 40068 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_567_995 flowId 645 uecSrc 644 finished at 190.08 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2982 prop_inc 41204 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_241_30 flowId 670 uecSrc 669 finished at 190.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 33199 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_11 flowId 173 uecSrc 172 finished at 190.228 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4135 prop_inc 34222 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 190.38 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2999 prop_inc 35490 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_430_561 flowId 704 uecSrc 703 finished at 190.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 31709 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_509_1001 flowId 607 uecSrc 606 finished at 190.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 48533 fast_inc 0 eta_inc 8940 multi_dec -463 quick_dec -0 nack_dec -8300
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 190.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5244 prop_inc 49832 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_76_244 flowId 490 uecSrc 489 finished at 190.637 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3367 prop_inc 31348 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_805_1098 flowId 876 uecSrc 875 finished at 190.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 751 prop_inc 35778 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1054_443 flowId 849 uecSrc 848 finished at 190.717 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7857 prop_inc 31674 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_565_170 flowId 363 uecSrc 362 finished at 190.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 30706 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_884_806 flowId 723 uecSrc 722 finished at 190.732 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3077 prop_inc 74956 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_681_93 flowId 212 uecSrc 211 finished at 190.757 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3735 prop_inc 34120 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 190.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1122 prop_inc 40924 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_419_904 flowId 842 uecSrc 841 finished at 190.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9712 prop_inc 36563 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_784_141 flowId 396 uecSrc 395 finished at 190.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7883 prop_inc 35921 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1_382 flowId 757 uecSrc 756 finished at 191.09 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 27807 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_409_553 flowId 769 uecSrc 768 finished at 191.129 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2613 prop_inc 32095 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_587 flowId 782 uecSrc 781 finished at 191.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 31904 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_679_703 flowId 62 uecSrc 61 finished at 191.159 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 26292 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_71_960 flowId 271 uecSrc 270 finished at 191.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3366 prop_inc 36645 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_895_1022 flowId 103 uecSrc 102 finished at 191.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2048 prop_inc 47837 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_584_474 flowId 770 uecSrc 769 finished at 191.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4132 prop_inc 37745 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_529_596 flowId 614 uecSrc 613 finished at 191.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2800 prop_inc 48084 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1008_875 flowId 33 uecSrc 32 finished at 191.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7103 prop_inc 41478 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_527_293 flowId 746 uecSrc 745 finished at 191.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1489 prop_inc 21964 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_56_652 flowId 756 uecSrc 755 finished at 191.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4481 prop_inc 40596 fast_inc 0 eta_inc 8940 multi_dec -746 quick_dec -0 nack_dec -8300
Flow Uec_219_932 flowId 126 uecSrc 125 finished at 191.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13043 prop_inc 40548 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_390_114 flowId 375 uecSrc 374 finished at 191.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9740 prop_inc 36980 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_683_603 flowId 356 uecSrc 355 finished at 191.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9671 prop_inc 70691 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_94_954 flowId 666 uecSrc 665 finished at 191.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5992 prop_inc 32774 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_377_429 flowId 517 uecSrc 516 finished at 191.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 29197 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_675 flowId 116 uecSrc 115 finished at 191.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4190 prop_inc 60525 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_900_503 flowId 283 uecSrc 282 finished at 191.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8594 prop_inc 28748 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_996 flowId 493 uecSrc 492 finished at 191.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47040 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_764_23 flowId 337 uecSrc 336 finished at 191.935 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5294 prop_inc 37535 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_338_1015 flowId 369 uecSrc 368 finished at 192.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9179 prop_inc 33679 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 192.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10834 prop_inc 36516 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_315_157 flowId 2 uecSrc 1 finished at 192.165 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4952 prop_inc 41227 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 192.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2613 prop_inc 37434 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_407_894 flowId 312 uecSrc 311 finished at 192.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 400 prop_inc 45293 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_928_906 flowId 498 uecSrc 497 finished at 192.34 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37038 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_332_501 flowId 640 uecSrc 639 finished at 192.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3356 prop_inc 34608 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_205_373 flowId 584 uecSrc 583 finished at 192.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2994 prop_inc 26955 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_1073 flowId 382 uecSrc 381 finished at 192.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2993 prop_inc 32628 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_423_302 flowId 840 uecSrc 839 finished at 192.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6818 prop_inc 45237 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_201_45 flowId 229 uecSrc 228 finished at 192.761 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5246 prop_inc 27511 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
