Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_826_866 flowId 577 uecSrc 576 finished at 175.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 98319 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_830_886 flowId 733 uecSrc 732 finished at 175.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 99107 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_772 flowId 145 uecSrc 144 finished at 175.515 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93735 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_273_296 flowId 604 uecSrc 603 finished at 175.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 86113 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_101_193 flowId 156 uecSrc 155 finished at 175.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 102885 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1031_1094 flowId 724 uecSrc 723 finished at 175.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 96867 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_307_321 flowId 659 uecSrc 658 finished at 175.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93757 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_451_467 flowId 803 uecSrc 802 finished at 175.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 86350 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_502 flowId 680 uecSrc 679 finished at 175.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 112882 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_356 flowId 388 uecSrc 387 finished at 175.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 86546 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_300_394 flowId 868 uecSrc 867 finished at 175.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 84620 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_117 flowId 593 uecSrc 592 finished at 175.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 86872 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1086_1099 flowId 354 uecSrc 353 finished at 175.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 95285 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_691_667 flowId 356 uecSrc 355 finished at 176.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 97066 fast_inc 0 eta_inc 7748 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_437 flowId 196 uecSrc 195 finished at 176.065 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 88618 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_823_871 flowId 674 uecSrc 673 finished at 176.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 95224 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_454_448 flowId 688 uecSrc 687 finished at 176.197 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 91665 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_120_114 flowId 442 uecSrc 441 finished at 176.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1855 prop_inc 82778 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_627_683 flowId 494 uecSrc 493 finished at 176.404 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1395 prop_inc 94727 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1074_1024 flowId 241 uecSrc 240 finished at 176.63 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 94268 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_202_253 flowId 489 uecSrc 488 finished at 176.7 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 465 prop_inc 93608 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_876_824 flowId 396 uecSrc 395 finished at 176.707 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 87790 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_114_166 flowId 316 uecSrc 315 finished at 176.708 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1855 prop_inc 86981 fast_inc 4041 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_631_698 flowId 820 uecSrc 819 finished at 177.167 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 102076 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_630_691 flowId 260 uecSrc 259 finished at 177.447 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 93876 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1050_1039 flowId 444 uecSrc 443 finished at 177.482 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 80595 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_305_315 flowId 281 uecSrc 280 finished at 177.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 92294 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1010_1035 flowId 243 uecSrc 242 finished at 177.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1848 prop_inc 83067 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1004_1043 flowId 849 uecSrc 848 finished at 177.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 89263 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_395_307 flowId 24 uecSrc 23 finished at 178.063 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1390 prop_inc 77992 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_903_944 flowId 72 uecSrc 71 finished at 178.233 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 80333 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_879_851 flowId 244 uecSrc 243 finished at 178.312 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 87582 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_906_947 flowId 180 uecSrc 179 finished at 178.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 90550 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_829_856 flowId 507 uecSrc 506 finished at 178.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 101212 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_79_52 flowId 462 uecSrc 461 finished at 178.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 83742 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_387_303 flowId 110 uecSrc 109 finished at 179.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2786 prop_inc 82287 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_194_160 flowId 284 uecSrc 283 finished at 179.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1853 prop_inc 71781 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1027_1093 flowId 815 uecSrc 814 finished at 180.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1854 prop_inc 67070 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_393_330 flowId 708 uecSrc 707 finished at 180.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5567 prop_inc 84497 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1061_1031 flowId 312 uecSrc 311 finished at 180.305 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3247 prop_inc 76177 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_518 flowId 615 uecSrc 614 finished at 183.044 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 88837 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_563_574 flowId 758 uecSrc 757 finished at 183.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 92115 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_374_1008 flowId 398 uecSrc 397 finished at 214.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4121 prop_inc 29120 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_384_123 flowId 716 uecSrc 715 finished at 216.328 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5986 prop_inc 33741 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_350_287 flowId 345 uecSrc 344 finished at 217.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6729 prop_inc 30347 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_792_984 flowId 860 uecSrc 859 finished at 218.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4113 prop_inc 33017 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_508_159 flowId 702 uecSrc 701 finished at 218.526 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5610 prop_inc 24747 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_383_261 flowId 563 uecSrc 562 finished at 218.837 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8219 prop_inc 34535 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_178_921 flowId 475 uecSrc 474 finished at 219.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5608 prop_inc 24589 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_362_968 flowId 516 uecSrc 515 finished at 220.686 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 28972 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_388_1 flowId 709 uecSrc 708 finished at 220.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4119 prop_inc 26722 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_334_197 flowId 461 uecSrc 460 finished at 220.964 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6389 prop_inc 31744 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_306_187 flowId 334 uecSrc 333 finished at 220.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6720 prop_inc 35750 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_710_1000 flowId 10 uecSrc 9 finished at 221.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1876 prop_inc 23778 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_309_217 flowId 814 uecSrc 813 finished at 221.241 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7849 prop_inc 28683 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_317_436 flowId 469 uecSrc 468 finished at 221.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6363 prop_inc 21478 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_724_291 flowId 641 uecSrc 640 finished at 221.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7862 prop_inc 23011 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_720_907 flowId 429 uecSrc 428 finished at 221.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8213 prop_inc 29672 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1057_902 flowId 470 uecSrc 469 finished at 221.696 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4485 prop_inc 29768 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_730_901 flowId 384 uecSrc 383 finished at 221.806 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5235 prop_inc 28483 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_665_243 flowId 866 uecSrc 865 finished at 222.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 22548 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_338_106 flowId 613 uecSrc 612 finished at 222.322 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5592 prop_inc 33989 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_885_929 flowId 302 uecSrc 301 finished at 222.532 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12422 prop_inc 23403 fast_inc 0 eta_inc 10132 multi_dec -29692 quick_dec -0 nack_dec -4150
Flow Uec_559_940 flowId 217 uecSrc 216 finished at 222.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5990 prop_inc 25190 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1067_911 flowId 91 uecSrc 90 finished at 222.887 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7131 prop_inc 25547 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1035_964 flowId 127 uecSrc 126 finished at 222.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11665 prop_inc 27814 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_333_216 flowId 858 uecSrc 857 finished at 223.191 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3367 prop_inc 29258 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_336_967 flowId 411 uecSrc 410 finished at 223.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7295 prop_inc 28941 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_682_337 flowId 630 uecSrc 629 finished at 223.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12728 prop_inc 29874 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_12_224 flowId 414 uecSrc 413 finished at 223.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2998 prop_inc 19000 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_280 flowId 71 uecSrc 70 finished at 223.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3744 prop_inc 22829 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_347_1075 flowId 751 uecSrc 750 finished at 223.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1500 prop_inc 26940 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_1002 flowId 397 uecSrc 396 finished at 224.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6364 prop_inc 25215 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_782_229 flowId 63 uecSrc 62 finished at 224.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4123 prop_inc 24934 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_320_971 flowId 321 uecSrc 320 finished at 224.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6737 prop_inc 25812 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_368_1005 flowId 287 uecSrc 286 finished at 224.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1123 prop_inc 34836 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_741_957 flowId 346 uecSrc 345 finished at 224.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8228 prop_inc 26975 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_303_265 flowId 654 uecSrc 653 finished at 224.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4111 prop_inc 24657 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_71 flowId 720 uecSrc 719 finished at 224.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9724 prop_inc 22028 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_335_1064 flowId 55 uecSrc 54 finished at 224.653 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10089 prop_inc 27780 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_312_232 flowId 92 uecSrc 91 finished at 224.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7464 prop_inc 24488 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_108_734 flowId 104 uecSrc 103 finished at 224.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6443 prop_inc 25809 fast_inc 0 eta_inc 10728 multi_dec -9181 quick_dec -0 nack_dec -0
Flow Uec_130_297 flowId 450 uecSrc 449 finished at 224.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2622 prop_inc 29661 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_358_795 flowId 841 uecSrc 840 finished at 224.741 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5616 prop_inc 24223 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_703_182 flowId 123 uecSrc 122 finished at 224.869 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8615 prop_inc 23932 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_949_319 flowId 628 uecSrc 627 finished at 224.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5239 prop_inc 18477 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_658_915 flowId 39 uecSrc 38 finished at 225.271 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5320 prop_inc 24258 fast_inc 0 eta_inc 10728 multi_dec -14556 quick_dec -0 nack_dec -12450
Flow Uec_361_846 flowId 564 uecSrc 563 finished at 225.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8257 prop_inc 20668 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_652_100 flowId 810 uecSrc 809 finished at 225.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3023 prop_inc 31731 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_344_110 flowId 656 uecSrc 655 finished at 225.469 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3746 prop_inc 28736 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_950_717 flowId 129 uecSrc 128 finished at 225.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4864 prop_inc 22734 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_962_572 flowId 488 uecSrc 487 finished at 225.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8613 prop_inc 20528 fast_inc 0 eta_inc 10728 multi_dec -1210 quick_dec -0 nack_dec -0
Flow Uec_896_235 flowId 86 uecSrc 85 finished at 225.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7179 prop_inc 22360 fast_inc 0 eta_inc 10728 multi_dec -1322 quick_dec -0 nack_dec -8300
Flow Uec_330_951 flowId 389 uecSrc 388 finished at 225.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5603 prop_inc 31557 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
