Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_155_705 flowId 669 uecSrc 668 finished at 576.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23493 prop_inc 54259 fast_inc 0 eta_inc 27416 multi_dec -63512 quick_dec -0 nack_dec -4150
Flow Uec_8_558 flowId 111 uecSrc 110 finished at 576.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41536 prop_inc 44260 fast_inc 0 eta_inc 27416 multi_dec -85162 quick_dec -0 nack_dec -4150
Flow Uec_736_186 flowId 35 uecSrc 34 finished at 576.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27503 prop_inc 54899 fast_inc 0 eta_inc 27416 multi_dec -125674 quick_dec -0 nack_dec -16600
Flow Uec_738_188 flowId 401 uecSrc 400 finished at 576.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20196 prop_inc 63797 fast_inc 0 eta_inc 27416 multi_dec -100865 quick_dec -0 nack_dec -4150
Flow Uec_559_9 flowId 79 uecSrc 78 finished at 576.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24080 prop_inc 65193 fast_inc 0 eta_inc 27416 multi_dec -42975 quick_dec -0 nack_dec -29050
Flow Uec_1052_502 flowId 36 uecSrc 35 finished at 576.898 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29445 prop_inc 56305 fast_inc 0 eta_inc 27416 multi_dec -61139 quick_dec -0 nack_dec -20750
Flow Uec_30_580 flowId 876 uecSrc 875 finished at 577.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35536 prop_inc 53215 fast_inc 0 eta_inc 27416 multi_dec -66716 quick_dec -0 nack_dec -41500
Flow Uec_283_833 flowId 447 uecSrc 446 finished at 577.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25070 prop_inc 61383 fast_inc 0 eta_inc 27416 multi_dec -62191 quick_dec -0 nack_dec -24900
Flow Uec_778_228 flowId 22 uecSrc 21 finished at 578.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34693 prop_inc 61617 fast_inc 0 eta_inc 26820 multi_dec -117111 quick_dec -0 nack_dec -24900
Flow Uec_1040_490 flowId 149 uecSrc 148 finished at 578.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38089 prop_inc 46411 fast_inc 0 eta_inc 28012 multi_dec -69937 quick_dec -0 nack_dec -20750
Flow Uec_98_648 flowId 830 uecSrc 829 finished at 578.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24767 prop_inc 50326 fast_inc 0 eta_inc 27416 multi_dec -46558 quick_dec -0 nack_dec -12450
Flow Uec_354_904 flowId 436 uecSrc 435 finished at 578.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23299 prop_inc 72354 fast_inc 0 eta_inc 28012 multi_dec -96989 quick_dec -0 nack_dec -16600
Flow Uec_772_222 flowId 461 uecSrc 460 finished at 578.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34744 prop_inc 53912 fast_inc 0 eta_inc 28012 multi_dec -115558 quick_dec -0 nack_dec -24900
Flow Uec_818_268 flowId 44 uecSrc 43 finished at 579.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27696 prop_inc 52091 fast_inc 0 eta_inc 27416 multi_dec -99182 quick_dec -0 nack_dec -24900
Flow Uec_164_714 flowId 156 uecSrc 155 finished at 579.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16282 prop_inc 63752 fast_inc 0 eta_inc 27416 multi_dec -82297 quick_dec -0 nack_dec -12450
Flow Uec_1000_450 flowId 116 uecSrc 115 finished at 579.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18747 prop_inc 51635 fast_inc 0 eta_inc 27416 multi_dec -68487 quick_dec -0 nack_dec -8300
Flow Uec_413_963 flowId 395 uecSrc 394 finished at 579.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11829 prop_inc 44215 fast_inc 0 eta_inc 27416 multi_dec -48807 quick_dec -0 nack_dec -24900
Flow Uec_783_233 flowId 288 uecSrc 287 finished at 579.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28596 prop_inc 61724 fast_inc 0 eta_inc 27416 multi_dec -126078 quick_dec -0 nack_dec -20750
Flow Uec_558_8 flowId 540 uecSrc 539 finished at 580.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17486 prop_inc 60251 fast_inc 0 eta_inc 28012 multi_dec -77217 quick_dec -0 nack_dec -8300
Flow Uec_302_852 flowId 673 uecSrc 672 finished at 580.753 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23131 prop_inc 65879 fast_inc 0 eta_inc 27416 multi_dec -98929 quick_dec -0 nack_dec -20750
Flow Uec_895_345 flowId 555 uecSrc 554 finished at 580.867 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28592 prop_inc 66981 fast_inc 0 eta_inc 28012 multi_dec -46061 quick_dec -0 nack_dec -41500
Flow Uec_987_437 flowId 305 uecSrc 304 finished at 581.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35399 prop_inc 59886 fast_inc 0 eta_inc 27416 multi_dec -104801 quick_dec -0 nack_dec -24900
Flow Uec_238_788 flowId 415 uecSrc 414 finished at 581.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24117 prop_inc 45959 fast_inc 0 eta_inc 28012 multi_dec -56111 quick_dec -0 nack_dec -12450
Flow Uec_526_1076 flowId 264 uecSrc 263 finished at 581.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10732 prop_inc 47705 fast_inc 0 eta_inc 28012 multi_dec -49545 quick_dec -0 nack_dec -24900
Flow Uec_93_643 flowId 119 uecSrc 118 finished at 581.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30005 prop_inc 51501 fast_inc 0 eta_inc 28012 multi_dec -108413 quick_dec -0 nack_dec -4150
Flow Uec_1055_505 flowId 52 uecSrc 51 finished at 582.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18973 prop_inc 66380 fast_inc 0 eta_inc 27416 multi_dec -57646 quick_dec -0 nack_dec -29050
Flow Uec_774_224 flowId 374 uecSrc 373 finished at 582.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26470 prop_inc 61545 fast_inc 0 eta_inc 28012 multi_dec -93658 quick_dec -0 nack_dec -12450
Flow Uec_573_23 flowId 470 uecSrc 469 finished at 582.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8939 prop_inc 80477 fast_inc 0 eta_inc 27416 multi_dec -89652 quick_dec -0 nack_dec -16600
Flow Uec_601_51 flowId 787 uecSrc 786 finished at 582.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13056 prop_inc 72751 fast_inc 0 eta_inc 28012 multi_dec -92631 quick_dec -0 nack_dec -16600
Flow Uec_200_750 flowId 507 uecSrc 506 finished at 582.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26225 prop_inc 67884 fast_inc 0 eta_inc 28012 multi_dec -95448 quick_dec -0 nack_dec -8300
Flow Uec_861_311 flowId 472 uecSrc 471 finished at 582.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19179 prop_inc 58423 fast_inc 0 eta_inc 28012 multi_dec -88048 quick_dec -0 nack_dec -8300
Flow Uec_668_118 flowId 365 uecSrc 364 finished at 582.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23886 prop_inc 68263 fast_inc 0 eta_inc 28012 multi_dec -86051 quick_dec -0 nack_dec -12450
Flow Uec_701_151 flowId 403 uecSrc 402 finished at 582.838 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22117 prop_inc 62356 fast_inc 0 eta_inc 28012 multi_dec -104912 quick_dec -0 nack_dec -20750
Flow Uec_194_744 flowId 396 uecSrc 395 finished at 583.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25875 prop_inc 54526 fast_inc 0 eta_inc 27416 multi_dec -79214 quick_dec -0 nack_dec -12450
Flow Uec_296_846 flowId 270 uecSrc 269 finished at 583.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25795 prop_inc 61578 fast_inc 0 eta_inc 28012 multi_dec -96159 quick_dec -0 nack_dec -20750
Flow Uec_656_106 flowId 378 uecSrc 377 finished at 583.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24515 prop_inc 67550 fast_inc 0 eta_inc 28012 multi_dec -150658 quick_dec -0 nack_dec -20750
Flow Uec_949_399 flowId 719 uecSrc 718 finished at 584.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27848 prop_inc 57606 fast_inc 0 eta_inc 28012 multi_dec -135745 quick_dec -0 nack_dec -16600
Flow Uec_63_613 flowId 117 uecSrc 116 finished at 584.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28742 prop_inc 62396 fast_inc 0 eta_inc 28012 multi_dec -78399 quick_dec -0 nack_dec -20750
Flow Uec_777_227 flowId 854 uecSrc 853 finished at 584.769 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33442 prop_inc 57197 fast_inc 0 eta_inc 28012 multi_dec -109562 quick_dec -0 nack_dec -24900
Flow Uec_1007_457 flowId 235 uecSrc 234 finished at 584.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20795 prop_inc 45856 fast_inc 0 eta_inc 28012 multi_dec -74875 quick_dec -0 nack_dec -12450
Flow Uec_1037_487 flowId 574 uecSrc 573 finished at 584.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25513 prop_inc 50488 fast_inc 0 eta_inc 28012 multi_dec -49066 quick_dec -0 nack_dec -24900
Flow Uec_424_974 flowId 506 uecSrc 505 finished at 585.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26891 prop_inc 62853 fast_inc 0 eta_inc 28012 multi_dec -87991 quick_dec -0 nack_dec -45650
Flow Uec_391_941 flowId 75 uecSrc 74 finished at 585.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26748 prop_inc 53733 fast_inc 0 eta_inc 27416 multi_dec -46417 quick_dec -0 nack_dec -45650
Flow Uec_94_644 flowId 429 uecSrc 428 finished at 585.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22490 prop_inc 61704 fast_inc 0 eta_inc 27416 multi_dec -87807 quick_dec -0 nack_dec -8300
Flow Uec_136_686 flowId 247 uecSrc 246 finished at 586.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36563 prop_inc 61543 fast_inc 0 eta_inc 28608 multi_dec -91527 quick_dec -0 nack_dec -24900
Flow Uec_508_1058 flowId 853 uecSrc 852 finished at 586.542 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31099 prop_inc 59206 fast_inc 0 eta_inc 28012 multi_dec -95764 quick_dec -0 nack_dec -29050
Flow Uec_212_762 flowId 474 uecSrc 473 finished at 586.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20403 prop_inc 55840 fast_inc 0 eta_inc 27416 multi_dec -81656 quick_dec -0 nack_dec -12450
Flow Uec_760_210 flowId 453 uecSrc 452 finished at 586.762 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21366 prop_inc 67992 fast_inc 0 eta_inc 28012 multi_dec -104954 quick_dec -0 nack_dec -4150
Flow Uec_501_1051 flowId 83 uecSrc 82 finished at 586.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26482 prop_inc 57156 fast_inc 0 eta_inc 28012 multi_dec -137476 quick_dec -0 nack_dec -16600
Flow Uec_187_737 flowId 2 uecSrc 1 finished at 586.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31129 prop_inc 55652 fast_inc 0 eta_inc 28012 multi_dec -71962 quick_dec -0 nack_dec -24900
Flow Uec_864_314 flowId 722 uecSrc 721 finished at 587.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30505 prop_inc 39741 fast_inc 0 eta_inc 28012 multi_dec -102699 quick_dec -0 nack_dec -16600
Flow Uec_358_908 flowId 433 uecSrc 432 finished at 587.122 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33104 prop_inc 60551 fast_inc 0 eta_inc 28012 multi_dec -109143 quick_dec -0 nack_dec -33200
Flow Uec_835_285 flowId 821 uecSrc 820 finished at 587.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35779 prop_inc 60621 fast_inc 0 eta_inc 28012 multi_dec -86827 quick_dec -0 nack_dec -16600
Flow Uec_39_589 flowId 190 uecSrc 189 finished at 588.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33970 prop_inc 57510 fast_inc 0 eta_inc 28012 multi_dec -118353 quick_dec -0 nack_dec -8300
Flow Uec_992_442 flowId 659 uecSrc 658 finished at 588.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26961 prop_inc 60818 fast_inc 0 eta_inc 28012 multi_dec -75188 quick_dec -0 nack_dec -16600
Flow Uec_1069_519 flowId 81 uecSrc 80 finished at 588.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17304 prop_inc 59076 fast_inc 0 eta_inc 28012 multi_dec -80998 quick_dec -0 nack_dec -12450
Flow Uec_447_997 flowId 734 uecSrc 733 finished at 588.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16895 prop_inc 48412 fast_inc 0 eta_inc 28012 multi_dec -9686 quick_dec -0 nack_dec -24900
Flow Uec_3_553 flowId 105 uecSrc 104 finished at 589.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29656 prop_inc 55171 fast_inc 0 eta_inc 28012 multi_dec -84665 quick_dec -0 nack_dec -8300
Flow Uec_716_166 flowId 767 uecSrc 766 finished at 590.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29383 prop_inc 55230 fast_inc 0 eta_inc 28608 multi_dec -97273 quick_dec -0 nack_dec -16600
Flow Uec_973_423 flowId 478 uecSrc 477 finished at 590.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21146 prop_inc 65994 fast_inc 0 eta_inc 28608 multi_dec -104728 quick_dec -0 nack_dec -29050
Flow Uec_1036_486 flowId 849 uecSrc 848 finished at 590.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24602 prop_inc 64271 fast_inc 0 eta_inc 28012 multi_dec -84955 quick_dec -0 nack_dec -45650
Flow Uec_496_1046 flowId 581 uecSrc 580 finished at 591.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18890 prop_inc 64125 fast_inc 0 eta_inc 28012 multi_dec -75466 quick_dec -0 nack_dec -8300
Flow Uec_43_593 flowId 98 uecSrc 97 finished at 591.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32013 prop_inc 53800 fast_inc 0 eta_inc 28012 multi_dec -106878 quick_dec -0 nack_dec -16600
Flow Uec_85_635 flowId 547 uecSrc 546 finished at 591.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29952 prop_inc 55749 fast_inc 0 eta_inc 28608 multi_dec -91400 quick_dec -0 nack_dec -16600
Flow Uec_384_934 flowId 286 uecSrc 285 finished at 592.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9622 prop_inc 64202 fast_inc 0 eta_inc 28012 multi_dec -106770 quick_dec -0 nack_dec -8300
Flow Uec_800_250 flowId 223 uecSrc 222 finished at 592.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21267 prop_inc 72166 fast_inc 0 eta_inc 28012 multi_dec -103295 quick_dec -0 nack_dec -16600
Flow Uec_831_281 flowId 634 uecSrc 633 finished at 592.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28237 prop_inc 47221 fast_inc 0 eta_inc 28012 multi_dec -60195 quick_dec -0 nack_dec -29050
Flow Uec_676_126 flowId 777 uecSrc 776 finished at 592.689 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27722 prop_inc 58070 fast_inc 0 eta_inc 28012 multi_dec -80321 quick_dec -0 nack_dec -33200
Flow Uec_1086_536 flowId 46 uecSrc 45 finished at 592.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26738 prop_inc 50949 fast_inc 0 eta_inc 28012 multi_dec -111353 quick_dec -0 nack_dec -37350
Flow Uec_827_277 flowId 268 uecSrc 267 finished at 592.887 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21850 prop_inc 60536 fast_inc 0 eta_inc 28012 multi_dec -99985 quick_dec -0 nack_dec -20750
Flow Uec_67_617 flowId 723 uecSrc 722 finished at 592.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25824 prop_inc 59397 fast_inc 0 eta_inc 28012 multi_dec -78608 quick_dec -0 nack_dec -24900
Flow Uec_535_1085 flowId 493 uecSrc 492 finished at 593.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31990 prop_inc 64844 fast_inc 0 eta_inc 28012 multi_dec -116808 quick_dec -0 nack_dec -29050
Flow Uec_714_164 flowId 623 uecSrc 622 finished at 593.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22730 prop_inc 65226 fast_inc 0 eta_inc 28012 multi_dec -93032 quick_dec -0 nack_dec -4150
Flow Uec_997_447 flowId 132 uecSrc 131 finished at 593.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17784 prop_inc 62907 fast_inc 0 eta_inc 28012 multi_dec -90627 quick_dec -0 nack_dec -29050
Flow Uec_1041_491 flowId 345 uecSrc 344 finished at 593.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35302 prop_inc 57077 fast_inc 0 eta_inc 28012 multi_dec -76085 quick_dec -0 nack_dec -12450
Flow Uec_19_569 flowId 644 uecSrc 643 finished at 594.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28816 prop_inc 48225 fast_inc 0 eta_inc 28608 multi_dec -125870 quick_dec -0 nack_dec -8300
Flow Uec_1044_494 flowId 34 uecSrc 33 finished at 594.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45092 prop_inc 50861 fast_inc 0 eta_inc 28012 multi_dec -93423 quick_dec -0 nack_dec -29050
Flow Uec_116_666 flowId 88 uecSrc 87 finished at 594.633 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30189 prop_inc 77916 fast_inc 0 eta_inc 28608 multi_dec -106101 quick_dec -0 nack_dec -45650
Flow Uec_1068_518 flowId 607 uecSrc 606 finished at 594.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22472 prop_inc 61052 fast_inc 0 eta_inc 28012 multi_dec -75034 quick_dec -0 nack_dec -29050
Flow Uec_240_790 flowId 708 uecSrc 707 finished at 595.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17651 prop_inc 61932 fast_inc 0 eta_inc 28608 multi_dec -100997 quick_dec -0 nack_dec -8300
Flow Uec_851_301 flowId 790 uecSrc 789 finished at 595.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27623 prop_inc 70828 fast_inc 0 eta_inc 28608 multi_dec -78226 quick_dec -0 nack_dec -20750
Flow Uec_769_219 flowId 519 uecSrc 518 finished at 595.496 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18710 prop_inc 62103 fast_inc 0 eta_inc 28608 multi_dec -84242 quick_dec -0 nack_dec -12450
Flow Uec_842_292 flowId 769 uecSrc 768 finished at 595.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21803 prop_inc 60506 fast_inc 0 eta_inc 28608 multi_dec -75863 quick_dec -0 nack_dec -16600
Flow Uec_7_557 flowId 536 uecSrc 535 finished at 595.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24831 prop_inc 58487 fast_inc 0 eta_inc 28012 multi_dec -75806 quick_dec -0 nack_dec -24900
Flow Uec_189_739 flowId 739 uecSrc 738 finished at 596.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28752 prop_inc 61206 fast_inc 0 eta_inc 28012 multi_dec -116042 quick_dec -0 nack_dec -12450
Flow Uec_901_351 flowId 594 uecSrc 593 finished at 596.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42829 prop_inc 82518 fast_inc 0 eta_inc 28012 multi_dec -167549 quick_dec -0 nack_dec -29050
