Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_549_1099 flowId 17 uecSrc 16 finished at 1066.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63493 prop_inc 124447 fast_inc 0 eta_inc 51256 multi_dec -53805 quick_dec -0 nack_dec -24900
Flow Uec_1041_491 flowId 345 uecSrc 344 finished at 1066.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56815 prop_inc 108046 fast_inc 0 eta_inc 50660 multi_dec -145603 quick_dec -0 nack_dec -8300
Flow Uec_360_910 flowId 244 uecSrc 243 finished at 1066.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34025 prop_inc 121465 fast_inc 0 eta_inc 50660 multi_dec -18355 quick_dec -0 nack_dec -53950
Flow Uec_450_1000 flowId 741 uecSrc 740 finished at 1066.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43311 prop_inc 94104 fast_inc 0 eta_inc 51256 multi_dec -46457 quick_dec -0 nack_dec -12450
Flow Uec_73_623 flowId 9 uecSrc 8 finished at 1067.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38721 prop_inc 126791 fast_inc 0 eta_inc 50660 multi_dec -89111 quick_dec -0 nack_dec -12450
Flow Uec_656_106 flowId 378 uecSrc 377 finished at 1067.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47849 prop_inc 141420 fast_inc 0 eta_inc 51256 multi_dec -182739 quick_dec -0 nack_dec -12450
Flow Uec_322_872 flowId 266 uecSrc 265 finished at 1068.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40005 prop_inc 152227 fast_inc 0 eta_inc 50660 multi_dec -151648 quick_dec -0 nack_dec -20750
Flow Uec_816_266 flowId 743 uecSrc 742 finished at 1068.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54914 prop_inc 116987 fast_inc 0 eta_inc 51256 multi_dec -146530 quick_dec -0 nack_dec -8300
Flow Uec_721_171 flowId 699 uecSrc 698 finished at 1068.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36488 prop_inc 112305 fast_inc 0 eta_inc 51256 multi_dec -118688 quick_dec -0 nack_dec -0
Flow Uec_194_744 flowId 396 uecSrc 395 finished at 1068.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70137 prop_inc 100008 fast_inc 0 eta_inc 50660 multi_dec -61668 quick_dec -0 nack_dec -12450
Flow Uec_564_14 flowId 564 uecSrc 563 finished at 1068.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39836 prop_inc 131834 fast_inc 0 eta_inc 51256 multi_dec -121728 quick_dec -0 nack_dec -12450
Flow Uec_824_274 flowId 287 uecSrc 286 finished at 1068.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47609 prop_inc 118425 fast_inc 0 eta_inc 50660 multi_dec -148274 quick_dec -0 nack_dec -4150
Flow Uec_522_1072 flowId 322 uecSrc 321 finished at 1068.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59824 prop_inc 107877 fast_inc 0 eta_inc 50660 multi_dec -77855 quick_dec -0 nack_dec -20750
Flow Uec_606_56 flowId 251 uecSrc 250 finished at 1069.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28868 prop_inc 167316 fast_inc 0 eta_inc 51256 multi_dec -159545 quick_dec -0 nack_dec -16600
Flow Uec_32_582 flowId 199 uecSrc 198 finished at 1069.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47324 prop_inc 110996 fast_inc 0 eta_inc 51256 multi_dec -148329 quick_dec -0 nack_dec -8300
Flow Uec_546_1096 flowId 316 uecSrc 315 finished at 1069.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46025 prop_inc 105581 fast_inc 0 eta_inc 51256 multi_dec -48903 quick_dec -0 nack_dec -45650
Flow Uec_1068_518 flowId 607 uecSrc 606 finished at 1069.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45121 prop_inc 109310 fast_inc 0 eta_inc 51256 multi_dec -10491 quick_dec -0 nack_dec -24900
Flow Uec_44_594 flowId 666 uecSrc 665 finished at 1070.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35096 prop_inc 115741 fast_inc 0 eta_inc 51256 multi_dec -127877 quick_dec -0 nack_dec -20750
Flow Uec_506_1056 flowId 605 uecSrc 604 finished at 1070.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43446 prop_inc 110862 fast_inc 0 eta_inc 51256 multi_dec -125105 quick_dec -0 nack_dec -24900
Flow Uec_714_164 flowId 623 uecSrc 622 finished at 1070.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49535 prop_inc 115023 fast_inc 0 eta_inc 51256 multi_dec -123421 quick_dec -0 nack_dec -8300
Flow Uec_95_645 flowId 406 uecSrc 405 finished at 1071.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28421 prop_inc 134723 fast_inc 0 eta_inc 51852 multi_dec -172545 quick_dec -0 nack_dec -8300
Flow Uec_308_858 flowId 394 uecSrc 393 finished at 1071.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53433 prop_inc 108469 fast_inc 0 eta_inc 51256 multi_dec -112611 quick_dec -0 nack_dec -33200
Flow Uec_405_955 flowId 510 uecSrc 509 finished at 1071.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40925 prop_inc 102478 fast_inc 0 eta_inc 51256 multi_dec -125482 quick_dec -0 nack_dec -8300
Flow Uec_1086_536 flowId 46 uecSrc 45 finished at 1071.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28383 prop_inc 118218 fast_inc 0 eta_inc 51256 multi_dec -119067 quick_dec -0 nack_dec -0
Flow Uec_265_815 flowId 591 uecSrc 590 finished at 1072.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41186 prop_inc 120390 fast_inc 0 eta_inc 51256 multi_dec -72475 quick_dec -0 nack_dec -29050
Flow Uec_383_933 flowId 598 uecSrc 597 finished at 1072.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42472 prop_inc 101147 fast_inc 0 eta_inc 51256 multi_dec -3520 quick_dec -0 nack_dec -12450
Flow Uec_465_1015 flowId 525 uecSrc 524 finished at 1073.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41190 prop_inc 120937 fast_inc 0 eta_inc 51256 multi_dec -92434 quick_dec -0 nack_dec -20750
Flow Uec_17_567 flowId 74 uecSrc 73 finished at 1073.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43280 prop_inc 122442 fast_inc 0 eta_inc 51852 multi_dec -153864 quick_dec -0 nack_dec -24900
Flow Uec_615_65 flowId 700 uecSrc 699 finished at 1074.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26545 prop_inc 149945 fast_inc 0 eta_inc 52448 multi_dec -152743 quick_dec -0 nack_dec -12450
Flow Uec_289_839 flowId 229 uecSrc 228 finished at 1074.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40116 prop_inc 155387 fast_inc 0 eta_inc 51256 multi_dec -121464 quick_dec -0 nack_dec -29050
Flow Uec_240_790 flowId 708 uecSrc 707 finished at 1074.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32975 prop_inc 132558 fast_inc 0 eta_inc 51256 multi_dec -74574 quick_dec -0 nack_dec -24900
Flow Uec_192_742 flowId 188 uecSrc 187 finished at 1075.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53000 prop_inc 121469 fast_inc 0 eta_inc 51256 multi_dec -141690 quick_dec -0 nack_dec -12450
Flow Uec_238_788 flowId 415 uecSrc 414 finished at 1075.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39533 prop_inc 103886 fast_inc 0 eta_inc 51256 multi_dec -104634 quick_dec -0 nack_dec -12450
Flow Uec_155_705 flowId 669 uecSrc 668 finished at 1075.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56087 prop_inc 100571 fast_inc 0 eta_inc 51852 multi_dec -79096 quick_dec -0 nack_dec -8300
Flow Uec_283_833 flowId 447 uecSrc 446 finished at 1075.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50403 prop_inc 126033 fast_inc 0 eta_inc 51852 multi_dec -51908 quick_dec -0 nack_dec -37350
Flow Uec_518_1068 flowId 142 uecSrc 141 finished at 1076 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40554 prop_inc 131881 fast_inc 0 eta_inc 51852 multi_dec -125772 quick_dec -0 nack_dec -8300
Flow Uec_154_704 flowId 72 uecSrc 71 finished at 1076.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41409 prop_inc 128732 fast_inc 0 eta_inc 51256 multi_dec -92543 quick_dec -0 nack_dec -8300
Flow Uec_686_136 flowId 750 uecSrc 749 finished at 1076.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25126 prop_inc 122167 fast_inc 0 eta_inc 51256 multi_dec -112678 quick_dec -0 nack_dec -4150
Flow Uec_1073_523 flowId 256 uecSrc 255 finished at 1076.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30586 prop_inc 109621 fast_inc 0 eta_inc 51852 multi_dec -50309 quick_dec -0 nack_dec -12450
Flow Uec_895_345 flowId 555 uecSrc 554 finished at 1077.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43380 prop_inc 132852 fast_inc 0 eta_inc 51852 multi_dec -53251 quick_dec -0 nack_dec -49800
Flow Uec_1060_510 flowId 64 uecSrc 63 finished at 1077.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33616 prop_inc 104754 fast_inc 0 eta_inc 51852 multi_dec -61814 quick_dec -0 nack_dec -29050
Flow Uec_836_286 flowId 627 uecSrc 626 finished at 1078.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48997 prop_inc 117902 fast_inc 0 eta_inc 51852 multi_dec -168300 quick_dec -0 nack_dec -24900
Flow Uec_805_255 flowId 12 uecSrc 11 finished at 1078.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36225 prop_inc 124771 fast_inc 0 eta_inc 51852 multi_dec -149535 quick_dec -0 nack_dec -12450
Flow Uec_339_889 flowId 624 uecSrc 623 finished at 1078.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42821 prop_inc 127093 fast_inc 0 eta_inc 51256 multi_dec -161381 quick_dec -0 nack_dec -24900
Flow Uec_808_258 flowId 237 uecSrc 236 finished at 1079.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46548 prop_inc 146559 fast_inc 0 eta_inc 51852 multi_dec -162559 quick_dec -0 nack_dec -8300
Flow Uec_111_661 flowId 757 uecSrc 756 finished at 1079.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30818 prop_inc 110690 fast_inc 0 eta_inc 51852 multi_dec -90878 quick_dec -0 nack_dec -4150
Flow Uec_413_963 flowId 395 uecSrc 394 finished at 1079.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59892 prop_inc 106137 fast_inc 0 eta_inc 51852 multi_dec -101191 quick_dec -0 nack_dec -4150
Flow Uec_407_957 flowId 713 uecSrc 712 finished at 1080.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34648 prop_inc 107541 fast_inc 0 eta_inc 51852 multi_dec -109978 quick_dec -0 nack_dec -12450
Flow Uec_354_904 flowId 436 uecSrc 435 finished at 1080.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50913 prop_inc 146518 fast_inc 0 eta_inc 51852 multi_dec -60355 quick_dec -0 nack_dec -45650
Flow Uec_604_54 flowId 552 uecSrc 551 finished at 1080.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34502 prop_inc 171462 fast_inc 0 eta_inc 51852 multi_dec -182470 quick_dec -0 nack_dec -41500
Flow Uec_705_155 flowId 641 uecSrc 640 finished at 1080.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43855 prop_inc 104963 fast_inc 0 eta_inc 51852 multi_dec -81315 quick_dec -0 nack_dec -4150
Flow Uec_825_275 flowId 295 uecSrc 294 finished at 1080.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47823 prop_inc 138429 fast_inc 0 eta_inc 51852 multi_dec -145989 quick_dec -0 nack_dec -16600
Flow Uec_541_1091 flowId 630 uecSrc 629 finished at 1081.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48586 prop_inc 118352 fast_inc 0 eta_inc 52448 multi_dec -98754 quick_dec -0 nack_dec -16600
Flow Uec_237_787 flowId 214 uecSrc 213 finished at 1081.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39766 prop_inc 101751 fast_inc 0 eta_inc 51852 multi_dec -55677 quick_dec -0 nack_dec -33200
Flow Uec_798_248 flowId 300 uecSrc 299 finished at 1081.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40098 prop_inc 142407 fast_inc 0 eta_inc 52448 multi_dec -199225 quick_dec -0 nack_dec -8300
Flow Uec_559_9 flowId 79 uecSrc 78 finished at 1081.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40920 prop_inc 130357 fast_inc 0 eta_inc 51256 multi_dec -139633 quick_dec -0 nack_dec -20750
Flow Uec_711_161 flowId 320 uecSrc 319 finished at 1082.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46254 prop_inc 102963 fast_inc 0 eta_inc 52448 multi_dec -98586 quick_dec -0 nack_dec -37350
Flow Uec_330_880 flowId 43 uecSrc 42 finished at 1082.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35716 prop_inc 148269 fast_inc 0 eta_inc 51256 multi_dec -175296 quick_dec -0 nack_dec -33200
Flow Uec_134_684 flowId 313 uecSrc 312 finished at 1083.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36844 prop_inc 118805 fast_inc 0 eta_inc 51852 multi_dec -80157 quick_dec -0 nack_dec -20750
Flow Uec_665_115 flowId 31 uecSrc 30 finished at 1083.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54001 prop_inc 124796 fast_inc 0 eta_inc 51852 multi_dec -81085 quick_dec -0 nack_dec -4150
Flow Uec_23_573 flowId 289 uecSrc 288 finished at 1083.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28067 prop_inc 129272 fast_inc 0 eta_inc 51852 multi_dec -136057 quick_dec -0 nack_dec -24900
Flow Uec_185_735 flowId 421 uecSrc 420 finished at 1083.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41306 prop_inc 133501 fast_inc 0 eta_inc 51852 multi_dec -135763 quick_dec -0 nack_dec -29050
Flow Uec_739_189 flowId 4 uecSrc 3 finished at 1083.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54543 prop_inc 109010 fast_inc 0 eta_inc 51852 multi_dec -159192 quick_dec -0 nack_dec -8300
Flow Uec_148_698 flowId 380 uecSrc 379 finished at 1084.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33233 prop_inc 131638 fast_inc 0 eta_inc 51852 multi_dec -134229 quick_dec -0 nack_dec -12450
Flow Uec_495_1045 flowId 652 uecSrc 651 finished at 1084.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53135 prop_inc 98271 fast_inc 0 eta_inc 51852 multi_dec -62024 quick_dec -0 nack_dec -33200
Flow Uec_628_78 flowId 684 uecSrc 683 finished at 1084.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50569 prop_inc 166575 fast_inc 0 eta_inc 51256 multi_dec -156140 quick_dec -0 nack_dec -24900
Flow Uec_321_871 flowId 102 uecSrc 101 finished at 1084.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61775 prop_inc 128611 fast_inc 0 eta_inc 51256 multi_dec -80489 quick_dec -0 nack_dec -24900
Flow Uec_692_142 flowId 416 uecSrc 415 finished at 1085.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53879 prop_inc 142545 fast_inc 0 eta_inc 52448 multi_dec -108551 quick_dec -0 nack_dec -29050
Flow Uec_503_1053 flowId 616 uecSrc 615 finished at 1085.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34001 prop_inc 110880 fast_inc 0 eta_inc 51852 multi_dec -108092 quick_dec -0 nack_dec -20750
Flow Uec_931_381 flowId 53 uecSrc 52 finished at 1085.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33955 prop_inc 128384 fast_inc 0 eta_inc 51852 multi_dec -132799 quick_dec -0 nack_dec -4150
Flow Uec_871_321 flowId 183 uecSrc 182 finished at 1086.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54005 prop_inc 101267 fast_inc 0 eta_inc 51852 multi_dec -147265 quick_dec -0 nack_dec -24900
Flow Uec_347_897 flowId 265 uecSrc 264 finished at 1086.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48061 prop_inc 146588 fast_inc 0 eta_inc 52448 multi_dec -184689 quick_dec -0 nack_dec -16600
Flow Uec_493_1043 flowId 169 uecSrc 168 finished at 1086.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50588 prop_inc 92211 fast_inc 0 eta_inc 52448 multi_dec -71883 quick_dec -0 nack_dec -20750
Flow Uec_394_944 flowId 724 uecSrc 723 finished at 1086.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58552 prop_inc 133218 fast_inc 0 eta_inc 51852 multi_dec -136994 quick_dec -0 nack_dec -45650
Flow Uec_243_793 flowId 688 uecSrc 687 finished at 1087.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46602 prop_inc 113096 fast_inc 0 eta_inc 52448 multi_dec -143967 quick_dec -0 nack_dec -24900
Flow Uec_787_237 flowId 164 uecSrc 163 finished at 1089.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43131 prop_inc 151350 fast_inc 0 eta_inc 51852 multi_dec -171324 quick_dec -0 nack_dec -4150
Flow Uec_905_355 flowId 361 uecSrc 360 finished at 1089.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45498 prop_inc 116057 fast_inc 0 eta_inc 52448 multi_dec -149633 quick_dec -0 nack_dec -20750
Flow Uec_48_598 flowId 29 uecSrc 28 finished at 1089.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42557 prop_inc 124054 fast_inc 0 eta_inc 51852 multi_dec -131897 quick_dec -0 nack_dec -12450
Flow Uec_1040_490 flowId 149 uecSrc 148 finished at 1089.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65042 prop_inc 116533 fast_inc 0 eta_inc 51852 multi_dec -99853 quick_dec -0 nack_dec -12450
Flow Uec_1035_485 flowId 615 uecSrc 614 finished at 1090.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38767 prop_inc 117514 fast_inc 0 eta_inc 52448 multi_dec -129211 quick_dec -0 nack_dec -12450
Flow Uec_1019_469 flowId 225 uecSrc 224 finished at 1090.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34760 prop_inc 102831 fast_inc 0 eta_inc 52448 multi_dec -105671 quick_dec -0 nack_dec -24900
Flow Uec_391_941 flowId 75 uecSrc 74 finished at 1090.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31917 prop_inc 123447 fast_inc 0 eta_inc 52448 multi_dec -108382 quick_dec -0 nack_dec -45650
Flow Uec_37_587 flowId 517 uecSrc 516 finished at 1091.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54871 prop_inc 124413 fast_inc 0 eta_inc 51852 multi_dec -169584 quick_dec -0 nack_dec -12450
Flow Uec_729_179 flowId 243 uecSrc 242 finished at 1091.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23826 prop_inc 112813 fast_inc 0 eta_inc 51852 multi_dec -126803 quick_dec -0 nack_dec -12450
Flow Uec_1045_495 flowId 422 uecSrc 421 finished at 1091.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66825 prop_inc 113829 fast_inc 0 eta_inc 52448 multi_dec -91217 quick_dec -0 nack_dec -12450
Flow Uec_515_1065 flowId 7 uecSrc 6 finished at 1091.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37467 prop_inc 137281 fast_inc 0 eta_inc 52448 multi_dec -146662 quick_dec -0 nack_dec -12450
