Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_74_624 flowId 110 uecSrc 109 finished at 985.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23106 prop_inc 167610 fast_inc 0 eta_inc 47680 multi_dec -28442 quick_dec -0 nack_dec -8300
Flow Uec_35_585 flowId 294 uecSrc 293 finished at 985.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27675 prop_inc 144816 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_571_21 flowId 49 uecSrc 48 finished at 985.824 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47836 prop_inc 157640 fast_inc 0 eta_inc 47084 multi_dec -6381 quick_dec -0 nack_dec -16600
Flow Uec_587_37 flowId 257 uecSrc 256 finished at 985.834 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28105 prop_inc 152759 fast_inc 0 eta_inc 47084 multi_dec -11744 quick_dec -0 nack_dec -12450
Flow Uec_381_931 flowId 385 uecSrc 384 finished at 986.157 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31749 prop_inc 158124 fast_inc 0 eta_inc 47084 multi_dec -48980 quick_dec -0 nack_dec -0
Flow Uec_685_135 flowId 222 uecSrc 221 finished at 986.454 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23220 prop_inc 150327 fast_inc 0 eta_inc 47084 multi_dec -53614 quick_dec -0 nack_dec -8300
Flow Uec_889_339 flowId 304 uecSrc 303 finished at 986.489 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26968 prop_inc 138342 fast_inc 0 eta_inc 47084 multi_dec -4451 quick_dec -0 nack_dec -20750
Flow Uec_559_9 flowId 79 uecSrc 78 finished at 986.562 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35972 prop_inc 145647 fast_inc 0 eta_inc 47084 multi_dec -12292 quick_dec -0 nack_dec -20750
Flow Uec_290_840 flowId 549 uecSrc 548 finished at 986.936 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21314 prop_inc 147471 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_116_666 flowId 88 uecSrc 87 finished at 986.993 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33645 prop_inc 130580 fast_inc 0 eta_inc 47084 multi_dec -6450 quick_dec -0 nack_dec -8300
Flow Uec_1090_540 flowId 535 uecSrc 534 finished at 987.155 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54685 prop_inc 139284 fast_inc 0 eta_inc 47680 multi_dec -2380 quick_dec -0 nack_dec -29050
Flow Uec_172_722 flowId 241 uecSrc 240 finished at 987.199 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41135 prop_inc 142541 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_642_92 flowId 466 uecSrc 465 finished at 987.455 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17697 prop_inc 165830 fast_inc 0 eta_inc 47084 multi_dec -43815 quick_dec -0 nack_dec -41500
Flow Uec_134_684 flowId 313 uecSrc 312 finished at 987.545 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34730 prop_inc 141382 fast_inc 0 eta_inc 47680 multi_dec -2800 quick_dec -0 nack_dec -0
Flow Uec_927_377 flowId 428 uecSrc 427 finished at 987.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33822 prop_inc 146223 fast_inc 0 eta_inc 47084 multi_dec -18477 quick_dec -0 nack_dec -24900
Flow Uec_306_856 flowId 347 uecSrc 346 finished at 987.774 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35100 prop_inc 149678 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_23_573 flowId 289 uecSrc 288 finished at 987.865 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22804 prop_inc 155345 fast_inc 0 eta_inc 47680 multi_dec -30569 quick_dec -0 nack_dec -16600
Flow Uec_808_258 flowId 237 uecSrc 236 finished at 987.956 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47333 prop_inc 145141 fast_inc 0 eta_inc 47680 multi_dec -81662 quick_dec -0 nack_dec -8300
Flow Uec_698_148 flowId 136 uecSrc 135 finished at 987.959 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52385 prop_inc 142828 fast_inc 0 eta_inc 47680 multi_dec -68865 quick_dec -0 nack_dec -4150
Flow Uec_107_657 flowId 586 uecSrc 585 finished at 988.464 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37781 prop_inc 149252 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_673_123 flowId 260 uecSrc 259 finished at 988.655 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28764 prop_inc 150137 fast_inc 0 eta_inc 47084 multi_dec -518 quick_dec -0 nack_dec -0
Flow Uec_803_253 flowId 418 uecSrc 417 finished at 988.747 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26927 prop_inc 164317 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_406_956 flowId 198 uecSrc 197 finished at 988.768 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63198 prop_inc 120833 fast_inc 0 eta_inc 47084 multi_dec -1135 quick_dec -0 nack_dec -12450
Flow Uec_16_566 flowId 570 uecSrc 569 finished at 988.786 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32531 prop_inc 163565 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_158_708 flowId 360 uecSrc 359 finished at 988.976 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24651 prop_inc 150870 fast_inc 0 eta_inc 47084 multi_dec -80 quick_dec -0 nack_dec -4150
Flow Uec_17_567 flowId 74 uecSrc 73 finished at 989.857 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28048 prop_inc 160932 fast_inc 0 eta_inc 47084 multi_dec -9415 quick_dec -0 nack_dec -0
Flow Uec_1082_532 flowId 451 uecSrc 450 finished at 989.896 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34440 prop_inc 124223 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_194_744 flowId 396 uecSrc 395 finished at 989.921 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52334 prop_inc 137857 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_125_675 flowId 356 uecSrc 355 finished at 990.422 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27680 prop_inc 132751 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_129_679 flowId 409 uecSrc 408 finished at 990.484 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19477 prop_inc 138782 fast_inc 0 eta_inc 47680 multi_dec -67961 quick_dec -0 nack_dec -20750
Flow Uec_101_651 flowId 440 uecSrc 439 finished at 990.562 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37561 prop_inc 132584 fast_inc 0 eta_inc 47680 multi_dec -75242 quick_dec -0 nack_dec -8300
Flow Uec_277_827 flowId 373 uecSrc 372 finished at 990.625 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32573 prop_inc 152143 fast_inc 0 eta_inc 47680 multi_dec -1315 quick_dec -0 nack_dec -8300
Flow Uec_1063_513 flowId 191 uecSrc 190 finished at 990.716 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41897 prop_inc 142119 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_188_738 flowId 437 uecSrc 436 finished at 990.871 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33654 prop_inc 155727 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_237_787 flowId 214 uecSrc 213 finished at 991.237 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36689 prop_inc 128151 fast_inc 0 eta_inc 47084 multi_dec -5914 quick_dec -0 nack_dec -12450
Flow Uec_219_769 flowId 561 uecSrc 560 finished at 991.695 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29550 prop_inc 160420 fast_inc 0 eta_inc 47084 multi_dec -20080 quick_dec -0 nack_dec -8300
Flow Uec_756_206 flowId 503 uecSrc 502 finished at 991.903 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31062 prop_inc 124997 fast_inc 0 eta_inc 48276 multi_dec -4414 quick_dec -0 nack_dec -0
Flow Uec_122_672 flowId 201 uecSrc 200 finished at 992.179 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29920 prop_inc 131624 fast_inc 0 eta_inc 47680 multi_dec -1291 quick_dec -0 nack_dec -12450
Flow Uec_678_128 flowId 398 uecSrc 397 finished at 992.234 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29014 prop_inc 172013 fast_inc 0 eta_inc 47680 multi_dec -52169 quick_dec -0 nack_dec -16600
Flow Uec_519_1069 flowId 280 uecSrc 279 finished at 992.304 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36655 prop_inc 149235 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_298_848 flowId 596 uecSrc 595 finished at 992.318 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48481 prop_inc 132599 fast_inc 0 eta_inc 48276 multi_dec -50872 quick_dec -0 nack_dec -4150
Flow Uec_702_152 flowId 515 uecSrc 514 finished at 992.324 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26942 prop_inc 138773 fast_inc 0 eta_inc 47680 multi_dec -824 quick_dec -0 nack_dec -8300
Flow Uec_425_975 flowId 68 uecSrc 67 finished at 992.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26190 prop_inc 138317 fast_inc 0 eta_inc 47084 multi_dec -6636 quick_dec -0 nack_dec -8300
Flow Uec_435_985 flowId 180 uecSrc 179 finished at 992.635 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34450 prop_inc 122333 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_10_560 flowId 207 uecSrc 206 finished at 992.741 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46190 prop_inc 152721 fast_inc 0 eta_inc 47680 multi_dec -386 quick_dec -0 nack_dec -4150
Flow Uec_1020_470 flowId 50 uecSrc 49 finished at 992.888 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28089 prop_inc 130879 fast_inc 0 eta_inc 47680 multi_dec -22987 quick_dec -0 nack_dec -16600
Flow Uec_692_142 flowId 416 uecSrc 415 finished at 992.935 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41117 prop_inc 152076 fast_inc 0 eta_inc 47680 multi_dec -119844 quick_dec -0 nack_dec -8300
Flow Uec_741_191 flowId 42 uecSrc 41 finished at 993.073 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38132 prop_inc 157307 fast_inc 0 eta_inc 47680 multi_dec -5711 quick_dec -0 nack_dec -4150
Flow Uec_765_215 flowId 371 uecSrc 370 finished at 993.402 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45581 prop_inc 148282 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_37_587 flowId 517 uecSrc 516 finished at 993.579 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47923 prop_inc 136871 fast_inc 0 eta_inc 47084 multi_dec -26122 quick_dec -0 nack_dec -12450
Flow Uec_94_644 flowId 429 uecSrc 428 finished at 994.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36270 prop_inc 144383 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_717_167 flowId 310 uecSrc 309 finished at 994.246 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33264 prop_inc 148226 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_199_749 flowId 560 uecSrc 559 finished at 994.613 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39987 prop_inc 155753 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_217_767 flowId 76 uecSrc 75 finished at 994.834 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35183 prop_inc 139555 fast_inc 0 eta_inc 47680 multi_dec -1421 quick_dec -0 nack_dec -24900
Flow Uec_191_741 flowId 125 uecSrc 124 finished at 994.906 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38906 prop_inc 157626 fast_inc 0 eta_inc 47680 multi_dec -276 quick_dec -0 nack_dec -16600
Flow Uec_441_991 flowId 298 uecSrc 297 finished at 994.911 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43365 prop_inc 147229 fast_inc 0 eta_inc 47680 multi_dec -37569 quick_dec -0 nack_dec -8300
Flow Uec_675_125 flowId 645 uecSrc 644 finished at 995.074 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26556 prop_inc 167548 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_355_905 flowId 32 uecSrc 31 finished at 995.095 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47065 prop_inc 149318 fast_inc 0 eta_inc 47680 multi_dec -2414 quick_dec -0 nack_dec -0
Flow Uec_1019_469 flowId 225 uecSrc 224 finished at 995.152 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28809 prop_inc 139111 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1059_509 flowId 587 uecSrc 586 finished at 995.332 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24762 prop_inc 173094 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_761_211 flowId 14 uecSrc 13 finished at 995.515 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35952 prop_inc 136445 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_168_718 flowId 521 uecSrc 520 finished at 995.649 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35563 prop_inc 157687 fast_inc 0 eta_inc 47084 multi_dec -6222 quick_dec -0 nack_dec -12450
Flow Uec_833_283 flowId 527 uecSrc 526 finished at 995.924 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25683 prop_inc 156300 fast_inc 0 eta_inc 47680 multi_dec -67562 quick_dec -0 nack_dec -24900
Flow Uec_346_896 flowId 5 uecSrc 4 finished at 995.966 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35594 prop_inc 147936 fast_inc 0 eta_inc 47680 multi_dec -92275 quick_dec -0 nack_dec -24900
Flow Uec_401_951 flowId 483 uecSrc 482 finished at 995.984 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48625 prop_inc 124632 fast_inc 0 eta_inc 47680 multi_dec -33897 quick_dec -0 nack_dec -8300
Flow Uec_95_645 flowId 406 uecSrc 405 finished at 996.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35534 prop_inc 131430 fast_inc 0 eta_inc 47680 multi_dec -945 quick_dec -0 nack_dec -29050
Flow Uec_1089_539 flowId 379 uecSrc 378 finished at 996.076 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24914 prop_inc 140270 fast_inc 0 eta_inc 48276 multi_dec -94607 quick_dec -0 nack_dec -4150
Flow Uec_365_915 flowId 635 uecSrc 634 finished at 996.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25148 prop_inc 128936 fast_inc 0 eta_inc 47680 multi_dec -37506 quick_dec -0 nack_dec -20750
Flow Uec_495_1045 flowId 652 uecSrc 651 finished at 996.429 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31457 prop_inc 129177 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_93_643 flowId 119 uecSrc 118 finished at 996.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38185 prop_inc 148389 fast_inc 0 eta_inc 48276 multi_dec -16159 quick_dec -0 nack_dec -8300
Flow Uec_57_607 flowId 388 uecSrc 387 finished at 996.743 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34463 prop_inc 140596 fast_inc 0 eta_inc 47680 multi_dec -12327 quick_dec -0 nack_dec -0
Flow Uec_691_141 flowId 450 uecSrc 449 finished at 996.853 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39801 prop_inc 154731 fast_inc 0 eta_inc 47680 multi_dec -91365 quick_dec -0 nack_dec -8300
Flow Uec_314_864 flowId 122 uecSrc 121 finished at 996.873 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25948 prop_inc 150175 fast_inc 0 eta_inc 48276 multi_dec -47640 quick_dec -0 nack_dec -20750
Flow Uec_342_892 flowId 390 uecSrc 389 finished at 997.039 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19784 prop_inc 154477 fast_inc 0 eta_inc 48276 multi_dec -58549 quick_dec -0 nack_dec -12450
Flow Uec_901_351 flowId 594 uecSrc 593 finished at 997.756 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42673 prop_inc 130702 fast_inc 0 eta_inc 47680 multi_dec -56792 quick_dec -0 nack_dec -12450
Flow Uec_714_164 flowId 623 uecSrc 622 finished at 997.871 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25429 prop_inc 152034 fast_inc 0 eta_inc 47680 multi_dec -184 quick_dec -0 nack_dec -4150
Flow Uec_56_606 flowId 18 uecSrc 17 finished at 997.921 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40858 prop_inc 130559 fast_inc 0 eta_inc 47680 multi_dec -43657 quick_dec -0 nack_dec -8300
Flow Uec_207_757 flowId 196 uecSrc 195 finished at 997.961 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22375 prop_inc 172090 fast_inc 0 eta_inc 48276 multi_dec -46476 quick_dec -0 nack_dec -29050
Flow Uec_915_365 flowId 520 uecSrc 519 finished at 998.112 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37019 prop_inc 130771 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_78_628 flowId 482 uecSrc 481 finished at 998.157 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52892 prop_inc 121246 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_857_307 flowId 491 uecSrc 490 finished at 998.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53136 prop_inc 126072 fast_inc 0 eta_inc 48276 multi_dec -70831 quick_dec -0 nack_dec -33200
Flow Uec_59_609 flowId 509 uecSrc 508 finished at 998.231 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45980 prop_inc 120949 fast_inc 0 eta_inc 48276 multi_dec -34767 quick_dec -0 nack_dec -4150
Flow Uec_115_665 flowId 1 uecSrc 0 finished at 998.262 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39298 prop_inc 128333 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_790_240 flowId 297 uecSrc 296 finished at 998.284 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33551 prop_inc 121951 fast_inc 0 eta_inc 48276 multi_dec -75493 quick_dec -0 nack_dec -12450
Flow Uec_987_437 flowId 305 uecSrc 304 finished at 998.362 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34748 prop_inc 147923 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_373_923 flowId 658 uecSrc 657 finished at 998.784 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29922 prop_inc 141338 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
