Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs500000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1094_573 flowId 543 uecSrc 542 finished at 57.9747 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14471 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_763_498 flowId 216 uecSrc 215 finished at 58.091 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13128 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_224_607 flowId 548 uecSrc 547 finished at 58.1078 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15296 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_474_819 flowId 269 uecSrc 268 finished at 58.133 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16008 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_951_927 flowId 225 uecSrc 224 finished at 58.1414 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 26418 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_84_855 flowId 499 uecSrc 498 finished at 58.1456 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12975 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_307_97 flowId 488 uecSrc 487 finished at 58.1656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19618 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_704_209 flowId 33 uecSrc 32 finished at 58.1696 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16649 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_713_827 flowId 434 uecSrc 433 finished at 58.1696 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2985 prop_inc 11734 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_174_642 flowId 250 uecSrc 249 finished at 58.1898 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12096 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_135_571 flowId 333 uecSrc 332 finished at 58.1963 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15272 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_918_853 flowId 344 uecSrc 343 finished at 58.2182 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15559 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_476_27 flowId 170 uecSrc 169 finished at 58.2736 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1493 prop_inc 14424 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_134_972 flowId 264 uecSrc 263 finished at 58.2914 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13557 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_636_448 flowId 217 uecSrc 216 finished at 58.2914 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12697 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_176_1051 flowId 567 uecSrc 566 finished at 58.3118 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11656 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_289_99 flowId 29 uecSrc 28 finished at 58.3733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11203 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_459_572 flowId 223 uecSrc 222 finished at 58.5283 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16220 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_510_384 flowId 266 uecSrc 265 finished at 58.5883 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11076 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_661_554 flowId 518 uecSrc 517 finished at 58.6088 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14166 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_54_25 flowId 198 uecSrc 197 finished at 58.6102 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9642 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_1054 flowId 528 uecSrc 527 finished at 58.6541 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10698 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_87 flowId 164 uecSrc 163 finished at 58.6899 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13289 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_24 flowId 473 uecSrc 472 finished at 58.6899 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7625 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_440_1035 flowId 592 uecSrc 591 finished at 58.7266 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13268 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1088_464 flowId 246 uecSrc 245 finished at 58.7301 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16565 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_957_207 flowId 377 uecSrc 376 finished at 58.7338 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11413 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_1034 flowId 349 uecSrc 348 finished at 58.7653 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17436 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_710_762 flowId 281 uecSrc 280 finished at 58.7706 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19902 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_7_654 flowId 563 uecSrc 562 finished at 58.8296 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2244 prop_inc 11110 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_968_1045 flowId 143 uecSrc 142 finished at 58.9422 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13275 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_588 flowId 393 uecSrc 392 finished at 58.9554 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12932 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1066_857 flowId 49 uecSrc 48 finished at 58.9758 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11377 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_981_353 flowId 485 uecSrc 484 finished at 58.9971 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11689 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_535_582 flowId 221 uecSrc 220 finished at 59.2458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14036 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_730_347 flowId 152 uecSrc 151 finished at 59.2925 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9324 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_814_709 flowId 19 uecSrc 18 finished at 59.3035 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12988 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_499 flowId 564 uecSrc 563 finished at 59.3386 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7756 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_427_591 flowId 466 uecSrc 465 finished at 59.3739 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13076 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_232 flowId 286 uecSrc 285 finished at 59.3826 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11926 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_63_300 flowId 576 uecSrc 575 finished at 59.3834 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10521 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_533_985 flowId 369 uecSrc 368 finished at 59.4461 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15431 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_787_205 flowId 43 uecSrc 42 finished at 59.4936 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15255 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_219_242 flowId 136 uecSrc 135 finished at 59.561 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12380 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_994_658 flowId 373 uecSrc 372 finished at 59.6048 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10794 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_737_680 flowId 58 uecSrc 57 finished at 59.6296 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14196 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_122_705 flowId 185 uecSrc 184 finished at 59.6355 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19417 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_316 flowId 397 uecSrc 396 finished at 59.6592 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 10726 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_995_670 flowId 503 uecSrc 502 finished at 59.7605 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10683 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_244 flowId 124 uecSrc 123 finished at 59.7712 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 17634 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_435_339 flowId 510 uecSrc 509 finished at 59.773 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9840 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_144_798 flowId 616 uecSrc 615 finished at 59.8158 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8457 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_771_310 flowId 85 uecSrc 84 finished at 59.852 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8606 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_163 flowId 638 uecSrc 637 finished at 59.8978 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13362 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_715_460 flowId 406 uecSrc 405 finished at 59.9514 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1490 prop_inc 10404 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_447_14 flowId 103 uecSrc 102 finished at 60.0104 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8035 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_916_494 flowId 108 uecSrc 107 finished at 60.0597 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8115 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_735_85 flowId 453 uecSrc 452 finished at 60.0669 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16596 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_873_131 flowId 243 uecSrc 242 finished at 60.0802 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8863 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1044_672 flowId 580 uecSrc 579 finished at 60.0822 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13007 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_202 flowId 436 uecSrc 435 finished at 60.1179 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14956 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_337_56 flowId 127 uecSrc 126 finished at 60.1203 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11112 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_100_727 flowId 78 uecSrc 77 finished at 60.1408 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8901 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_81 flowId 331 uecSrc 330 finished at 60.1576 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 15240 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_596_1080 flowId 547 uecSrc 546 finished at 60.1941 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 19357 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_904_563 flowId 540 uecSrc 539 finished at 60.2554 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 749 prop_inc 13304 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_548_596 flowId 40 uecSrc 39 finished at 60.2702 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8976 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_903_189 flowId 161 uecSrc 160 finished at 60.2912 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13499 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_794_282 flowId 615 uecSrc 614 finished at 60.3322 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1492 prop_inc 15970 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1068_117 flowId 9 uecSrc 8 finished at 60.3573 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 16411 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_911_1036 flowId 498 uecSrc 497 finished at 60.3742 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9872 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_433_404 flowId 46 uecSrc 45 finished at 60.5011 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 22087 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_722_449 flowId 192 uecSrc 191 finished at 60.5402 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9030 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_309_661 flowId 336 uecSrc 335 finished at 60.6059 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9561 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_375_881 flowId 328 uecSrc 327 finished at 60.6138 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10637 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_653_575 flowId 622 uecSrc 621 finished at 60.6512 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8976 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_1027 flowId 628 uecSrc 627 finished at 60.6563 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9028 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_481_902 flowId 504 uecSrc 503 finished at 60.717 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3020 prop_inc 7513 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1075_394 flowId 446 uecSrc 445 finished at 60.7763 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13426 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_295_173 flowId 172 uecSrc 171 finished at 60.8896 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7361 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_385_832 flowId 292 uecSrc 291 finished at 60.9152 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9721 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_515_664 flowId 69 uecSrc 68 finished at 60.943 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11273 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_724_463 flowId 238 uecSrc 237 finished at 60.9474 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1123 prop_inc 9203 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_659_338 flowId 360 uecSrc 359 finished at 60.9474 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14564 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_884_794 flowId 37 uecSrc 36 finished at 61.0744 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6096 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_350_1048 flowId 251 uecSrc 250 finished at 61.0758 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1488 prop_inc 18313 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_107_28 flowId 87 uecSrc 86 finished at 61.1536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2822 prop_inc 12390 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_743_999 flowId 239 uecSrc 238 finished at 61.1536 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 19370 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_649_328 flowId 468 uecSrc 467 finished at 61.256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14733 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_286_238 flowId 477 uecSrc 476 finished at 61.2662 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 936 prop_inc 8693 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_838 flowId 621 uecSrc 620 finished at 61.2704 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14267 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_860 flowId 208 uecSrc 207 finished at 61.2794 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 6708 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_383_888 flowId 478 uecSrc 477 finished at 61.3026 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2991 prop_inc 8679 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1065_1046 flowId 558 uecSrc 557 finished at 61.4534 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14319 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
