Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_846_272 flowId 539 uecSrc 538 finished at 1118.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50450 prop_inc 87169 fast_inc 0 eta_inc 54236 multi_dec -116091 quick_dec -0 nack_dec -4150
Flow Uec_47_1059 flowId 308 uecSrc 307 finished at 1118.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41081 prop_inc 99233 fast_inc 0 eta_inc 53640 multi_dec -98374 quick_dec -0 nack_dec -0
Flow Uec_838_431 flowId 245 uecSrc 244 finished at 1119.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47324 prop_inc 94552 fast_inc 0 eta_inc 53640 multi_dec -98192 quick_dec -0 nack_dec -4150
Flow Uec_513_739 flowId 623 uecSrc 622 finished at 1119.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41270 prop_inc 83257 fast_inc 0 eta_inc 53640 multi_dec -45302 quick_dec -0 nack_dec -0
Flow Uec_1042_349 flowId 745 uecSrc 744 finished at 1119.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40258 prop_inc 107609 fast_inc 0 eta_inc 53640 multi_dec -119330 quick_dec -0 nack_dec -0
Flow Uec_344_755 flowId 312 uecSrc 311 finished at 1120.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41681 prop_inc 93545 fast_inc 0 eta_inc 53640 multi_dec -86541 quick_dec -0 nack_dec -4150
Flow Uec_201_407 flowId 163 uecSrc 162 finished at 1121.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36847 prop_inc 100884 fast_inc 0 eta_inc 53640 multi_dec -140731 quick_dec -0 nack_dec -12450
Flow Uec_6_942 flowId 426 uecSrc 425 finished at 1121.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73839 prop_inc 95761 fast_inc 0 eta_inc 54832 multi_dec -95965 quick_dec -0 nack_dec -12450
Flow Uec_359_686 flowId 370 uecSrc 369 finished at 1122.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42090 prop_inc 95261 fast_inc 0 eta_inc 53640 multi_dec -94529 quick_dec -0 nack_dec -4150
Flow Uec_662_471 flowId 212 uecSrc 211 finished at 1122.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53787 prop_inc 93138 fast_inc 0 eta_inc 53044 multi_dec -117707 quick_dec -0 nack_dec -0
Flow Uec_953_615 flowId 743 uecSrc 742 finished at 1122.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41123 prop_inc 90361 fast_inc 0 eta_inc 54236 multi_dec -80745 quick_dec -0 nack_dec -4150
Flow Uec_393_19 flowId 521 uecSrc 520 finished at 1122.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38016 prop_inc 93743 fast_inc 0 eta_inc 53640 multi_dec -134878 quick_dec -0 nack_dec -8300
Flow Uec_281_472 flowId 549 uecSrc 548 finished at 1122.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41617 prop_inc 102068 fast_inc 0 eta_inc 54832 multi_dec -61622 quick_dec -0 nack_dec -20750
Flow Uec_736_698 flowId 884 uecSrc 883 finished at 1122.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44245 prop_inc 95693 fast_inc 0 eta_inc 53640 multi_dec -138939 quick_dec -0 nack_dec -0
Flow Uec_288_1058 flowId 806 uecSrc 805 finished at 1122.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50105 prop_inc 100935 fast_inc 0 eta_inc 54236 multi_dec -135593 quick_dec -0 nack_dec -4150
Flow Uec_304_830 flowId 147 uecSrc 146 finished at 1123.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36479 prop_inc 85176 fast_inc 0 eta_inc 54236 multi_dec -53444 quick_dec -0 nack_dec -8300
Flow Uec_841_598 flowId 595 uecSrc 594 finished at 1123.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44328 prop_inc 79127 fast_inc 0 eta_inc 54236 multi_dec -80444 quick_dec -0 nack_dec -4150
Flow Uec_790_393 flowId 171 uecSrc 170 finished at 1123.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43809 prop_inc 105064 fast_inc 0 eta_inc 53640 multi_dec -126443 quick_dec -0 nack_dec -0
Flow Uec_908_239 flowId 407 uecSrc 406 finished at 1123.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63511 prop_inc 96221 fast_inc 0 eta_inc 54236 multi_dec -150983 quick_dec -0 nack_dec -8300
Flow Uec_945_462 flowId 392 uecSrc 391 finished at 1123.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53141 prop_inc 96705 fast_inc 0 eta_inc 53640 multi_dec -158570 quick_dec -0 nack_dec -16600
Flow Uec_995_670 flowId 503 uecSrc 502 finished at 1123.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50027 prop_inc 89334 fast_inc 0 eta_inc 53640 multi_dec -84784 quick_dec -0 nack_dec -16600
Flow Uec_167_848 flowId 81 uecSrc 80 finished at 1124.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52869 prop_inc 102476 fast_inc 0 eta_inc 54236 multi_dec -125362 quick_dec -0 nack_dec -8300
Flow Uec_427_591 flowId 466 uecSrc 465 finished at 1124.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39882 prop_inc 100020 fast_inc 0 eta_inc 54832 multi_dec -94227 quick_dec -0 nack_dec -16600
Flow Uec_77_783 flowId 329 uecSrc 328 finished at 1124.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37483 prop_inc 98391 fast_inc 0 eta_inc 54236 multi_dec -137092 quick_dec -0 nack_dec -0
Flow Uec_850_104 flowId 126 uecSrc 125 finished at 1125.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39241 prop_inc 78967 fast_inc 0 eta_inc 54236 multi_dec -127087 quick_dec -0 nack_dec -12450
Flow Uec_799_1097 flowId 761 uecSrc 760 finished at 1125.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53704 prop_inc 99076 fast_inc 0 eta_inc 54832 multi_dec -128312 quick_dec -0 nack_dec -12450
Flow Uec_857_514 flowId 527 uecSrc 526 finished at 1125.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60239 prop_inc 83320 fast_inc 0 eta_inc 53640 multi_dec -159640 quick_dec -0 nack_dec -16600
Flow Uec_978_276 flowId 835 uecSrc 834 finished at 1125.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34518 prop_inc 102600 fast_inc 0 eta_inc 54236 multi_dec -67659 quick_dec -0 nack_dec -45650
Flow Uec_603_465 flowId 106 uecSrc 105 finished at 1125.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53296 prop_inc 98213 fast_inc 0 eta_inc 54236 multi_dec -109196 quick_dec -0 nack_dec -8300
Flow Uec_865_694 flowId 70 uecSrc 69 finished at 1125.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62849 prop_inc 77531 fast_inc 0 eta_inc 54236 multi_dec -131440 quick_dec -0 nack_dec -8300
Flow Uec_224_607 flowId 548 uecSrc 547 finished at 1126.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72260 prop_inc 90716 fast_inc 0 eta_inc 54236 multi_dec -146032 quick_dec -0 nack_dec -4150
Flow Uec_739_1006 flowId 666 uecSrc 665 finished at 1126.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40564 prop_inc 90241 fast_inc 0 eta_inc 54236 multi_dec -136990 quick_dec -0 nack_dec -4150
Flow Uec_577_847 flowId 736 uecSrc 735 finished at 1126.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36437 prop_inc 96062 fast_inc 0 eta_inc 54236 multi_dec -93162 quick_dec -0 nack_dec -12450
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 1126.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60530 prop_inc 88449 fast_inc 0 eta_inc 54236 multi_dec -100086 quick_dec -0 nack_dec -20750
Flow Uec_547_706 flowId 789 uecSrc 788 finished at 1127.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68221 prop_inc 100338 fast_inc 0 eta_inc 54832 multi_dec -151031 quick_dec -0 nack_dec -4150
Flow Uec_670_802 flowId 96 uecSrc 95 finished at 1127.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42298 prop_inc 85868 fast_inc 0 eta_inc 54236 multi_dec -100810 quick_dec -0 nack_dec -8300
Flow Uec_574_787 flowId 987 uecSrc 986 finished at 1127.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46428 prop_inc 83647 fast_inc 0 eta_inc 54236 multi_dec -50118 quick_dec -0 nack_dec -4150
Flow Uec_829_669 flowId 492 uecSrc 491 finished at 1127.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70152 prop_inc 82781 fast_inc 0 eta_inc 54236 multi_dec -125270 quick_dec -0 nack_dec -4150
Flow Uec_937_745 flowId 552 uecSrc 551 finished at 1127.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40435 prop_inc 94990 fast_inc 0 eta_inc 54236 multi_dec -87108 quick_dec -0 nack_dec -8300
Flow Uec_1078_682 flowId 11 uecSrc 10 finished at 1128.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52591 prop_inc 93783 fast_inc 0 eta_inc 54236 multi_dec -128410 quick_dec -0 nack_dec -4150
Flow Uec_866_624 flowId 202 uecSrc 201 finished at 1128.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80136 prop_inc 86724 fast_inc 0 eta_inc 54236 multi_dec -168361 quick_dec -0 nack_dec -4150
Flow Uec_1029_444 flowId 135 uecSrc 134 finished at 1128.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67105 prop_inc 92215 fast_inc 0 eta_inc 54236 multi_dec -142494 quick_dec -0 nack_dec -12450
Flow Uec_1084_851 flowId 705 uecSrc 704 finished at 1128.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77967 prop_inc 85517 fast_inc 0 eta_inc 53640 multi_dec -126059 quick_dec -0 nack_dec -8300
Flow Uec_168_995 flowId 520 uecSrc 519 finished at 1128.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55410 prop_inc 84090 fast_inc 0 eta_inc 54236 multi_dec -108289 quick_dec -0 nack_dec -12450
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 1128.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55080 prop_inc 86729 fast_inc 0 eta_inc 54832 multi_dec -111057 quick_dec -0 nack_dec -8300
Flow Uec_1092_622 flowId 300 uecSrc 299 finished at 1128.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96939 prop_inc 98141 fast_inc 0 eta_inc 54832 multi_dec -161056 quick_dec -0 nack_dec -4150
Flow Uec_610_540 flowId 692 uecSrc 691 finished at 1129 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48496 prop_inc 86040 fast_inc 0 eta_inc 54236 multi_dec -114624 quick_dec -0 nack_dec -16600
Flow Uec_766_929 flowId 34 uecSrc 33 finished at 1129.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36394 prop_inc 92725 fast_inc 0 eta_inc 54236 multi_dec -94250 quick_dec -0 nack_dec -12450
Flow Uec_741_69 flowId 62 uecSrc 61 finished at 1129.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58502 prop_inc 103729 fast_inc 0 eta_inc 54236 multi_dec -129116 quick_dec -0 nack_dec -0
Flow Uec_636_448 flowId 217 uecSrc 216 finished at 1129.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29858 prop_inc 113964 fast_inc 0 eta_inc 54236 multi_dec -91991 quick_dec -0 nack_dec -24900
Flow Uec_643_340 flowId 3 uecSrc 2 finished at 1129.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52531 prop_inc 112797 fast_inc 0 eta_inc 54832 multi_dec -132000 quick_dec -0 nack_dec -0
Flow Uec_152_95 flowId 289 uecSrc 288 finished at 1131.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42338 prop_inc 95139 fast_inc 0 eta_inc 54236 multi_dec -136173 quick_dec -0 nack_dec -12450
Flow Uec_494_870 flowId 104 uecSrc 103 finished at 1131.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50411 prop_inc 93813 fast_inc 0 eta_inc 54236 multi_dec -164660 quick_dec -0 nack_dec -0
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 1131.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61373 prop_inc 91672 fast_inc 0 eta_inc 54236 multi_dec -79366 quick_dec -0 nack_dec -0
Flow Uec_666_78 flowId 381 uecSrc 380 finished at 1132.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39270 prop_inc 94743 fast_inc 0 eta_inc 54236 multi_dec -156955 quick_dec -0 nack_dec -12450
Flow Uec_328_829 flowId 861 uecSrc 860 finished at 1132.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48535 prop_inc 84998 fast_inc 0 eta_inc 54236 multi_dec -143508 quick_dec -0 nack_dec -0
Flow Uec_925_319 flowId 113 uecSrc 112 finished at 1132.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54332 prop_inc 104442 fast_inc 0 eta_inc 54236 multi_dec -85575 quick_dec -0 nack_dec -8300
Flow Uec_435_339 flowId 510 uecSrc 509 finished at 1133.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48272 prop_inc 83574 fast_inc 0 eta_inc 54832 multi_dec -99944 quick_dec -0 nack_dec -0
Flow Uec_1097_967 flowId 895 uecSrc 894 finished at 1133.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36459 prop_inc 96493 fast_inc 0 eta_inc 54832 multi_dec -105128 quick_dec -0 nack_dec -12450
Flow Uec_728_936 flowId 914 uecSrc 913 finished at 1133.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38743 prop_inc 104436 fast_inc 0 eta_inc 54236 multi_dec -181632 quick_dec -0 nack_dec -4150
Flow Uec_717_883 flowId 538 uecSrc 537 finished at 1133.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48329 prop_inc 91902 fast_inc 0 eta_inc 54832 multi_dec -110964 quick_dec -0 nack_dec -4150
Flow Uec_235_443 flowId 957 uecSrc 956 finished at 1133.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55109 prop_inc 100856 fast_inc 0 eta_inc 54236 multi_dec -204113 quick_dec -0 nack_dec -4150
Flow Uec_185_220 flowId 952 uecSrc 951 finished at 1133.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57585 prop_inc 99468 fast_inc 0 eta_inc 55428 multi_dec -136581 quick_dec -0 nack_dec -4150
Flow Uec_1094_573 flowId 543 uecSrc 542 finished at 1134.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52344 prop_inc 101069 fast_inc 0 eta_inc 54832 multi_dec -143981 quick_dec -0 nack_dec -4150
Flow Uec_24_121 flowId 906 uecSrc 905 finished at 1134.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55401 prop_inc 99939 fast_inc 0 eta_inc 54832 multi_dec -129686 quick_dec -0 nack_dec -12450
Flow Uec_558_38 flowId 607 uecSrc 606 finished at 1134.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41345 prop_inc 120534 fast_inc 0 eta_inc 54236 multi_dec -202281 quick_dec -0 nack_dec -4150
Flow Uec_936_858 flowId 810 uecSrc 809 finished at 1134.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44009 prop_inc 89763 fast_inc 0 eta_inc 54832 multi_dec -71860 quick_dec -0 nack_dec -20750
Flow Uec_451_809 flowId 394 uecSrc 393 finished at 1134.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57778 prop_inc 94567 fast_inc 0 eta_inc 54236 multi_dec -103179 quick_dec -0 nack_dec -4150
Flow Uec_456_509 flowId 882 uecSrc 881 finished at 1134.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49823 prop_inc 96465 fast_inc 0 eta_inc 54236 multi_dec -115036 quick_dec -0 nack_dec -4150
Flow Uec_973_324 flowId 723 uecSrc 722 finished at 1135.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43281 prop_inc 96848 fast_inc 0 eta_inc 54832 multi_dec -144386 quick_dec -0 nack_dec -0
Flow Uec_842_671 flowId 214 uecSrc 213 finished at 1135.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74025 prop_inc 80904 fast_inc 0 eta_inc 54832 multi_dec -168445 quick_dec -0 nack_dec -16600
Flow Uec_50_690 flowId 319 uecSrc 318 finished at 1135.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76009 prop_inc 87466 fast_inc 0 eta_inc 54236 multi_dec -149909 quick_dec -0 nack_dec -4150
Flow Uec_164_520 flowId 883 uecSrc 882 finished at 1135.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43346 prop_inc 94577 fast_inc 0 eta_inc 54236 multi_dec -140285 quick_dec -0 nack_dec -16600
Flow Uec_807_593 flowId 645 uecSrc 644 finished at 1135.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31666 prop_inc 109297 fast_inc 0 eta_inc 54832 multi_dec -134515 quick_dec -0 nack_dec -4150
Flow Uec_972_467 flowId 984 uecSrc 983 finished at 1135.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59158 prop_inc 93638 fast_inc 0 eta_inc 54236 multi_dec -118345 quick_dec -0 nack_dec -8300
Flow Uec_506_1078 flowId 554 uecSrc 553 finished at 1136.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50001 prop_inc 103452 fast_inc 0 eta_inc 54832 multi_dec -106693 quick_dec -0 nack_dec -37350
Flow Uec_660_922 flowId 287 uecSrc 286 finished at 1136.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62392 prop_inc 88822 fast_inc 0 eta_inc 54832 multi_dec -126774 quick_dec -0 nack_dec -4150
Flow Uec_861_211 flowId 942 uecSrc 941 finished at 1136.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49194 prop_inc 87965 fast_inc 0 eta_inc 54236 multi_dec -121382 quick_dec -0 nack_dec -24900
Flow Uec_817_503 flowId 949 uecSrc 948 finished at 1136.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38696 prop_inc 89497 fast_inc 0 eta_inc 54236 multi_dec -114344 quick_dec -0 nack_dec -16600
Flow Uec_714_560 flowId 285 uecSrc 284 finished at 1137.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48007 prop_inc 87884 fast_inc 0 eta_inc 54832 multi_dec -103802 quick_dec -0 nack_dec -8300
Flow Uec_559_1085 flowId 341 uecSrc 340 finished at 1137.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48847 prop_inc 98063 fast_inc 0 eta_inc 54236 multi_dec -144945 quick_dec -0 nack_dec -8300
Flow Uec_651_780 flowId 560 uecSrc 559 finished at 1137.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67252 prop_inc 98873 fast_inc 0 eta_inc 55428 multi_dec -173573 quick_dec -0 nack_dec -0
Flow Uec_747_915 flowId 896 uecSrc 895 finished at 1138.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44984 prop_inc 85719 fast_inc 0 eta_inc 54832 multi_dec -145157 quick_dec -0 nack_dec -4150
Flow Uec_899_542 flowId 720 uecSrc 719 finished at 1138.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58011 prop_inc 87332 fast_inc 0 eta_inc 54236 multi_dec -176499 quick_dec -0 nack_dec -16600
Flow Uec_911_1036 flowId 498 uecSrc 497 finished at 1138.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51173 prop_inc 91460 fast_inc 0 eta_inc 55428 multi_dec -147853 quick_dec -0 nack_dec -12450
Flow Uec_212_128 flowId 699 uecSrc 698 finished at 1138.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50112 prop_inc 90542 fast_inc 0 eta_inc 54832 multi_dec -145532 quick_dec -0 nack_dec -8300
