Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 878.247 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23495 prop_inc 191124 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_584_474 flowId 770 uecSrc 769 finished at 878.361 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28125 prop_inc 169185 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_312_838 flowId 122 uecSrc 121 finished at 878.402 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37684 prop_inc 192115 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_500_139 flowId 341 uecSrc 340 finished at 878.438 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39191 prop_inc 199473 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_900_503 flowId 283 uecSrc 282 finished at 879.159 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42527 prop_inc 170493 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_359_226 flowId 739 uecSrc 738 finished at 879.259 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29510 prop_inc 184931 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_237_291 flowId 595 uecSrc 594 finished at 879.826 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13917 prop_inc 294443 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1022_713 flowId 773 uecSrc 772 finished at 879.859 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23847 prop_inc 198183 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_796_0 flowId 682 uecSrc 681 finished at 880.169 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40315 prop_inc 200432 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_410_206 flowId 611 uecSrc 610 finished at 880.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37689 prop_inc 198477 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_744_433 flowId 423 uecSrc 422 finished at 880.922 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29899 prop_inc 170376 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_351_135 flowId 380 uecSrc 379 finished at 881.041 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52999 prop_inc 209703 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_650_712 flowId 556 uecSrc 555 finished at 881.289 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24666 prop_inc 175588 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_526 flowId 707 uecSrc 706 finished at 881.603 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26355 prop_inc 168299 fast_inc 0 eta_inc 42316 multi_dec -3141 quick_dec -0 nack_dec -45650
Flow Uec_469_983 flowId 378 uecSrc 377 finished at 881.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30252 prop_inc 193417 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_618_563 flowId 717 uecSrc 716 finished at 882.492 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 116614 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_980_216 flowId 710 uecSrc 709 finished at 882.528 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23532 prop_inc 184106 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1_382 flowId 757 uecSrc 756 finished at 882.549 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9725 prop_inc 151855 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_986_214 flowId 675 uecSrc 674 finished at 882.635 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23058 prop_inc 178427 fast_inc 0 eta_inc 42316 multi_dec -3439 quick_dec -0 nack_dec -41500
Flow Uec_148_938 flowId 141 uecSrc 140 finished at 882.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9741 prop_inc 185338 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_236_936 flowId 198 uecSrc 197 finished at 882.836 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25424 prop_inc 166727 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_465_523 flowId 633 uecSrc 632 finished at 882.904 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18941 prop_inc 199864 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_655_996 flowId 493 uecSrc 492 finished at 883.371 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22038 prop_inc 184234 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_683_603 flowId 356 uecSrc 355 finished at 883.685 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24556 prop_inc 282954 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_788_686 flowId 660 uecSrc 659 finished at 884.536 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26160 prop_inc 166442 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_377_429 flowId 517 uecSrc 516 finished at 884.642 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8998 prop_inc 161727 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_198_654 flowId 160 uecSrc 159 finished at 884.745 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1499 prop_inc 150310 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_872_1046 flowId 681 uecSrc 680 finished at 884.765 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27628 prop_inc 183559 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_292_479 flowId 284 uecSrc 283 finished at 884.965 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47777 prop_inc 183643 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_596 flowId 614 uecSrc 613 finished at 885.208 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22331 prop_inc 224306 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1002_574 flowId 475 uecSrc 474 finished at 885.244 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20086 prop_inc 192277 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -66400
Flow Uec_276_12 flowId 697 uecSrc 696 finished at 885.269 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 163424 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_109_86 flowId 646 uecSrc 645 finished at 885.337 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28744 prop_inc 191041 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_924_955 flowId 453 uecSrc 452 finished at 885.377 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14875 prop_inc 272189 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_675 flowId 116 uecSrc 115 finished at 886.665 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12582 prop_inc 286251 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_10_6 flowId 255 uecSrc 254 finished at 886.732 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13972 prop_inc 257881 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_349_21 flowId 820 uecSrc 819 finished at 886.769 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 751 prop_inc 92116 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_5_733 flowId 673 uecSrc 672 finished at 887.185 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17290 prop_inc 189502 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -62250
Flow Uec_1063_7 flowId 833 uecSrc 832 finished at 887.283 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57472 prop_inc 169041 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_540_167 flowId 361 uecSrc 360 finished at 887.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32571 prop_inc 182353 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 887.512 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38845 prop_inc 182190 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_11 flowId 173 uecSrc 172 finished at 887.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8636 prop_inc 130141 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 888.544 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41446 prop_inc 183334 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_299_980 flowId 289 uecSrc 288 finished at 889.344 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28440 prop_inc 171259 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_255_208 flowId 634 uecSrc 633 finished at 889.427 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38989 prop_inc 278618 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_177_39 flowId 18 uecSrc 17 finished at 890.043 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4493 prop_inc 107122 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_681_93 flowId 212 uecSrc 211 finished at 890.067 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25417 prop_inc 153775 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_524_550 flowId 810 uecSrc 809 finished at 890.127 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31618 prop_inc 281085 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_454_203 flowId 400 uecSrc 399 finished at 890.784 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51558 prop_inc 173145 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_746_1061 flowId 366 uecSrc 365 finished at 890.942 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45445 prop_inc 197759 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_65_275 flowId 406 uecSrc 405 finished at 891.287 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3740 prop_inc 117690 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_153_303 flowId 470 uecSrc 469 finished at 891.732 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62795 prop_inc 170755 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1098_368 flowId 249 uecSrc 248 finished at 891.939 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22796 prop_inc 192122 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1044_333 flowId 766 uecSrc 765 finished at 892.003 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11503 prop_inc 163782 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_115_468 flowId 522 uecSrc 521 finished at 892.189 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47052 prop_inc 207250 fast_inc 0 eta_inc 42912 multi_dec -1601 quick_dec -0 nack_dec -33200
Flow Uec_923_338 flowId 278 uecSrc 277 finished at 892.451 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20254 prop_inc 201220 fast_inc 0 eta_inc 42912 multi_dec -23039 quick_dec -0 nack_dec -53950
Flow Uec_768_759 flowId 569 uecSrc 568 finished at 892.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20620 prop_inc 302122 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_226_587 flowId 782 uecSrc 781 finished at 893.267 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2623 prop_inc 113236 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_123_1013 flowId 875 uecSrc 874 finished at 893.534 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35106 prop_inc 172500 fast_inc 0 eta_inc 42912 multi_dec -55539 quick_dec -0 nack_dec -0
Flow Uec_430_561 flowId 704 uecSrc 703 finished at 894.023 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5610 prop_inc 133970 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_857_500 flowId 343 uecSrc 342 finished at 894.066 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13104 prop_inc 152087 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_246 flowId 416 uecSrc 415 finished at 894.218 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16348 prop_inc 172976 fast_inc 0 eta_inc 42912 multi_dec -40705 quick_dec -0 nack_dec -16600
Flow Uec_50_152 flowId 806 uecSrc 805 finished at 894.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10475 prop_inc 132465 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_481_785 flowId 370 uecSrc 369 finished at 894.992 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 88338 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1049_643 flowId 418 uecSrc 417 finished at 895.138 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44049 prop_inc 132651 fast_inc 0 eta_inc 43508 multi_dec -154 quick_dec -0 nack_dec -20750
Flow Uec_75_397 flowId 180 uecSrc 179 finished at 895.185 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 748 prop_inc 118834 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_2 flowId 269 uecSrc 268 finished at 895.255 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33602 prop_inc 174576 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_167_818 flowId 196 uecSrc 195 finished at 895.351 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18139 prop_inc 175643 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_565_170 flowId 363 uecSrc 362 finished at 895.474 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3369 prop_inc 137936 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_390_114 flowId 375 uecSrc 374 finished at 895.888 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44476 prop_inc 173536 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_715_788 flowId 546 uecSrc 545 finished at 896.825 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4653 prop_inc 301045 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_1017_666 flowId 324 uecSrc 323 finished at 896.846 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34185 prop_inc 168536 fast_inc 0 eta_inc 43508 multi_dec -1873 quick_dec -0 nack_dec -29050
Flow Uec_1073_514 flowId 275 uecSrc 274 finished at 897.335 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6746 prop_inc 121926 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_128_1016 flowId 788 uecSrc 787 finished at 897.349 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24379 prop_inc 177955 fast_inc 0 eta_inc 43508 multi_dec -48760 quick_dec -0 nack_dec -4150
Flow Uec_710_475 flowId 811 uecSrc 810 finished at 897.832 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34103 prop_inc 187453 fast_inc 0 eta_inc 42912 multi_dec -41476 quick_dec -0 nack_dec -8300
Flow Uec_55_558 flowId 482 uecSrc 481 finished at 898.051 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27017 prop_inc 156505 fast_inc 0 eta_inc 43508 multi_dec -3794 quick_dec -0 nack_dec -20750
Flow Uec_945_641 flowId 865 uecSrc 864 finished at 898.523 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44864 prop_inc 149812 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_484_518 flowId 759 uecSrc 758 finished at 898.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14954 prop_inc 137570 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_333_667 flowId 689 uecSrc 688 finished at 899.292 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8235 prop_inc 134786 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_330_577 flowId 758 uecSrc 757 finished at 899.726 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 376 prop_inc 77315 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_364_112 flowId 219 uecSrc 218 finished at 899.733 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26250 prop_inc 215977 fast_inc 0 eta_inc 42316 multi_dec -56098 quick_dec -0 nack_dec -4150
Flow Uec_884_806 flowId 723 uecSrc 722 finished at 899.877 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29975 prop_inc 319692 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_510_793 flowId 92 uecSrc 91 finished at 900.058 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5251 prop_inc 102626 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_28_381 flowId 690 uecSrc 689 finished at 900.287 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3747 prop_inc 117560 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_930_19 flowId 6 uecSrc 5 finished at 901.679 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28804 prop_inc 117652 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_370_1085 flowId 287 uecSrc 286 finished at 903.284 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48395 prop_inc 157162 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_805_1098 flowId 876 uecSrc 875 finished at 904.066 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11989 prop_inc 127904 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
