Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 182.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51459 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_221_511 flowId 158 uecSrc 157 finished at 182.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53377 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 182.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6341 prop_inc 48685 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_709_1023 flowId 40 uecSrc 39 finished at 182.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3351 prop_inc 61807 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_157_426 flowId 104 uecSrc 103 finished at 182.277 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2962 prop_inc 57174 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_470_816 flowId 80 uecSrc 79 finished at 182.303 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1861 prop_inc 45554 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_911 flowId 68 uecSrc 67 finished at 182.309 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 51017 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_356_718 flowId 439 uecSrc 438 finished at 182.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3000 prop_inc 53020 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1059_949 flowId 77 uecSrc 76 finished at 182.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3725 prop_inc 51064 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_272_2 flowId 269 uecSrc 268 finished at 182.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 49588 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_373_717 flowId 492 uecSrc 491 finished at 182.482 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1491 prop_inc 58208 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_508 flowId 147 uecSrc 146 finished at 182.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 49951 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_326 flowId 133 uecSrc 132 finished at 182.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1868 prop_inc 55030 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_783_851 flowId 642 uecSrc 641 finished at 182.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2613 prop_inc 47197 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_983_245 flowId 603 uecSrc 602 finished at 182.765 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 43591 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_497_583 flowId 533 uecSrc 532 finished at 182.801 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3162 prop_inc 48495 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_612_1049 flowId 606 uecSrc 605 finished at 182.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57851 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_672_409 flowId 150 uecSrc 149 finished at 182.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 45270 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 183.032 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 46981 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_631 flowId 501 uecSrc 500 finished at 183.116 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57906 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_619_217 flowId 565 uecSrc 564 finished at 183.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48949 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_397 flowId 180 uecSrc 179 finished at 183.365 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47324 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_174_249 flowId 213 uecSrc 212 finished at 183.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 44006 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_996 flowId 493 uecSrc 492 finished at 183.447 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1868 prop_inc 45319 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_77_100 flowId 425 uecSrc 424 finished at 183.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2242 prop_inc 51844 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_91_716 flowId 489 uecSrc 488 finished at 183.688 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39072 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_211_420 flowId 11 uecSrc 10 finished at 183.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2676 prop_inc 45605 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_393_197 flowId 438 uecSrc 437 finished at 183.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 47513 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1020_1074 flowId 58 uecSrc 57 finished at 183.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 56328 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_599_232 flowId 591 uecSrc 590 finished at 183.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39921 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_465_523 flowId 633 uecSrc 632 finished at 183.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4552 prop_inc 43882 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_407_894 flowId 312 uecSrc 311 finished at 183.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3039 prop_inc 59806 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_89_696 flowId 189 uecSrc 188 finished at 183.924 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4473 prop_inc 47220 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_705_297 flowId 263 uecSrc 262 finished at 183.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6334 prop_inc 50460 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_925_343 flowId 326 uecSrc 325 finished at 183.973 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 31014 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_302_466 flowId 593 uecSrc 592 finished at 183.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1122 prop_inc 50061 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1032_122 flowId 568 uecSrc 567 finished at 184.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 45360 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_66_271 flowId 20 uecSrc 19 finished at 184.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2979 prop_inc 60376 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_1073 flowId 382 uecSrc 381 finished at 184.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 49702 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_212_567 flowId 205 uecSrc 204 finished at 184.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 55233 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_1038 flowId 262 uecSrc 261 finished at 184.258 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 50646 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_149_626 flowId 97 uecSrc 96 finished at 184.261 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2973 prop_inc 58318 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_200_376 flowId 452 uecSrc 451 finished at 184.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47892 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 184.404 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2243 prop_inc 43785 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_170_461 flowId 435 uecSrc 434 finished at 184.415 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 47252 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1085_516 flowId 315 uecSrc 314 finished at 184.433 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 42855 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_209_37 flowId 316 uecSrc 315 finished at 184.461 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 41015 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_513_72 flowId 360 uecSrc 359 finished at 184.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39519 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_442 flowId 632 uecSrc 631 finished at 184.549 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2991 prop_inc 52928 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_466_1058 flowId 301 uecSrc 300 finished at 184.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7105 prop_inc 35352 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 184.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39618 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_661_864 flowId 451 uecSrc 450 finished at 184.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2237 prop_inc 51199 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_536_89 flowId 85 uecSrc 84 finished at 184.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1866 prop_inc 45486 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_768_759 flowId 569 uecSrc 568 finished at 184.894 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2393 prop_inc 68408 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_792_724 flowId 592 uecSrc 591 finished at 184.907 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3767 prop_inc 57800 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_476_105 flowId 81 uecSrc 80 finished at 184.921 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 52552 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_795_250 flowId 129 uecSrc 128 finished at 184.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3060 prop_inc 51687 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_594_884 flowId 302 uecSrc 301 finished at 184.95 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 28639 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_749_633 flowId 579 uecSrc 578 finished at 184.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1121 prop_inc 46017 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_490_136 flowId 586 uecSrc 585 finished at 185.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1887 prop_inc 41857 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_591_1082 flowId 72 uecSrc 71 finished at 185.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2991 prop_inc 40889 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_699_44 flowId 305 uecSrc 304 finished at 185.286 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1512 prop_inc 58604 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_667_965 flowId 347 uecSrc 346 finished at 185.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5613 prop_inc 41236 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_225_502 flowId 95 uecSrc 94 finished at 185.35 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37618 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_176_606 flowId 583 uecSrc 582 finished at 185.395 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 42571 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_656_944 flowId 96 uecSrc 95 finished at 185.493 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2275 prop_inc 44812 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_57_238 flowId 426 uecSrc 425 finished at 185.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 42417 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_457_233 flowId 298 uecSrc 297 finished at 185.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 38671 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_518_779 flowId 401 uecSrc 400 finished at 185.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37072 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1097_270 flowId 494 uecSrc 493 finished at 186.035 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5599 prop_inc 46034 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_331_854 flowId 469 uecSrc 468 finished at 186.065 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1121 prop_inc 48647 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_427_1089 flowId 100 uecSrc 99 finished at 186.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 60533 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_526_301 flowId 106 uecSrc 105 finished at 186.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3134 prop_inc 47625 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_452_769 flowId 254 uecSrc 253 finished at 186.223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 29760 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_37_565 flowId 651 uecSrc 650 finished at 186.292 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39056 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_621 flowId 330 uecSrc 329 finished at 186.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53468 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_198_654 flowId 160 uecSrc 159 finished at 186.356 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 29683 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_995 flowId 645 uecSrc 644 finished at 186.363 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3367 prop_inc 42913 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_263_365 flowId 437 uecSrc 436 finished at 186.416 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 53214 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_228_649 flowId 157 uecSrc 156 finished at 186.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37045 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_957_987 flowId 449 uecSrc 448 finished at 186.468 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2798 prop_inc 67897 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_312_838 flowId 122 uecSrc 121 finished at 186.527 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7055 prop_inc 44891 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1060_545 flowId 420 uecSrc 419 finished at 186.637 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 751 prop_inc 40460 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_652_754 flowId 159 uecSrc 158 finished at 186.763 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3091 prop_inc 56071 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_933_642 flowId 473 uecSrc 472 finished at 186.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37247 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_1027 flowId 83 uecSrc 82 finished at 186.844 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 36161 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1026_564 flowId 131 uecSrc 130 finished at 186.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4474 prop_inc 54556 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1010_247 flowId 508 uecSrc 507 finished at 187.031 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39125 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 187.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3002 prop_inc 44424 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_177_39 flowId 18 uecSrc 17 finished at 187.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 33479 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_194_510 flowId 560 uecSrc 559 finished at 187.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 25310 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_79_280 flowId 637 uecSrc 636 finished at 187.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7825 prop_inc 33590 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
