Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_930_380 flowId 304 uecSrc 303 finished at 1041.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39298 prop_inc 109860 fast_inc 0 eta_inc 50064 multi_dec -66121 quick_dec -0 nack_dec -12450
Flow Uec_774_224 flowId 709 uecSrc 708 finished at 1043.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37025 prop_inc 130647 fast_inc 0 eta_inc 50064 multi_dec -5301 quick_dec -0 nack_dec -16600
Flow Uec_667_117 flowId 674 uecSrc 673 finished at 1043.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39159 prop_inc 128978 fast_inc 0 eta_inc 50064 multi_dec -92391 quick_dec -0 nack_dec -8300
Flow Uec_274_824 flowId 31 uecSrc 30 finished at 1043.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28762 prop_inc 114198 fast_inc 0 eta_inc 50064 multi_dec -61553 quick_dec -0 nack_dec -4150
Flow Uec_861_311 flowId 256 uecSrc 255 finished at 1043.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34111 prop_inc 120513 fast_inc 0 eta_inc 50064 multi_dec -124853 quick_dec -0 nack_dec -12450
Flow Uec_329_879 flowId 450 uecSrc 449 finished at 1044.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44521 prop_inc 109669 fast_inc 0 eta_inc 50064 multi_dec -7670 quick_dec -0 nack_dec -0
Flow Uec_975_425 flowId 12 uecSrc 11 finished at 1044.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39182 prop_inc 129920 fast_inc 0 eta_inc 49468 multi_dec -40417 quick_dec -0 nack_dec -58100
Flow Uec_796_246 flowId 282 uecSrc 281 finished at 1044.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64141 prop_inc 125255 fast_inc 0 eta_inc 50064 multi_dec -126877 quick_dec -0 nack_dec -20750
Flow Uec_481_1031 flowId 311 uecSrc 310 finished at 1044.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38309 prop_inc 125627 fast_inc 0 eta_inc 50064 multi_dec -53813 quick_dec -0 nack_dec -16600
Flow Uec_671_121 flowId 131 uecSrc 130 finished at 1044.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19079 prop_inc 108871 fast_inc 0 eta_inc 50064 multi_dec -1497 quick_dec -0 nack_dec -12450
Flow Uec_266_816 flowId 265 uecSrc 264 finished at 1045.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57422 prop_inc 106323 fast_inc 0 eta_inc 50064 multi_dec -116513 quick_dec -0 nack_dec -12450
Flow Uec_808_258 flowId 29 uecSrc 28 finished at 1045.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39424 prop_inc 90868 fast_inc 0 eta_inc 50660 multi_dec -87404 quick_dec -0 nack_dec -8300
Flow Uec_454_1004 flowId 171 uecSrc 170 finished at 1045.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46812 prop_inc 110365 fast_inc 0 eta_inc 50064 multi_dec -2742 quick_dec -0 nack_dec -8300
Flow Uec_870_320 flowId 263 uecSrc 262 finished at 1045.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36098 prop_inc 98573 fast_inc 0 eta_inc 50660 multi_dec -29349 quick_dec -0 nack_dec -0
Flow Uec_312_862 flowId 434 uecSrc 433 finished at 1045.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55756 prop_inc 129787 fast_inc 0 eta_inc 50064 multi_dec -97690 quick_dec -0 nack_dec -12450
Flow Uec_846_296 flowId 165 uecSrc 164 finished at 1046.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40438 prop_inc 104274 fast_inc 0 eta_inc 50660 multi_dec -1583 quick_dec -0 nack_dec -4150
Flow Uec_854_304 flowId 638 uecSrc 637 finished at 1046.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46133 prop_inc 106501 fast_inc 0 eta_inc 50660 multi_dec -8403 quick_dec -0 nack_dec -12450
Flow Uec_49_599 flowId 544 uecSrc 543 finished at 1046.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39235 prop_inc 115630 fast_inc 0 eta_inc 50064 multi_dec -54564 quick_dec -0 nack_dec -12450
Flow Uec_942_392 flowId 92 uecSrc 91 finished at 1047.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35582 prop_inc 111387 fast_inc 0 eta_inc 50660 multi_dec -555 quick_dec -0 nack_dec -8300
Flow Uec_672_122 flowId 441 uecSrc 440 finished at 1047.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62713 prop_inc 110527 fast_inc 0 eta_inc 50064 multi_dec -128751 quick_dec -0 nack_dec -8300
Flow Uec_822_272 flowId 456 uecSrc 455 finished at 1047.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31522 prop_inc 84745 fast_inc 0 eta_inc 50064 multi_dec -18445 quick_dec -0 nack_dec -4150
Flow Uec_1088_538 flowId 687 uecSrc 686 finished at 1047.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61106 prop_inc 103283 fast_inc 0 eta_inc 50660 multi_dec -163477 quick_dec -0 nack_dec -24900
Flow Uec_438_988 flowId 559 uecSrc 558 finished at 1048.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36679 prop_inc 116839 fast_inc 0 eta_inc 50660 multi_dec -39 quick_dec -0 nack_dec -16600
Flow Uec_935_385 flowId 173 uecSrc 172 finished at 1048.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45246 prop_inc 115684 fast_inc 0 eta_inc 49468 multi_dec -427 quick_dec -0 nack_dec -8300
Flow Uec_659_109 flowId 136 uecSrc 135 finished at 1048.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30098 prop_inc 118812 fast_inc 0 eta_inc 50064 multi_dec -44891 quick_dec -0 nack_dec -12450
Flow Uec_248_798 flowId 270 uecSrc 269 finished at 1048.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51188 prop_inc 98374 fast_inc 0 eta_inc 50064 multi_dec -65552 quick_dec -0 nack_dec -24900
Flow Uec_311_861 flowId 654 uecSrc 653 finished at 1048.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31050 prop_inc 114646 fast_inc 0 eta_inc 50660 multi_dec -1354 quick_dec -0 nack_dec -4150
Flow Uec_523_1073 flowId 618 uecSrc 617 finished at 1048.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32437 prop_inc 139227 fast_inc 0 eta_inc 50064 multi_dec -73087 quick_dec -0 nack_dec -12450
Flow Uec_541_1091 flowId 357 uecSrc 356 finished at 1048.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41553 prop_inc 140653 fast_inc 0 eta_inc 50660 multi_dec -137638 quick_dec -0 nack_dec -0
Flow Uec_306_856 flowId 387 uecSrc 386 finished at 1048.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30377 prop_inc 99547 fast_inc 0 eta_inc 50660 multi_dec -8148 quick_dec -0 nack_dec -8300
Flow Uec_720_170 flowId 202 uecSrc 201 finished at 1048.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37268 prop_inc 161589 fast_inc 0 eta_inc 49468 multi_dec -120237 quick_dec -0 nack_dec -16600
Flow Uec_70_620 flowId 505 uecSrc 504 finished at 1049.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53085 prop_inc 106309 fast_inc 0 eta_inc 50660 multi_dec -71611 quick_dec -0 nack_dec -4150
Flow Uec_388_938 flowId 347 uecSrc 346 finished at 1049.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47814 prop_inc 108297 fast_inc 0 eta_inc 50660 multi_dec -85981 quick_dec -0 nack_dec -20750
Flow Uec_1039_489 flowId 512 uecSrc 511 finished at 1049.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41343 prop_inc 117634 fast_inc 0 eta_inc 50064 multi_dec -13678 quick_dec -0 nack_dec -24900
Flow Uec_990_440 flowId 59 uecSrc 58 finished at 1049.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28240 prop_inc 127136 fast_inc 0 eta_inc 50660 multi_dec -291 quick_dec -0 nack_dec -12450
Flow Uec_88_638 flowId 252 uecSrc 251 finished at 1050.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55593 prop_inc 105060 fast_inc 0 eta_inc 50660 multi_dec -74233 quick_dec -0 nack_dec -4150
Flow Uec_939_389 flowId 625 uecSrc 624 finished at 1050.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39292 prop_inc 112456 fast_inc 0 eta_inc 50660 multi_dec -67468 quick_dec -0 nack_dec -4150
Flow Uec_62_612 flowId 498 uecSrc 497 finished at 1051.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35625 prop_inc 115355 fast_inc 0 eta_inc 50064 multi_dec -27493 quick_dec -0 nack_dec -12450
Flow Uec_294_844 flowId 335 uecSrc 334 finished at 1051.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41757 prop_inc 133474 fast_inc 0 eta_inc 50064 multi_dec -118231 quick_dec -0 nack_dec -8300
Flow Uec_475_1025 flowId 46 uecSrc 45 finished at 1052.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55807 prop_inc 124354 fast_inc 0 eta_inc 50064 multi_dec -130945 quick_dec -0 nack_dec -12450
Flow Uec_849_299 flowId 518 uecSrc 517 finished at 1052.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44871 prop_inc 117216 fast_inc 0 eta_inc 50064 multi_dec -2371 quick_dec -0 nack_dec -8300
Flow Uec_4_554 flowId 424 uecSrc 423 finished at 1053.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23341 prop_inc 121126 fast_inc 0 eta_inc 50660 multi_dec -5321 quick_dec -0 nack_dec -16600
Flow Uec_293_843 flowId 281 uecSrc 280 finished at 1054.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32266 prop_inc 114748 fast_inc 0 eta_inc 50660 multi_dec -57765 quick_dec -0 nack_dec -8300
Flow Uec_330_880 flowId 586 uecSrc 585 finished at 1055.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42157 prop_inc 126533 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_933_383 flowId 727 uecSrc 726 finished at 1055.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49749 prop_inc 105728 fast_inc 0 eta_inc 50660 multi_dec -43735 quick_dec -0 nack_dec -0
Flow Uec_1096_546 flowId 79 uecSrc 78 finished at 1055.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39762 prop_inc 115688 fast_inc 0 eta_inc 50064 multi_dec -89525 quick_dec -0 nack_dec -24900
Flow Uec_1099_549 flowId 194 uecSrc 193 finished at 1055.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46186 prop_inc 111452 fast_inc 0 eta_inc 50660 multi_dec -78876 quick_dec -0 nack_dec -12450
Flow Uec_882_332 flowId 562 uecSrc 561 finished at 1055.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52876 prop_inc 106058 fast_inc 0 eta_inc 50660 multi_dec -55280 quick_dec -0 nack_dec -16600
Flow Uec_1055_505 flowId 231 uecSrc 230 finished at 1056.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62658 prop_inc 91633 fast_inc 0 eta_inc 50660 multi_dec -28591 quick_dec -0 nack_dec -24900
Flow Uec_903_353 flowId 673 uecSrc 672 finished at 1056.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45048 prop_inc 98429 fast_inc 0 eta_inc 50660 multi_dec -112554 quick_dec -0 nack_dec -8300
Flow Uec_451_1001 flowId 742 uecSrc 741 finished at 1057.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53262 prop_inc 111188 fast_inc 0 eta_inc 50660 multi_dec -54866 quick_dec -0 nack_dec -8300
Flow Uec_345_895 flowId 613 uecSrc 612 finished at 1057.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38044 prop_inc 128798 fast_inc 0 eta_inc 50660 multi_dec -104245 quick_dec -0 nack_dec -30672
Flow Uec_979_429 flowId 662 uecSrc 661 finished at 1058.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46600 prop_inc 112601 fast_inc 0 eta_inc 50660 multi_dec -70273 quick_dec -0 nack_dec -8300
Flow Uec_540_1090 flowId 122 uecSrc 121 finished at 1058.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40850 prop_inc 117773 fast_inc 0 eta_inc 50660 multi_dec -61420 quick_dec -0 nack_dec -12450
Flow Uec_825_275 flowId 476 uecSrc 475 finished at 1058.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34574 prop_inc 111798 fast_inc 0 eta_inc 50660 multi_dec -149956 quick_dec -0 nack_dec -20750
Flow Uec_352_902 flowId 334 uecSrc 333 finished at 1059.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31093 prop_inc 114401 fast_inc 0 eta_inc 50660 multi_dec -92734 quick_dec -0 nack_dec -12450
Flow Uec_318_868 flowId 620 uecSrc 619 finished at 1059.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47902 prop_inc 110281 fast_inc 0 eta_inc 50660 multi_dec -132210 quick_dec -0 nack_dec -16600
Flow Uec_488_1038 flowId 130 uecSrc 129 finished at 1060 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43035 prop_inc 125640 fast_inc 0 eta_inc 50660 multi_dec -20883 quick_dec -0 nack_dec -4150
Flow Uec_54_604 flowId 480 uecSrc 479 finished at 1060.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41488 prop_inc 120226 fast_inc 0 eta_inc 50660 multi_dec -121117 quick_dec -0 nack_dec -4150
Flow Uec_15_565 flowId 211 uecSrc 210 finished at 1060.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28648 prop_inc 122899 fast_inc 0 eta_inc 50660 multi_dec -1810 quick_dec -0 nack_dec -12450
Flow Uec_365_915 flowId 249 uecSrc 248 finished at 1060.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49009 prop_inc 109318 fast_inc 0 eta_inc 50660 multi_dec -4455 quick_dec -0 nack_dec -4150
Flow Uec_976_426 flowId 504 uecSrc 503 finished at 1060.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29927 prop_inc 127799 fast_inc 0 eta_inc 50660 multi_dec -57369 quick_dec -0 nack_dec -12450
Flow Uec_292_842 flowId 582 uecSrc 581 finished at 1060.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43764 prop_inc 118275 fast_inc 0 eta_inc 50660 multi_dec -115443 quick_dec -0 nack_dec -29050
Flow Uec_645_95 flowId 150 uecSrc 149 finished at 1060.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47849 prop_inc 124902 fast_inc 0 eta_inc 51256 multi_dec -79700 quick_dec -0 nack_dec -33200
Flow Uec_191_741 flowId 495 uecSrc 494 finished at 1060.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55679 prop_inc 132333 fast_inc 0 eta_inc 50660 multi_dec -80356 quick_dec -0 nack_dec -29050
Flow Uec_387_937 flowId 410 uecSrc 409 finished at 1060.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40171 prop_inc 111377 fast_inc 0 eta_inc 50660 multi_dec -30349 quick_dec -0 nack_dec -0
Flow Uec_908_358 flowId 552 uecSrc 551 finished at 1061.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34800 prop_inc 117045 fast_inc 0 eta_inc 51256 multi_dec -114255 quick_dec -0 nack_dec -8300
Flow Uec_212_762 flowId 664 uecSrc 663 finished at 1062.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39905 prop_inc 126128 fast_inc 0 eta_inc 50660 multi_dec -134057 quick_dec -0 nack_dec -12450
Flow Uec_660_110 flowId 723 uecSrc 722 finished at 1062.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39954 prop_inc 108475 fast_inc 0 eta_inc 50660 multi_dec -79244 quick_dec -0 nack_dec -16600
Flow Uec_332_882 flowId 317 uecSrc 316 finished at 1062.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55730 prop_inc 134916 fast_inc 0 eta_inc 50660 multi_dec -122431 quick_dec -0 nack_dec -12450
Flow Uec_87_637 flowId 22 uecSrc 21 finished at 1062.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67140 prop_inc 117245 fast_inc 0 eta_inc 50660 multi_dec -131660 quick_dec -0 nack_dec -24900
Flow Uec_265_815 flowId 156 uecSrc 155 finished at 1062.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45416 prop_inc 105593 fast_inc 0 eta_inc 50660 multi_dec -118071 quick_dec -0 nack_dec -16600
Flow Uec_1095_545 flowId 655 uecSrc 654 finished at 1063 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40056 prop_inc 121001 fast_inc 0 eta_inc 50660 multi_dec -103423 quick_dec -0 nack_dec -20750
Flow Uec_261_811 flowId 246 uecSrc 245 finished at 1063.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42459 prop_inc 110326 fast_inc 0 eta_inc 51256 multi_dec -140722 quick_dec -0 nack_dec -12450
Flow Uec_285_835 flowId 471 uecSrc 470 finished at 1063.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37649 prop_inc 148072 fast_inc 0 eta_inc 50660 multi_dec -146811 quick_dec -0 nack_dec -29050
Flow Uec_874_324 flowId 28 uecSrc 27 finished at 1063.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35854 prop_inc 127387 fast_inc 0 eta_inc 50660 multi_dec -124995 quick_dec -0 nack_dec -8300
Flow Uec_1072_522 flowId 429 uecSrc 428 finished at 1063.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47600 prop_inc 116839 fast_inc 0 eta_inc 51256 multi_dec -92179 quick_dec -0 nack_dec -16600
Flow Uec_349_899 flowId 468 uecSrc 467 finished at 1064.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53301 prop_inc 138543 fast_inc 0 eta_inc 51256 multi_dec -90982 quick_dec -0 nack_dec -29050
Flow Uec_601_51 flowId 65 uecSrc 64 finished at 1064.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35034 prop_inc 110610 fast_inc 0 eta_inc 51256 multi_dec -92698 quick_dec -0 nack_dec -4150
Flow Uec_247_797 flowId 146 uecSrc 145 finished at 1064.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34355 prop_inc 104895 fast_inc 0 eta_inc 50660 multi_dec -40444 quick_dec -0 nack_dec -8300
Flow Uec_409_959 flowId 446 uecSrc 445 finished at 1064.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62306 prop_inc 110101 fast_inc 0 eta_inc 50660 multi_dec -99520 quick_dec -0 nack_dec -12450
Flow Uec_678_128 flowId 362 uecSrc 361 finished at 1064.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47394 prop_inc 100120 fast_inc 0 eta_inc 51256 multi_dec -60481 quick_dec -0 nack_dec -20750
Flow Uec_123_673 flowId 105 uecSrc 104 finished at 1064.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36378 prop_inc 111997 fast_inc 0 eta_inc 50660 multi_dec -99510 quick_dec -0 nack_dec -24900
Flow Uec_857_307 flowId 568 uecSrc 567 finished at 1065.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38251 prop_inc 110462 fast_inc 0 eta_inc 51256 multi_dec -54272 quick_dec -0 nack_dec -0
Flow Uec_994_444 flowId 548 uecSrc 547 finished at 1065.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40838 prop_inc 129837 fast_inc 0 eta_inc 51256 multi_dec -83847 quick_dec -0 nack_dec -12450
