Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_25_575 flowId 79 uecSrc 78 finished at 1171.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58650 prop_inc 104027 fast_inc 0 eta_inc 56024 multi_dec -145922 quick_dec -0 nack_dec -37350
Flow Uec_295_845 flowId 773 uecSrc 772 finished at 1171.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55077 prop_inc 131352 fast_inc 0 eta_inc 55428 multi_dec -167315 quick_dec -0 nack_dec -24900
Flow Uec_642_92 flowId 602 uecSrc 601 finished at 1171.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40220 prop_inc 116515 fast_inc 0 eta_inc 56024 multi_dec -166701 quick_dec -0 nack_dec -33200
Flow Uec_731_181 flowId 411 uecSrc 410 finished at 1173.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62819 prop_inc 143893 fast_inc 0 eta_inc 56024 multi_dec -198506 quick_dec -0 nack_dec -8300
Flow Uec_19_569 flowId 653 uecSrc 652 finished at 1173.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43518 prop_inc 141150 fast_inc 0 eta_inc 56024 multi_dec -230283 quick_dec -0 nack_dec -16600
Flow Uec_957_407 flowId 813 uecSrc 812 finished at 1173.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58840 prop_inc 134008 fast_inc 0 eta_inc 56024 multi_dec -234843 quick_dec -0 nack_dec -20750
Flow Uec_327_877 flowId 531 uecSrc 530 finished at 1173.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66247 prop_inc 104615 fast_inc 0 eta_inc 56024 multi_dec -180795 quick_dec -0 nack_dec -20750
Flow Uec_158_708 flowId 724 uecSrc 723 finished at 1174.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42957 prop_inc 124888 fast_inc 0 eta_inc 57216 multi_dec -188248 quick_dec -0 nack_dec -12450
Flow Uec_343_893 flowId 617 uecSrc 616 finished at 1174.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73136 prop_inc 125035 fast_inc 0 eta_inc 56620 multi_dec -191874 quick_dec -0 nack_dec -24900
Flow Uec_501_1051 flowId 299 uecSrc 298 finished at 1174.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65691 prop_inc 138229 fast_inc 0 eta_inc 56620 multi_dec -214689 quick_dec -0 nack_dec -49800
Flow Uec_701_151 flowId 511 uecSrc 510 finished at 1174.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43536 prop_inc 117908 fast_inc 0 eta_inc 56024 multi_dec -158850 quick_dec -0 nack_dec -8300
Flow Uec_136_686 flowId 627 uecSrc 626 finished at 1175.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56379 prop_inc 102743 fast_inc 0 eta_inc 56620 multi_dec -139617 quick_dec -0 nack_dec -41500
Flow Uec_703_153 flowId 139 uecSrc 138 finished at 1176.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51882 prop_inc 123874 fast_inc 0 eta_inc 56024 multi_dec -226695 quick_dec -0 nack_dec -12450
Flow Uec_917_367 flowId 285 uecSrc 284 finished at 1176.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38821 prop_inc 95792 fast_inc 0 eta_inc 56024 multi_dec -146767 quick_dec -0 nack_dec -16600
Flow Uec_946_396 flowId 456 uecSrc 455 finished at 1177.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55308 prop_inc 121337 fast_inc 0 eta_inc 56024 multi_dec -159190 quick_dec -0 nack_dec -4150
Flow Uec_758_208 flowId 68 uecSrc 67 finished at 1178.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51393 prop_inc 113416 fast_inc 0 eta_inc 57216 multi_dec -144166 quick_dec -0 nack_dec -20750
Flow Uec_676_126 flowId 521 uecSrc 520 finished at 1178.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68938 prop_inc 128830 fast_inc 0 eta_inc 56620 multi_dec -197985 quick_dec -0 nack_dec -33200
Flow Uec_695_145 flowId 431 uecSrc 430 finished at 1179.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58580 prop_inc 130301 fast_inc 0 eta_inc 56620 multi_dec -181204 quick_dec -0 nack_dec -16600
Flow Uec_9_559 flowId 657 uecSrc 656 finished at 1180.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65339 prop_inc 115803 fast_inc 0 eta_inc 56024 multi_dec -176469 quick_dec -0 nack_dec -16600
Flow Uec_115_665 flowId 696 uecSrc 695 finished at 1182.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42668 prop_inc 106887 fast_inc 0 eta_inc 56620 multi_dec -144128 quick_dec -0 nack_dec -24900
Flow Uec_651_101 flowId 807 uecSrc 806 finished at 1182.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54744 prop_inc 118638 fast_inc 0 eta_inc 56024 multi_dec -151956 quick_dec -0 nack_dec -8300
Flow Uec_116_666 flowId 534 uecSrc 533 finished at 1182.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79405 prop_inc 104369 fast_inc 0 eta_inc 56024 multi_dec -202053 quick_dec -0 nack_dec -33200
Flow Uec_183_733 flowId 284 uecSrc 283 finished at 1182.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49909 prop_inc 133476 fast_inc 0 eta_inc 56620 multi_dec -151435 quick_dec -0 nack_dec -20750
Flow Uec_325_875 flowId 252 uecSrc 251 finished at 1183.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61034 prop_inc 125796 fast_inc 0 eta_inc 56620 multi_dec -211980 quick_dec -0 nack_dec -16600
Flow Uec_362_912 flowId 109 uecSrc 108 finished at 1184.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77879 prop_inc 137372 fast_inc 0 eta_inc 56024 multi_dec -219275 quick_dec -0 nack_dec -20750
Flow Uec_689_139 flowId 660 uecSrc 659 finished at 1184.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75629 prop_inc 116815 fast_inc 0 eta_inc 56620 multi_dec -223347 quick_dec -0 nack_dec -20750
Flow Uec_1057_507 flowId 158 uecSrc 157 finished at 1186.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61079 prop_inc 101668 fast_inc 0 eta_inc 56620 multi_dec -183055 quick_dec -0 nack_dec -24900
Flow Uec_628_78 flowId 289 uecSrc 288 finished at 1186.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71425 prop_inc 113378 fast_inc 0 eta_inc 57216 multi_dec -188980 quick_dec -0 nack_dec -24900
Flow Uec_62_612 flowId 21 uecSrc 20 finished at 1187.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63997 prop_inc 126922 fast_inc 0 eta_inc 56620 multi_dec -198309 quick_dec -0 nack_dec -22372
Flow Uec_324_874 flowId 173 uecSrc 172 finished at 1187.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68592 prop_inc 107828 fast_inc 0 eta_inc 57216 multi_dec -154498 quick_dec -0 nack_dec -33200
Flow Uec_580_30 flowId 517 uecSrc 516 finished at 1187.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61698 prop_inc 132540 fast_inc 0 eta_inc 57216 multi_dec -226237 quick_dec -0 nack_dec -45650
Flow Uec_282_832 flowId 495 uecSrc 494 finished at 1188.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52190 prop_inc 104847 fast_inc 0 eta_inc 57216 multi_dec -187189 quick_dec -0 nack_dec -20750
Flow Uec_1010_460 flowId 310 uecSrc 309 finished at 1188.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63999 prop_inc 131883 fast_inc 0 eta_inc 56024 multi_dec -261783 quick_dec -0 nack_dec -16600
Flow Uec_588_38 flowId 528 uecSrc 527 finished at 1190.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42330 prop_inc 108903 fast_inc 0 eta_inc 56620 multi_dec -214444 quick_dec -0 nack_dec -8300
Flow Uec_152_702 flowId 748 uecSrc 747 finished at 1190.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60673 prop_inc 105843 fast_inc 0 eta_inc 57216 multi_dec -168303 quick_dec -0 nack_dec -12450
Flow Uec_994_444 flowId 340 uecSrc 339 finished at 1192.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65297 prop_inc 148653 fast_inc 0 eta_inc 56620 multi_dec -215153 quick_dec -0 nack_dec -24900
Flow Uec_353_903 flowId 513 uecSrc 512 finished at 1192.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54953 prop_inc 142747 fast_inc 0 eta_inc 56620 multi_dec -191405 quick_dec -0 nack_dec -16600
Flow Uec_918_368 flowId 591 uecSrc 590 finished at 1192.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66534 prop_inc 120057 fast_inc 0 eta_inc 57216 multi_dec -169088 quick_dec -0 nack_dec -33200
Flow Uec_647_97 flowId 326 uecSrc 325 finished at 1192.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53079 prop_inc 118871 fast_inc 0 eta_inc 56620 multi_dec -157697 quick_dec -0 nack_dec -29050
Flow Uec_859_309 flowId 681 uecSrc 680 finished at 1193.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48194 prop_inc 126084 fast_inc 0 eta_inc 57216 multi_dec -163560 quick_dec -0 nack_dec -24900
Flow Uec_1006_456 flowId 670 uecSrc 669 finished at 1194.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58443 prop_inc 105079 fast_inc 0 eta_inc 57812 multi_dec -163236 quick_dec -0 nack_dec -29050
Flow Uec_30_580 flowId 875 uecSrc 874 finished at 1194.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73031 prop_inc 126677 fast_inc 0 eta_inc 56620 multi_dec -241060 quick_dec -0 nack_dec -37350
Flow Uec_1009_459 flowId 447 uecSrc 446 finished at 1194.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64946 prop_inc 105434 fast_inc 0 eta_inc 57216 multi_dec -187033 quick_dec -0 nack_dec -24900
Flow Uec_399_949 flowId 701 uecSrc 700 finished at 1195.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38583 prop_inc 125791 fast_inc 0 eta_inc 57216 multi_dec -181015 quick_dec -0 nack_dec -16600
Flow Uec_313_863 flowId 817 uecSrc 816 finished at 1195.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68509 prop_inc 127469 fast_inc 0 eta_inc 56620 multi_dec -212134 quick_dec -0 nack_dec -37350
Flow Uec_138_688 flowId 446 uecSrc 445 finished at 1195.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63181 prop_inc 103263 fast_inc 0 eta_inc 57216 multi_dec -166706 quick_dec -0 nack_dec -20750
Flow Uec_1078_528 flowId 493 uecSrc 492 finished at 1196.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63886 prop_inc 97968 fast_inc 0 eta_inc 57216 multi_dec -183953 quick_dec -0 nack_dec -12450
Flow Uec_494_1044 flowId 251 uecSrc 250 finished at 1196.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52771 prop_inc 127791 fast_inc 0 eta_inc 56620 multi_dec -174588 quick_dec -0 nack_dec -62250
Flow Uec_572_22 flowId 607 uecSrc 606 finished at 1196.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47151 prop_inc 130018 fast_inc 0 eta_inc 57216 multi_dec -189375 quick_dec -0 nack_dec -20750
Flow Uec_293_843 flowId 723 uecSrc 722 finished at 1196.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83892 prop_inc 133909 fast_inc 0 eta_inc 57216 multi_dec -264471 quick_dec -0 nack_dec -20750
Flow Uec_135_685 flowId 880 uecSrc 879 finished at 1197.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50277 prop_inc 117615 fast_inc 0 eta_inc 57216 multi_dec -127885 quick_dec -0 nack_dec -41500
Flow Uec_1029_479 flowId 586 uecSrc 585 finished at 1197.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71075 prop_inc 89930 fast_inc 0 eta_inc 57812 multi_dec -197261 quick_dec -0 nack_dec -20750
Flow Uec_347_897 flowId 216 uecSrc 215 finished at 1197.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52942 prop_inc 104543 fast_inc 0 eta_inc 57812 multi_dec -174826 quick_dec -0 nack_dec -24900
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 1198.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74902 prop_inc 115187 fast_inc 0 eta_inc 57812 multi_dec -165936 quick_dec -0 nack_dec -49800
Flow Uec_683_133 flowId 475 uecSrc 474 finished at 1198.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50360 prop_inc 125742 fast_inc 0 eta_inc 57812 multi_dec -209549 quick_dec -0 nack_dec -24900
Flow Uec_129_679 flowId 2 uecSrc 1 finished at 1198.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54544 prop_inc 107503 fast_inc 0 eta_inc 57812 multi_dec -206493 quick_dec -0 nack_dec -12450
Flow Uec_772_222 flowId 378 uecSrc 377 finished at 1198.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56506 prop_inc 118729 fast_inc 0 eta_inc 57812 multi_dec -154444 quick_dec -0 nack_dec -12450
Flow Uec_348_898 flowId 75 uecSrc 74 finished at 1198.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62474 prop_inc 144329 fast_inc 0 eta_inc 57812 multi_dec -206651 quick_dec -0 nack_dec -33200
Flow Uec_177_727 flowId 62 uecSrc 61 finished at 1199.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49070 prop_inc 130019 fast_inc 0 eta_inc 57812 multi_dec -217744 quick_dec -0 nack_dec -12450
Flow Uec_186_736 flowId 545 uecSrc 544 finished at 1199.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60864 prop_inc 142646 fast_inc 0 eta_inc 56620 multi_dec -202735 quick_dec -0 nack_dec -16600
Flow Uec_434_984 flowId 167 uecSrc 166 finished at 1199.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59183 prop_inc 149084 fast_inc 0 eta_inc 57812 multi_dec -233053 quick_dec -0 nack_dec -20750
Flow Uec_930_380 flowId 609 uecSrc 608 finished at 1199.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66053 prop_inc 133386 fast_inc 0 eta_inc 57216 multi_dec -210458 quick_dec -0 nack_dec -37350
Flow Uec_363_913 flowId 354 uecSrc 353 finished at 1200.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66460 prop_inc 139955 fast_inc 0 eta_inc 57216 multi_dec -229929 quick_dec -0 nack_dec -12450
Flow Uec_990_440 flowId 485 uecSrc 484 finished at 1200.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75022 prop_inc 125150 fast_inc 0 eta_inc 57216 multi_dec -226647 quick_dec -0 nack_dec -12450
Flow Uec_252_802 flowId 377 uecSrc 376 finished at 1200.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53291 prop_inc 92341 fast_inc 0 eta_inc 57216 multi_dec -154294 quick_dec -0 nack_dec -29050
Flow Uec_337_887 flowId 386 uecSrc 385 finished at 1201.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47722 prop_inc 157393 fast_inc 0 eta_inc 57812 multi_dec -235537 quick_dec -0 nack_dec -12450
Flow Uec_779_229 flowId 611 uecSrc 610 finished at 1201.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69405 prop_inc 126624 fast_inc 0 eta_inc 57812 multi_dec -221054 quick_dec -0 nack_dec -41500
Flow Uec_352_902 flowId 349 uecSrc 348 finished at 1201.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49685 prop_inc 145744 fast_inc 0 eta_inc 56620 multi_dec -167219 quick_dec -0 nack_dec -4150
Flow Uec_1087_537 flowId 439 uecSrc 438 finished at 1201.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65157 prop_inc 116882 fast_inc 0 eta_inc 58408 multi_dec -179645 quick_dec -0 nack_dec -45650
Flow Uec_439_989 flowId 695 uecSrc 694 finished at 1201.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52569 prop_inc 141804 fast_inc 0 eta_inc 57216 multi_dec -252672 quick_dec -0 nack_dec -8300
Flow Uec_315_865 flowId 311 uecSrc 310 finished at 1201.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58812 prop_inc 124252 fast_inc 0 eta_inc 57216 multi_dec -205449 quick_dec -0 nack_dec -24900
Flow Uec_898_348 flowId 63 uecSrc 62 finished at 1201.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50862 prop_inc 119833 fast_inc 0 eta_inc 57812 multi_dec -203058 quick_dec -0 nack_dec -20750
Flow Uec_799_249 flowId 288 uecSrc 287 finished at 1202.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48790 prop_inc 121596 fast_inc 0 eta_inc 57812 multi_dec -200426 quick_dec -0 nack_dec -8300
Flow Uec_606_56 flowId 191 uecSrc 190 finished at 1202.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53166 prop_inc 117512 fast_inc 0 eta_inc 57216 multi_dec -194787 quick_dec -0 nack_dec -16600
Flow Uec_607_57 flowId 43 uecSrc 42 finished at 1202.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58885 prop_inc 104736 fast_inc 0 eta_inc 57812 multi_dec -179455 quick_dec -0 nack_dec -29050
Flow Uec_275_825 flowId 1 uecSrc 0 finished at 1202.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79976 prop_inc 105864 fast_inc 0 eta_inc 57216 multi_dec -196952 quick_dec -0 nack_dec -24900
Flow Uec_485_1035 flowId 474 uecSrc 473 finished at 1202.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55060 prop_inc 146451 fast_inc 0 eta_inc 57812 multi_dec -186743 quick_dec -0 nack_dec -49800
Flow Uec_645_95 flowId 713 uecSrc 712 finished at 1202.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75468 prop_inc 115485 fast_inc 0 eta_inc 57812 multi_dec -174771 quick_dec -0 nack_dec -29050
Flow Uec_380_930 flowId 42 uecSrc 41 finished at 1202.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68526 prop_inc 129060 fast_inc 0 eta_inc 57812 multi_dec -185265 quick_dec -0 nack_dec -20750
Flow Uec_934_384 flowId 662 uecSrc 661 finished at 1203.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71203 prop_inc 117958 fast_inc 0 eta_inc 57812 multi_dec -210129 quick_dec -0 nack_dec -16600
Flow Uec_763_213 flowId 659 uecSrc 658 finished at 1203.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33614 prop_inc 161186 fast_inc 0 eta_inc 57216 multi_dec -250245 quick_dec -0 nack_dec -24900
Flow Uec_969_419 flowId 741 uecSrc 740 finished at 1203.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42333 prop_inc 133104 fast_inc 0 eta_inc 57216 multi_dec -182131 quick_dec -0 nack_dec -8300
Flow Uec_596_46 flowId 223 uecSrc 222 finished at 1204.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58218 prop_inc 118655 fast_inc 0 eta_inc 57216 multi_dec -223928 quick_dec -0 nack_dec -16600
Flow Uec_563_13 flowId 365 uecSrc 364 finished at 1204.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59000 prop_inc 109224 fast_inc 0 eta_inc 57812 multi_dec -182814 quick_dec -0 nack_dec -24900
Flow Uec_801_251 flowId 265 uecSrc 264 finished at 1204.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81414 prop_inc 102211 fast_inc 0 eta_inc 57812 multi_dec -234504 quick_dec -0 nack_dec -12450
