Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_459_572 flowId 223 uecSrc 222 finished at 181.112 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47576 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_402_954 flowId 313 uecSrc 312 finished at 181.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 65044 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_794_282 flowId 615 uecSrc 614 finished at 181.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4465 prop_inc 60340 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_166_774 flowId 497 uecSrc 496 finished at 181.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53115 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_875 flowId 591 uecSrc 590 finished at 181.197 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 72107 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_904_563 flowId 540 uecSrc 539 finished at 181.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 49091 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_841_598 flowId 595 uecSrc 594 finished at 181.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 40439 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_334_270 flowId 235 uecSrc 234 finished at 181.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 63629 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_649_328 flowId 468 uecSrc 467 finished at 181.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 751 prop_inc 50031 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_246_907 flowId 4 uecSrc 3 finished at 181.601 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 46492 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_676_181 flowId 72 uecSrc 71 finished at 181.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 54878 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_84_855 flowId 499 uecSrc 498 finished at 181.665 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2984 prop_inc 53137 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_412_977 flowId 414 uecSrc 413 finished at 181.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1124 prop_inc 44211 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_154_625 flowId 84 uecSrc 83 finished at 181.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 748 prop_inc 58917 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_168_995 flowId 520 uecSrc 519 finished at 181.982 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57786 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_933_1034 flowId 349 uecSrc 348 finished at 181.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 44856 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_476_27 flowId 170 uecSrc 169 finished at 182.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 48821 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1053_228 flowId 122 uecSrc 121 finished at 182.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 49066 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_278_81 flowId 331 uecSrc 330 finished at 182.309 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7093 prop_inc 43678 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1098_54 flowId 610 uecSrc 609 finished at 182.416 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1865 prop_inc 58602 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_622_58 flowId 95 uecSrc 94 finished at 182.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2985 prop_inc 49293 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_366 flowId 589 uecSrc 588 finished at 182.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 373 prop_inc 48913 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_141_451 flowId 574 uecSrc 573 finished at 182.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 48359 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_474_819 flowId 269 uecSrc 268 finished at 182.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 53821 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_846_272 flowId 539 uecSrc 538 finished at 182.957 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4483 prop_inc 47717 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_530_261 flowId 107 uecSrc 106 finished at 182.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4472 prop_inc 57732 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_213_741 flowId 44 uecSrc 43 finished at 182.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2985 prop_inc 48350 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_586_1055 flowId 343 uecSrc 342 finished at 183.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 50621 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_569_1013 flowId 98 uecSrc 97 finished at 183.154 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53932 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1003_5 flowId 516 uecSrc 515 finished at 183.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1494 prop_inc 45237 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_478 flowId 505 uecSrc 504 finished at 183.349 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1492 prop_inc 47947 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_405_631 flowId 584 uecSrc 583 finished at 183.456 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 59566 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_510_384 flowId 266 uecSrc 265 finished at 183.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2614 prop_inc 43844 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_829_669 flowId 492 uecSrc 491 finished at 183.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53516 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1020_34 flowId 129 uecSrc 128 finished at 183.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 67320 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_729_959 flowId 56 uecSrc 55 finished at 183.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 60182 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1032_865 flowId 294 uecSrc 293 finished at 183.681 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1870 prop_inc 43547 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_249_163 flowId 638 uecSrc 637 finished at 183.683 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 45728 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_903_189 flowId 161 uecSrc 160 finished at 183.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2633 prop_inc 48427 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_513_739 flowId 623 uecSrc 622 finished at 183.751 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5575 prop_inc 48002 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_750_243 flowId 573 uecSrc 572 finished at 183.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 747 prop_inc 53731 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_568_711 flowId 142 uecSrc 141 finished at 183.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1488 prop_inc 57033 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1085_164 flowId 97 uecSrc 96 finished at 183.857 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 374 prop_inc 45874 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_292_357 flowId 437 uecSrc 436 finished at 183.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 45280 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_178_546 flowId 334 uecSrc 333 finished at 184.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 43045 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_575_66 flowId 404 uecSrc 403 finished at 184.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 57759 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1009_241 flowId 159 uecSrc 158 finished at 184.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 46514 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_657_453 flowId 207 uecSrc 206 finished at 184.197 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2238 prop_inc 42337 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_37_227 flowId 337 uecSrc 336 finished at 184.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 38878 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_680_306 flowId 144 uecSrc 143 finished at 184.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 51696 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_315_586 flowId 298 uecSrc 297 finished at 184.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5957 prop_inc 42872 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_670_802 flowId 96 uecSrc 95 finished at 184.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 53114 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_34_864 flowId 352 uecSrc 351 finished at 184.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39278 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_872_235 flowId 388 uecSrc 387 finished at 184.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 43490 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_155_67 flowId 330 uecSrc 329 finished at 184.627 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1501 prop_inc 45381 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_735_85 flowId 453 uecSrc 452 finished at 184.67 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2241 prop_inc 46847 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_386_899 flowId 531 uecSrc 530 finished at 184.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2984 prop_inc 43042 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_730_347 flowId 152 uecSrc 151 finished at 184.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 40653 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_453_792 flowId 36 uecSrc 35 finished at 184.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3358 prop_inc 42225 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_838 flowId 621 uecSrc 620 finished at 184.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3728 prop_inc 46544 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_430_941 flowId 121 uecSrc 120 finished at 185.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3364 prop_inc 40518 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_713_827 flowId 434 uecSrc 433 finished at 185.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4107 prop_inc 45379 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_785_351 flowId 181 uecSrc 180 finished at 185.223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1493 prop_inc 50950 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_654_831 flowId 67 uecSrc 66 finished at 185.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1122 prop_inc 44789 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_56_945 flowId 213 uecSrc 212 finished at 185.375 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47058 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_384_730 flowId 361 uecSrc 360 finished at 185.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 47903 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_942 flowId 426 uecSrc 425 finished at 185.482 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40922 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_969_991 flowId 277 uecSrc 276 finished at 185.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 963 prop_inc 75478 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_473_122 flowId 509 uecSrc 508 finished at 185.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 35404 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_242_754 flowId 229 uecSrc 228 finished at 185.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 64234 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_640_749 flowId 196 uecSrc 195 finished at 185.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3054 prop_inc 48654 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_115_368 flowId 209 uecSrc 208 finished at 185.693 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2252 prop_inc 45634 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_683_716 flowId 652 uecSrc 651 finished at 185.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1512 prop_inc 49610 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_529_678 flowId 228 uecSrc 227 finished at 185.763 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 38159 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_625_1025 flowId 384 uecSrc 383 finished at 185.764 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 35242 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_134_972 flowId 264 uecSrc 263 finished at 185.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40890 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_120 flowId 633 uecSrc 632 finished at 185.826 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34065 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_481_902 flowId 504 uecSrc 503 finished at 185.842 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7531 prop_inc 45904 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_543_125 flowId 323 uecSrc 322 finished at 185.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39045 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_688_984 flowId 368 uecSrc 367 finished at 186.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1536 prop_inc 63065 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_81_986 flowId 184 uecSrc 183 finished at 186.146 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 36725 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_722_449 flowId 192 uecSrc 191 finished at 186.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 28145 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_839_391 flowId 230 uecSrc 229 finished at 186.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 39326 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_269_731 flowId 362 uecSrc 361 finished at 186.372 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2242 prop_inc 39714 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_440 flowId 403 uecSrc 402 finished at 186.451 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1875 prop_inc 39752 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_161_564 flowId 598 uecSrc 597 finished at 186.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2982 prop_inc 51957 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_616_326 flowId 55 uecSrc 54 finished at 186.689 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2621 prop_inc 39138 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_988 flowId 372 uecSrc 371 finished at 186.794 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 61205 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_882_454 flowId 156 uecSrc 155 finished at 186.794 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4856 prop_inc 40235 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_812_599 flowId 302 uecSrc 301 finished at 186.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6142 prop_inc 39599 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_636_448 flowId 217 uecSrc 216 finished at 186.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 37829 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1078_682 flowId 11 uecSrc 10 finished at 187.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6335 prop_inc 53779 fast_inc 0 eta_inc 8344 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_285_652 flowId 386 uecSrc 385 finished at 187.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8957 prop_inc 33331 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
