Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_128_952 flowId 854 uecSrc 853 finished at 192.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 27002 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_227_175 flowId 511 uecSrc 510 finished at 192.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5228 prop_inc 38444 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_745_336 flowId 707 uecSrc 706 finished at 192.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3418 prop_inc 43580 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_353_292 flowId 180 uecSrc 179 finished at 192.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4468 prop_inc 46706 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_384_730 flowId 361 uecSrc 360 finished at 192.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 30851 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_398_305 flowId 371 uecSrc 370 finished at 192.651 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1851 prop_inc 61020 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_106_286 flowId 816 uecSrc 815 finished at 192.677 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14167 prop_inc 37778 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_889 flowId 480 uecSrc 479 finished at 192.771 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5627 prop_inc 32440 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_762_1066 flowId 151 uecSrc 150 finished at 192.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5975 prop_inc 27471 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1044_672 flowId 580 uecSrc 579 finished at 192.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10294 prop_inc 39170 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_916_494 flowId 108 uecSrc 107 finished at 193.093 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 19806 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_678 flowId 228 uecSrc 227 finished at 193.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 18404 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_720_976 flowId 831 uecSrc 830 finished at 193.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 40348 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_688_984 flowId 368 uecSrc 367 finished at 193.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3363 prop_inc 38571 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_295_173 flowId 172 uecSrc 171 finished at 193.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3364 prop_inc 22764 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_199_821 flowId 359 uecSrc 358 finished at 193.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13419 prop_inc 34639 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_147_886 flowId 17 uecSrc 16 finished at 193.793 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1867 prop_inc 26409 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_195 flowId 376 uecSrc 375 finished at 193.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11208 prop_inc 41312 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1019_808 flowId 165 uecSrc 164 finished at 194.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5236 prop_inc 28822 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_302_785 flowId 737 uecSrc 736 finished at 194.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8575 prop_inc 34066 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_592_633 flowId 651 uecSrc 650 finished at 194.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9913 prop_inc 39571 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_625_1025 flowId 384 uecSrc 383 finished at 194.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2247 prop_inc 36335 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_461 flowId 796 uecSrc 795 finished at 194.452 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 21236 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_461_171 flowId 870 uecSrc 869 finished at 194.475 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1904 prop_inc 29370 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_649_328 flowId 468 uecSrc 467 finished at 194.507 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4466 prop_inc 29550 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_120 flowId 633 uecSrc 632 finished at 194.539 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12712 prop_inc 28897 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_848 flowId 81 uecSrc 80 finished at 194.577 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5991 prop_inc 29056 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_883 flowId 538 uecSrc 537 finished at 194.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2987 prop_inc 36129 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_174_642 flowId 250 uecSrc 249 finished at 194.771 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1498 prop_inc 19985 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_96_860 flowId 208 uecSrc 207 finished at 194.919 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 751 prop_inc 19164 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_252_770 flowId 668 uecSrc 667 finished at 194.963 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3373 prop_inc 22216 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_598 flowId 595 uecSrc 594 finished at 195.022 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6723 prop_inc 34932 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_667_801 flowId 698 uecSrc 697 finished at 195.057 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3377 prop_inc 20849 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_386_899 flowId 531 uecSrc 530 finished at 195.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7848 prop_inc 34099 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_847_279 flowId 367 uecSrc 366 finished at 195.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2991 prop_inc 24727 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_317_1098 flowId 848 uecSrc 847 finished at 195.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3783 prop_inc 44341 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_715_460 flowId 406 uecSrc 405 finished at 195.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 18917 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_637_133 flowId 830 uecSrc 829 finished at 195.362 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6356 prop_inc 33723 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_144_798 flowId 616 uecSrc 615 finished at 195.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4804 prop_inc 34029 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_347_756 flowId 799 uecSrc 798 finished at 195.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9712 prop_inc 27233 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_924_1023 flowId 791 uecSrc 790 finished at 195.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2982 prop_inc 42129 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_981_353 flowId 485 uecSrc 484 finished at 195.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4130 prop_inc 20113 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_418_134 flowId 18 uecSrc 17 finished at 195.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10930 prop_inc 32260 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_494_870 flowId 104 uecSrc 103 finished at 195.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4855 prop_inc 23170 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_510_384 flowId 266 uecSrc 265 finished at 195.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18640 prop_inc 26945 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_73_862 flowId 546 uecSrc 545 finished at 195.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5250 prop_inc 20921 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_786_660 flowId 787 uecSrc 786 finished at 195.976 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2624 prop_inc 22438 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_600_370 flowId 718 uecSrc 717 finished at 196.076 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5231 prop_inc 32618 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_371_169 flowId 50 uecSrc 49 finished at 196.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13799 prop_inc 31922 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_394_165 flowId 240 uecSrc 239 finished at 196.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10098 prop_inc 33335 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_506_1078 flowId 554 uecSrc 553 finished at 196.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14193 prop_inc 33030 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_919_551 flowId 771 uecSrc 770 finished at 196.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1660 prop_inc 59622 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_626_971 flowId 808 uecSrc 807 finished at 196.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3746 prop_inc 22141 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_534_676 flowId 35 uecSrc 34 finished at 196.45 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1127 prop_inc 19754 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_330_1053 flowId 74 uecSrc 73 finished at 196.452 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3755 prop_inc 29756 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1001_325 flowId 444 uecSrc 443 finished at 196.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5240 prop_inc 24355 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1040_943 flowId 45 uecSrc 44 finished at 196.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 752 prop_inc 18744 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_81_986 flowId 184 uecSrc 183 finished at 196.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4762 prop_inc 48275 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_577_847 flowId 736 uecSrc 735 finished at 196.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10844 prop_inc 23391 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_609_35 flowId 26 uecSrc 25 finished at 196.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 25471 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_885_459 flowId 75 uecSrc 74 finished at 196.851 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5251 prop_inc 15851 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_77_783 flowId 329 uecSrc 328 finished at 197.038 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 49481 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_698_559 flowId 671 uecSrc 670 finished at 197.053 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1876 prop_inc 17543 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_146_511 flowId 79 uecSrc 78 finished at 197.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5354 prop_inc 28026 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_507_168 flowId 76 uecSrc 75 finished at 197.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5177 prop_inc 36698 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_582_196 flowId 410 uecSrc 409 finished at 197.214 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4882 prop_inc 37601 fast_inc 0 eta_inc 8940 multi_dec -7408 quick_dec -0 nack_dec -20750
Flow Uec_570_552 flowId 234 uecSrc 233 finished at 197.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1455 prop_inc 70676 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_232_859 flowId 658 uecSrc 657 finished at 197.399 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2251 prop_inc 16263 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_8_778 flowId 840 uecSrc 839 finished at 197.427 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5336 prop_inc 41164 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_389_312 flowId 753 uecSrc 752 finished at 197.445 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 469 prop_inc 23551 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_32_0 flowId 606 uecSrc 605 finished at 197.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 27634 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_704 flowId 627 uecSrc 626 finished at 197.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16054 prop_inc 28023 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_333_510 flowId 809 uecSrc 808 finished at 197.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 23591 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_752_477 flowId 422 uecSrc 421 finished at 197.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7857 prop_inc 20222 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_178_546 flowId 334 uecSrc 333 finished at 197.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2626 prop_inc 19191 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1052_982 flowId 793 uecSrc 792 finished at 197.933 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11660 prop_inc 35095 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_134_972 flowId 264 uecSrc 263 finished at 198.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4872 prop_inc 19710 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_256_55 flowId 680 uecSrc 679 finished at 198.098 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6368 prop_inc 14574 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_417_210 flowId 297 uecSrc 296 finished at 198.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1127 prop_inc 14620 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1081_1022 flowId 486 uecSrc 485 finished at 198.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3421 prop_inc 46100 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_818_40 flowId 120 uecSrc 119 finished at 198.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1595 prop_inc 54144 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_166_774 flowId 497 uecSrc 496 finished at 198.479 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 31319 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_115_368 flowId 209 uecSrc 208 finished at 198.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8549 prop_inc 36180 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_939_746 flowId 850 uecSrc 849 finished at 198.569 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8229 prop_inc 18797 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 198.602 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3747 prop_inc 32241 fast_inc 0 eta_inc 9536 multi_dec -113 quick_dec -0 nack_dec -20750
Flow Uec_705_112 flowId 677 uecSrc 676 finished at 198.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13481 prop_inc 32558 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_162_57 flowId 845 uecSrc 844 finished at 198.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2629 prop_inc 17147 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_21 flowId 276 uecSrc 275 finished at 198.71 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5998 prop_inc 19623 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_87 flowId 164 uecSrc 163 finished at 198.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4115 prop_inc 21001 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_276_1041 flowId 398 uecSrc 397 finished at 198.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6005 prop_inc 16404 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
