Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_659_109 flowId 136 uecSrc 135 finished at 277.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10581 prop_inc 38163 fast_inc 0 eta_inc 12516 multi_dec -52108 quick_dec -0 nack_dec -37350
Flow Uec_362_912 flowId 750 uecSrc 749 finished at 277.729 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9826 prop_inc 40720 fast_inc 0 eta_inc 13112 multi_dec -85534 quick_dec -0 nack_dec -12450
Flow Uec_256_806 flowId 199 uecSrc 198 finished at 277.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21005 prop_inc 35071 fast_inc 0 eta_inc 12516 multi_dec -90822 quick_dec -0 nack_dec -20750
Flow Uec_146_696 flowId 236 uecSrc 235 finished at 277.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10788 prop_inc 44177 fast_inc 0 eta_inc 13112 multi_dec -90243 quick_dec -0 nack_dec -12450
Flow Uec_637_87 flowId 532 uecSrc 531 finished at 277.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15300 prop_inc 35313 fast_inc 0 eta_inc 13112 multi_dec -48827 quick_dec -0 nack_dec -45650
Flow Uec_358_908 flowId 884 uecSrc 883 finished at 277.893 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11437 prop_inc 43481 fast_inc 0 eta_inc 13112 multi_dec -96504 quick_dec -0 nack_dec -12450
Flow Uec_797_247 flowId 238 uecSrc 237 finished at 277.905 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7172 prop_inc 40367 fast_inc 0 eta_inc 13112 multi_dec -72420 quick_dec -0 nack_dec -33200
Flow Uec_504_1054 flowId 929 uecSrc 928 finished at 278.214 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8631 prop_inc 41005 fast_inc 0 eta_inc 13112 multi_dec -75246 quick_dec -0 nack_dec -24900
Flow Uec_1002_452 flowId 109 uecSrc 108 finished at 278.385 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8956 prop_inc 31710 fast_inc 0 eta_inc 13112 multi_dec -62206 quick_dec -0 nack_dec -24900
Flow Uec_1049_499 flowId 183 uecSrc 182 finished at 278.609 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7310 prop_inc 46481 fast_inc 0 eta_inc 12516 multi_dec -78256 quick_dec -0 nack_dec -33200
Flow Uec_934_384 flowId 115 uecSrc 114 finished at 278.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6771 prop_inc 36845 fast_inc 0 eta_inc 13112 multi_dec -70131 quick_dec -0 nack_dec -20750
Flow Uec_202_752 flowId 977 uecSrc 976 finished at 278.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15077 prop_inc 39512 fast_inc 0 eta_inc 13112 multi_dec -93746 quick_dec -0 nack_dec -16600
Flow Uec_875_325 flowId 792 uecSrc 791 finished at 278.727 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8138 prop_inc 49382 fast_inc 0 eta_inc 13112 multi_dec -83379 quick_dec -0 nack_dec -20750
Flow Uec_283_833 flowId 90 uecSrc 89 finished at 278.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15292 prop_inc 40334 fast_inc 0 eta_inc 12516 multi_dec -61335 quick_dec -0 nack_dec -45650
Flow Uec_601_51 flowId 65 uecSrc 64 finished at 278.771 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17017 prop_inc 42217 fast_inc 0 eta_inc 13112 multi_dec -68100 quick_dec -0 nack_dec -41500
Flow Uec_692_142 flowId 604 uecSrc 603 finished at 278.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11697 prop_inc 40620 fast_inc 0 eta_inc 13112 multi_dec -72206 quick_dec -0 nack_dec -29050
Flow Uec_63_613 flowId 24 uecSrc 23 finished at 278.964 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10146 prop_inc 40764 fast_inc 0 eta_inc 13112 multi_dec -77635 quick_dec -0 nack_dec -33200
Flow Uec_353_903 flowId 773 uecSrc 772 finished at 279.005 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12741 prop_inc 38984 fast_inc 0 eta_inc 13112 multi_dec -84142 quick_dec -0 nack_dec -29050
Flow Uec_270_820 flowId 932 uecSrc 931 finished at 279.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10773 prop_inc 40293 fast_inc 0 eta_inc 13112 multi_dec -78088 quick_dec -0 nack_dec -37350
Flow Uec_458_1008 flowId 463 uecSrc 462 finished at 279.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9728 prop_inc 32602 fast_inc 0 eta_inc 13112 multi_dec -74192 quick_dec -0 nack_dec -24900
Flow Uec_668_118 flowId 51 uecSrc 50 finished at 279.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9243 prop_inc 43357 fast_inc 0 eta_inc 13112 multi_dec -82481 quick_dec -0 nack_dec -20750
Flow Uec_318_868 flowId 620 uecSrc 619 finished at 279.553 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9284 prop_inc 48276 fast_inc 0 eta_inc 13112 multi_dec -96577 quick_dec -0 nack_dec -20750
Flow Uec_667_117 flowId 674 uecSrc 673 finished at 279.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12109 prop_inc 45326 fast_inc 0 eta_inc 12516 multi_dec -68061 quick_dec -0 nack_dec -37350
Flow Uec_939_389 flowId 625 uecSrc 624 finished at 279.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13263 prop_inc 35556 fast_inc 0 eta_inc 13112 multi_dec -93026 quick_dec -0 nack_dec -12450
Flow Uec_230_780 flowId 371 uecSrc 370 finished at 279.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9754 prop_inc 38687 fast_inc 0 eta_inc 13112 multi_dec -68727 quick_dec -0 nack_dec -29050
Flow Uec_962_412 flowId 948 uecSrc 947 finished at 279.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11561 prop_inc 41079 fast_inc 0 eta_inc 13112 multi_dec -77533 quick_dec -0 nack_dec -29050
Flow Uec_371_921 flowId 395 uecSrc 394 finished at 279.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13259 prop_inc 40500 fast_inc 0 eta_inc 13112 multi_dec -104452 quick_dec -0 nack_dec -16600
Flow Uec_1097_547 flowId 261 uecSrc 260 finished at 279.919 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13675 prop_inc 36661 fast_inc 0 eta_inc 13112 multi_dec -86979 quick_dec -0 nack_dec -24900
Flow Uec_111_661 flowId 650 uecSrc 649 finished at 279.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10169 prop_inc 39258 fast_inc 0 eta_inc 13112 multi_dec -67971 quick_dec -0 nack_dec -33200
Flow Uec_919_369 flowId 928 uecSrc 927 finished at 280.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9799 prop_inc 42560 fast_inc 0 eta_inc 13112 multi_dec -85583 quick_dec -0 nack_dec -29050
Flow Uec_1052_502 flowId 697 uecSrc 696 finished at 280.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11314 prop_inc 41501 fast_inc 0 eta_inc 13112 multi_dec -95631 quick_dec -0 nack_dec -24900
Flow Uec_678_128 flowId 362 uecSrc 361 finished at 280.268 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8214 prop_inc 47834 fast_inc 0 eta_inc 13112 multi_dec -101349 quick_dec -0 nack_dec -12450
Flow Uec_629_79 flowId 328 uecSrc 327 finished at 280.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12260 prop_inc 42678 fast_inc 0 eta_inc 13112 multi_dec -88955 quick_dec -0 nack_dec -20750
Flow Uec_255_805 flowId 226 uecSrc 225 finished at 280.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10056 prop_inc 38825 fast_inc 0 eta_inc 13112 multi_dec -87707 quick_dec -0 nack_dec -24900
Flow Uec_866_316 flowId 219 uecSrc 218 finished at 280.478 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14783 prop_inc 50395 fast_inc 0 eta_inc 13112 multi_dec -89575 quick_dec -0 nack_dec -29050
Flow Uec_155_705 flowId 631 uecSrc 630 finished at 280.631 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7820 prop_inc 39286 fast_inc 0 eta_inc 13112 multi_dec -49406 quick_dec -0 nack_dec -53950
Flow Uec_139_689 flowId 178 uecSrc 177 finished at 280.706 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14259 prop_inc 46646 fast_inc 0 eta_inc 13112 multi_dec -78735 quick_dec -0 nack_dec -29050
Flow Uec_592_42 flowId 642 uecSrc 641 finished at 280.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12422 prop_inc 47292 fast_inc 0 eta_inc 13112 multi_dec -81407 quick_dec -0 nack_dec -24900
Flow Uec_674_124 flowId 966 uecSrc 965 finished at 280.722 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13471 prop_inc 37838 fast_inc 0 eta_inc 13112 multi_dec -81281 quick_dec -0 nack_dec -24900
Flow Uec_227_777 flowId 551 uecSrc 550 finished at 280.757 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12972 prop_inc 43584 fast_inc 0 eta_inc 13112 multi_dec -98961 quick_dec -0 nack_dec -16600
Flow Uec_697_147 flowId 971 uecSrc 970 finished at 280.822 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7528 prop_inc 39077 fast_inc 0 eta_inc 13112 multi_dec -69587 quick_dec -0 nack_dec -33200
Flow Uec_543_1093 flowId 376 uecSrc 375 finished at 280.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15507 prop_inc 38414 fast_inc 0 eta_inc 13112 multi_dec -84780 quick_dec -0 nack_dec -20750
Flow Uec_514_1064 flowId 114 uecSrc 113 finished at 281.043 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14975 prop_inc 34360 fast_inc 0 eta_inc 13112 multi_dec -89283 quick_dec -0 nack_dec -12450
Flow Uec_965_415 flowId 988 uecSrc 987 finished at 281.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15148 prop_inc 36466 fast_inc 0 eta_inc 13112 multi_dec -64442 quick_dec -0 nack_dec -41500
Flow Uec_632_82 flowId 841 uecSrc 840 finished at 281.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7366 prop_inc 45494 fast_inc 0 eta_inc 13112 multi_dec -82733 quick_dec -0 nack_dec -29050
Flow Uec_954_404 flowId 107 uecSrc 106 finished at 281.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7195 prop_inc 39571 fast_inc 0 eta_inc 13112 multi_dec -98617 quick_dec -0 nack_dec -16600
Flow Uec_490_1040 flowId 208 uecSrc 207 finished at 281.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6422 prop_inc 38848 fast_inc 0 eta_inc 13112 multi_dec -50732 quick_dec -0 nack_dec -29050
Flow Uec_812_262 flowId 307 uecSrc 306 finished at 281.527 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8759 prop_inc 45188 fast_inc 0 eta_inc 13112 multi_dec -66052 quick_dec -0 nack_dec -33200
Flow Uec_959_409 flowId 947 uecSrc 946 finished at 281.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6368 prop_inc 49839 fast_inc 0 eta_inc 13112 multi_dec -58507 quick_dec -0 nack_dec -45650
Flow Uec_369_919 flowId 299 uecSrc 298 finished at 281.68 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14054 prop_inc 37843 fast_inc 0 eta_inc 13112 multi_dec -36229 quick_dec -0 nack_dec -53950
Flow Uec_526_1076 flowId 797 uecSrc 796 finished at 281.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8465 prop_inc 44359 fast_inc 0 eta_inc 13112 multi_dec -95440 quick_dec -0 nack_dec -12450
Flow Uec_476_1026 flowId 918 uecSrc 917 finished at 281.808 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3359 prop_inc 48022 fast_inc 0 eta_inc 13112 multi_dec -90960 quick_dec -0 nack_dec -16600
Flow Uec_726_176 flowId 601 uecSrc 600 finished at 281.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11693 prop_inc 40150 fast_inc 0 eta_inc 13112 multi_dec -100330 quick_dec -0 nack_dec -16600
Flow Uec_662_112 flowId 703 uecSrc 702 finished at 282.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15160 prop_inc 34553 fast_inc 0 eta_inc 13112 multi_dec -63685 quick_dec -0 nack_dec -33200
Flow Uec_1082_532 flowId 688 uecSrc 687 finished at 282.054 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17495 prop_inc 39675 fast_inc 0 eta_inc 13112 multi_dec -106665 quick_dec -0 nack_dec -12450
Flow Uec_605_55 flowId 326 uecSrc 325 finished at 282.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9837 prop_inc 34628 fast_inc 0 eta_inc 13112 multi_dec -69653 quick_dec -0 nack_dec -24900
Flow Uec_549_1099 flowId 330 uecSrc 329 finished at 282.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11431 prop_inc 45719 fast_inc 0 eta_inc 13112 multi_dec -64551 quick_dec -0 nack_dec -45650
Flow Uec_144_694 flowId 867 uecSrc 866 finished at 282.384 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14383 prop_inc 40998 fast_inc 0 eta_inc 13112 multi_dec -58147 quick_dec -0 nack_dec -41500
Flow Uec_931_381 flowId 617 uecSrc 616 finished at 282.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12480 prop_inc 41320 fast_inc 0 eta_inc 13112 multi_dec -73347 quick_dec -0 nack_dec -29050
Flow Uec_762_212 flowId 254 uecSrc 253 finished at 282.677 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16743 prop_inc 31911 fast_inc 0 eta_inc 13112 multi_dec -77019 quick_dec -0 nack_dec -29050
Flow Uec_405_955 flowId 879 uecSrc 878 finished at 282.885 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20813 prop_inc 45905 fast_inc 0 eta_inc 13112 multi_dec -80520 quick_dec -0 nack_dec -37350
Flow Uec_798_248 flowId 18 uecSrc 17 finished at 282.888 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10379 prop_inc 42749 fast_inc 0 eta_inc 13112 multi_dec -49289 quick_dec -0 nack_dec -45650
Flow Uec_124_674 flowId 111 uecSrc 110 finished at 282.947 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15675 prop_inc 34978 fast_inc 0 eta_inc 13112 multi_dec -56090 quick_dec -0 nack_dec -45650
Flow Uec_664_114 flowId 298 uecSrc 297 finished at 282.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10738 prop_inc 42858 fast_inc 0 eta_inc 13112 multi_dec -87340 quick_dec -0 nack_dec -24900
Flow Uec_900_350 flowId 908 uecSrc 907 finished at 283.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6263 prop_inc 47381 fast_inc 0 eta_inc 13112 multi_dec -81975 quick_dec -0 nack_dec -29050
Flow Uec_1007_457 flowId 427 uecSrc 426 finished at 283.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5702 prop_inc 43858 fast_inc 0 eta_inc 13112 multi_dec -74424 quick_dec -0 nack_dec -24900
Flow Uec_336_886 flowId 842 uecSrc 841 finished at 283.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13246 prop_inc 41047 fast_inc 0 eta_inc 13112 multi_dec -97963 quick_dec -0 nack_dec -24900
Flow Uec_472_1022 flowId 624 uecSrc 623 finished at 283.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9902 prop_inc 40347 fast_inc 0 eta_inc 13112 multi_dec -79255 quick_dec -0 nack_dec -24900
Flow Uec_95_645 flowId 796 uecSrc 795 finished at 283.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10826 prop_inc 43590 fast_inc 0 eta_inc 13112 multi_dec -78908 quick_dec -0 nack_dec -37350
Flow Uec_44_594 flowId 859 uecSrc 858 finished at 283.43 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23601 prop_inc 38748 fast_inc 0 eta_inc 13112 multi_dec -99616 quick_dec -0 nack_dec -20750
Flow Uec_550_0 flowId 216 uecSrc 215 finished at 283.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4887 prop_inc 47316 fast_inc 0 eta_inc 13112 multi_dec -86367 quick_dec -0 nack_dec -20750
Flow Uec_450_1000 flowId 538 uecSrc 537 finished at 283.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17685 prop_inc 38798 fast_inc 0 eta_inc 13112 multi_dec -93036 quick_dec -0 nack_dec -20750
Flow Uec_803_253 flowId 636 uecSrc 635 finished at 283.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7134 prop_inc 44915 fast_inc 0 eta_inc 13708 multi_dec -50022 quick_dec -0 nack_dec -49800
Flow Uec_1021_471 flowId 439 uecSrc 438 finished at 283.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9334 prop_inc 39744 fast_inc 0 eta_inc 13112 multi_dec -81800 quick_dec -0 nack_dec -29050
Flow Uec_501_1051 flowId 259 uecSrc 258 finished at 283.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18078 prop_inc 45787 fast_inc 0 eta_inc 13112 multi_dec -76980 quick_dec -0 nack_dec -37350
Flow Uec_876_326 flowId 790 uecSrc 789 finished at 284.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4419 prop_inc 42632 fast_inc 0 eta_inc 13112 multi_dec -74140 quick_dec -0 nack_dec -24900
Flow Uec_531_1081 flowId 8 uecSrc 7 finished at 284.169 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12669 prop_inc 51582 fast_inc 0 eta_inc 13112 multi_dec -95359 quick_dec -0 nack_dec -24900
Flow Uec_118_668 flowId 916 uecSrc 915 finished at 284.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13185 prop_inc 44755 fast_inc 0 eta_inc 13112 multi_dec -84934 quick_dec -0 nack_dec -29050
Flow Uec_1046_496 flowId 784 uecSrc 783 finished at 284.429 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12605 prop_inc 33870 fast_inc 0 eta_inc 13112 multi_dec -95453 quick_dec -0 nack_dec -16600
Flow Uec_1070_520 flowId 980 uecSrc 979 finished at 284.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11479 prop_inc 47455 fast_inc 0 eta_inc 13112 multi_dec -99388 quick_dec -0 nack_dec -16600
Flow Uec_384_934 flowId 963 uecSrc 962 finished at 284.555 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12664 prop_inc 36810 fast_inc 0 eta_inc 13112 multi_dec -58270 quick_dec -0 nack_dec -41500
Flow Uec_258_808 flowId 829 uecSrc 828 finished at 284.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11807 prop_inc 37328 fast_inc 0 eta_inc 13112 multi_dec -90936 quick_dec -0 nack_dec -29050
Flow Uec_898_348 flowId 828 uecSrc 827 finished at 284.9 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10450 prop_inc 51104 fast_inc 0 eta_inc 13112 multi_dec -95535 quick_dec -0 nack_dec -20750
Flow Uec_420_970 flowId 445 uecSrc 444 finished at 285.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10073 prop_inc 47989 fast_inc 0 eta_inc 13112 multi_dec -94673 quick_dec -0 nack_dec -29050
Flow Uec_753_203 flowId 569 uecSrc 568 finished at 285.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8522 prop_inc 47736 fast_inc 0 eta_inc 13112 multi_dec -100148 quick_dec -0 nack_dec -20750
Flow Uec_128_678 flowId 824 uecSrc 823 finished at 285.259 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6621 prop_inc 45482 fast_inc 0 eta_inc 13708 multi_dec -103097 quick_dec -0 nack_dec -20750
