Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_486_1036 flowId 80 uecSrc 79 finished at 553.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15023 prop_inc 75406 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1020_470 flowId 388 uecSrc 387 finished at 554.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29534 prop_inc 56359 fast_inc 0 eta_inc 26820 multi_dec -8845 quick_dec -0 nack_dec -53950
Flow Uec_783_233 flowId 495 uecSrc 494 finished at 554.903 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9453 prop_inc 57037 fast_inc 0 eta_inc 26820 multi_dec -27502 quick_dec -0 nack_dec -8300
Flow Uec_863_313 flowId 744 uecSrc 743 finished at 554.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24531 prop_inc 53558 fast_inc 0 eta_inc 26224 multi_dec -64641 quick_dec -0 nack_dec -24900
Flow Uec_269_819 flowId 633 uecSrc 632 finished at 555.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23746 prop_inc 59232 fast_inc 0 eta_inc 26820 multi_dec -89696 quick_dec -0 nack_dec -12450
Flow Uec_703_153 flowId 571 uecSrc 570 finished at 555.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26966 prop_inc 50408 fast_inc 0 eta_inc 26224 multi_dec -80056 quick_dec -0 nack_dec -37350
Flow Uec_917_367 flowId 733 uecSrc 732 finished at 556.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32698 prop_inc 45166 fast_inc 0 eta_inc 26820 multi_dec -51757 quick_dec -0 nack_dec -33200
Flow Uec_925_375 flowId 301 uecSrc 300 finished at 556.782 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29818 prop_inc 60171 fast_inc 0 eta_inc 26820 multi_dec -86800 quick_dec -0 nack_dec -29050
Flow Uec_1073_523 flowId 285 uecSrc 284 finished at 557.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10341 prop_inc 63491 fast_inc 0 eta_inc 26224 multi_dec -76968 quick_dec -0 nack_dec -24900
Flow Uec_968_418 flowId 626 uecSrc 625 finished at 558.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18304 prop_inc 62095 fast_inc 0 eta_inc 26820 multi_dec -1860 quick_dec -0 nack_dec -29050
Flow Uec_728_178 flowId 71 uecSrc 70 finished at 558.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26973 prop_inc 53768 fast_inc 0 eta_inc 26224 multi_dec -46657 quick_dec -0 nack_dec -20750
Flow Uec_81_631 flowId 773 uecSrc 772 finished at 558.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14513 prop_inc 57308 fast_inc 0 eta_inc 26224 multi_dec -74758 quick_dec -0 nack_dec -29050
Flow Uec_184_734 flowId 7 uecSrc 6 finished at 558.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23889 prop_inc 51770 fast_inc 0 eta_inc 26820 multi_dec -55611 quick_dec -0 nack_dec -8300
Flow Uec_45_595 flowId 722 uecSrc 721 finished at 559.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19218 prop_inc 57243 fast_inc 0 eta_inc 26820 multi_dec -28138 quick_dec -0 nack_dec -33200
Flow Uec_1024_474 flowId 759 uecSrc 758 finished at 560.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16908 prop_inc 55868 fast_inc 0 eta_inc 26224 multi_dec -69586 quick_dec -0 nack_dec -12450
Flow Uec_1099_549 flowId 15 uecSrc 14 finished at 560.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18739 prop_inc 51588 fast_inc 0 eta_inc 26820 multi_dec -23035 quick_dec -0 nack_dec -8300
Flow Uec_453_1003 flowId 801 uecSrc 800 finished at 560.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16281 prop_inc 70758 fast_inc 0 eta_inc 26224 multi_dec -88034 quick_dec -0 nack_dec -8300
Flow Uec_677_127 flowId 201 uecSrc 200 finished at 560.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22278 prop_inc 51493 fast_inc 0 eta_inc 26820 multi_dec -9908 quick_dec -0 nack_dec -20750
Flow Uec_192_742 flowId 666 uecSrc 665 finished at 561.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21708 prop_inc 54623 fast_inc 0 eta_inc 26820 multi_dec -83134 quick_dec -0 nack_dec -8300
Flow Uec_678_128 flowId 82 uecSrc 81 finished at 561.569 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19860 prop_inc 46909 fast_inc 0 eta_inc 26820 multi_dec -34381 quick_dec -0 nack_dec -20750
Flow Uec_812_262 flowId 809 uecSrc 808 finished at 561.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17282 prop_inc 56658 fast_inc 0 eta_inc 26820 multi_dec -52175 quick_dec -0 nack_dec -12450
Flow Uec_472_1022 flowId 618 uecSrc 617 finished at 561.816 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24285 prop_inc 76403 fast_inc 0 eta_inc 26224 multi_dec -82221 quick_dec -0 nack_dec -12450
Flow Uec_870_320 flowId 546 uecSrc 545 finished at 562.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19044 prop_inc 52880 fast_inc 0 eta_inc 26820 multi_dec -30763 quick_dec -0 nack_dec -20750
Flow Uec_956_406 flowId 260 uecSrc 259 finished at 562.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12587 prop_inc 62020 fast_inc 0 eta_inc 26820 multi_dec -38922 quick_dec -0 nack_dec -29050
Flow Uec_567_17 flowId 542 uecSrc 541 finished at 562.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16647 prop_inc 58576 fast_inc 0 eta_inc 26820 multi_dec -83270 quick_dec -0 nack_dec -33200
Flow Uec_604_54 flowId 514 uecSrc 513 finished at 563.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21052 prop_inc 50746 fast_inc 0 eta_inc 26820 multi_dec -80624 quick_dec -0 nack_dec -33200
Flow Uec_201_751 flowId 288 uecSrc 287 finished at 563.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18348 prop_inc 53352 fast_inc 0 eta_inc 26820 multi_dec -12798 quick_dec -0 nack_dec -8300
Flow Uec_487_1037 flowId 462 uecSrc 461 finished at 563.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19957 prop_inc 51275 fast_inc 0 eta_inc 26820 multi_dec -27182 quick_dec -0 nack_dec -12450
Flow Uec_249_799 flowId 334 uecSrc 333 finished at 563.668 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28044 prop_inc 51456 fast_inc 0 eta_inc 27416 multi_dec -77667 quick_dec -0 nack_dec -24900
Flow Uec_632_82 flowId 590 uecSrc 589 finished at 563.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24826 prop_inc 60546 fast_inc 0 eta_inc 26820 multi_dec -58830 quick_dec -0 nack_dec -33200
Flow Uec_627_77 flowId 476 uecSrc 475 finished at 563.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21502 prop_inc 55666 fast_inc 0 eta_inc 26820 multi_dec -50993 quick_dec -0 nack_dec -8300
Flow Uec_237_787 flowId 195 uecSrc 194 finished at 563.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16409 prop_inc 50143 fast_inc 0 eta_inc 26820 multi_dec -54098 quick_dec -0 nack_dec -4150
Flow Uec_70_620 flowId 206 uecSrc 205 finished at 564.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28267 prop_inc 59812 fast_inc 0 eta_inc 26820 multi_dec -61117 quick_dec -0 nack_dec -20750
Flow Uec_213_763 flowId 454 uecSrc 453 finished at 564.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17207 prop_inc 60080 fast_inc 0 eta_inc 26820 multi_dec -58919 quick_dec -0 nack_dec -8300
Flow Uec_945_395 flowId 742 uecSrc 741 finished at 564.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32159 prop_inc 63945 fast_inc 0 eta_inc 26820 multi_dec -63699 quick_dec -0 nack_dec -29050
Flow Uec_920_370 flowId 617 uecSrc 616 finished at 564.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30545 prop_inc 52392 fast_inc 0 eta_inc 26820 multi_dec -57209 quick_dec -0 nack_dec -12450
Flow Uec_747_197 flowId 111 uecSrc 110 finished at 564.687 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23035 prop_inc 49177 fast_inc 0 eta_inc 26820 multi_dec -7998 quick_dec -0 nack_dec -24900
Flow Uec_43_593 flowId 473 uecSrc 472 finished at 565.033 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23069 prop_inc 56082 fast_inc 0 eta_inc 27416 multi_dec -63162 quick_dec -0 nack_dec -16600
Flow Uec_910_360 flowId 710 uecSrc 709 finished at 565.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35929 prop_inc 50599 fast_inc 0 eta_inc 26820 multi_dec -55115 quick_dec -0 nack_dec -41500
Flow Uec_675_125 flowId 280 uecSrc 279 finished at 565.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25703 prop_inc 51642 fast_inc 0 eta_inc 26820 multi_dec -56425 quick_dec -0 nack_dec -33200
Flow Uec_810_260 flowId 196 uecSrc 195 finished at 565.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18005 prop_inc 56107 fast_inc 0 eta_inc 26820 multi_dec -48565 quick_dec -0 nack_dec -29050
Flow Uec_139_689 flowId 829 uecSrc 828 finished at 565.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16889 prop_inc 65035 fast_inc 0 eta_inc 26820 multi_dec -92525 quick_dec -0 nack_dec -12450
Flow Uec_1011_461 flowId 408 uecSrc 407 finished at 565.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24022 prop_inc 58880 fast_inc 0 eta_inc 27416 multi_dec -4672 quick_dec -0 nack_dec -37350
Flow Uec_203_753 flowId 690 uecSrc 689 finished at 566.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23176 prop_inc 56041 fast_inc 0 eta_inc 26820 multi_dec -91737 quick_dec -0 nack_dec -8300
Flow Uec_766_216 flowId 705 uecSrc 704 finished at 566.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27399 prop_inc 56075 fast_inc 0 eta_inc 26820 multi_dec -95406 quick_dec -0 nack_dec -12450
Flow Uec_53_603 flowId 554 uecSrc 553 finished at 566.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11932 prop_inc 70404 fast_inc 0 eta_inc 26820 multi_dec -50441 quick_dec -0 nack_dec -24900
Flow Uec_47_597 flowId 283 uecSrc 282 finished at 566.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17673 prop_inc 67656 fast_inc 0 eta_inc 26820 multi_dec -63794 quick_dec -0 nack_dec -20750
Flow Uec_832_282 flowId 573 uecSrc 572 finished at 567.206 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15768 prop_inc 62683 fast_inc 0 eta_inc 27416 multi_dec -55706 quick_dec -0 nack_dec -8300
Flow Uec_538_1088 flowId 446 uecSrc 445 finished at 567.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26546 prop_inc 69400 fast_inc 0 eta_inc 27416 multi_dec -32496 quick_dec -0 nack_dec -41500
Flow Uec_992_442 flowId 682 uecSrc 681 finished at 567.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23965 prop_inc 69313 fast_inc 0 eta_inc 27416 multi_dec -126970 quick_dec -0 nack_dec -29050
Flow Uec_1032_482 flowId 771 uecSrc 770 finished at 567.535 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29419 prop_inc 48960 fast_inc 0 eta_inc 27416 multi_dec -69447 quick_dec -0 nack_dec -20750
Flow Uec_158_708 flowId 227 uecSrc 226 finished at 567.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24916 prop_inc 49665 fast_inc 0 eta_inc 27416 multi_dec -34581 quick_dec -0 nack_dec -20750
Flow Uec_271_821 flowId 325 uecSrc 324 finished at 567.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13674 prop_inc 54481 fast_inc 0 eta_inc 27416 multi_dec -65357 quick_dec -0 nack_dec -12450
Flow Uec_964_414 flowId 506 uecSrc 505 finished at 567.751 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16994 prop_inc 58385 fast_inc 0 eta_inc 27416 multi_dec -81160 quick_dec -0 nack_dec -24900
Flow Uec_475_1025 flowId 361 uecSrc 360 finished at 568.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29137 prop_inc 59794 fast_inc 0 eta_inc 26820 multi_dec -76959 quick_dec -0 nack_dec -24900
Flow Uec_859_309 flowId 857 uecSrc 856 finished at 568.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19462 prop_inc 52314 fast_inc 0 eta_inc 26820 multi_dec -44364 quick_dec -0 nack_dec -12450
Flow Uec_759_209 flowId 840 uecSrc 839 finished at 569.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29580 prop_inc 50896 fast_inc 0 eta_inc 27416 multi_dec -79393 quick_dec -0 nack_dec -20750
Flow Uec_137_687 flowId 233 uecSrc 232 finished at 569.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20793 prop_inc 51046 fast_inc 0 eta_inc 26820 multi_dec -60638 quick_dec -0 nack_dec -12450
Flow Uec_177_727 flowId 30 uecSrc 29 finished at 569.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29401 prop_inc 55262 fast_inc 0 eta_inc 27416 multi_dec -58505 quick_dec -0 nack_dec -16600
Flow Uec_215_765 flowId 788 uecSrc 787 finished at 569.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20111 prop_inc 48386 fast_inc 0 eta_inc 27416 multi_dec -62674 quick_dec -0 nack_dec -8300
Flow Uec_164_714 flowId 512 uecSrc 511 finished at 570.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15559 prop_inc 47083 fast_inc 0 eta_inc 27416 multi_dec -18022 quick_dec -0 nack_dec -20750
Flow Uec_894_344 flowId 496 uecSrc 495 finished at 570.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24467 prop_inc 73132 fast_inc 0 eta_inc 27416 multi_dec -113660 quick_dec -0 nack_dec -16600
Flow Uec_934_384 flowId 874 uecSrc 873 finished at 570.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18841 prop_inc 60566 fast_inc 0 eta_inc 26820 multi_dec -74291 quick_dec -0 nack_dec -29050
Flow Uec_274_824 flowId 498 uecSrc 497 finished at 570.543 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23177 prop_inc 48707 fast_inc 0 eta_inc 26820 multi_dec -92387 quick_dec -0 nack_dec -16600
Flow Uec_936_386 flowId 687 uecSrc 686 finished at 570.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17668 prop_inc 62901 fast_inc 0 eta_inc 26820 multi_dec -89039 quick_dec -0 nack_dec -37350
Flow Uec_605_55 flowId 488 uecSrc 487 finished at 571.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31739 prop_inc 48156 fast_inc 0 eta_inc 27416 multi_dec -70643 quick_dec -0 nack_dec -45650
Flow Uec_646_96 flowId 777 uecSrc 776 finished at 571.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14709 prop_inc 52994 fast_inc 0 eta_inc 27416 multi_dec -5792 quick_dec -0 nack_dec -12450
Flow Uec_888_338 flowId 231 uecSrc 230 finished at 573.862 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26833 prop_inc 46318 fast_inc 0 eta_inc 27416 multi_dec -57213 quick_dec -0 nack_dec -29050
Flow Uec_984_434 flowId 834 uecSrc 833 finished at 574.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12444 prop_inc 50772 fast_inc 0 eta_inc 27416 multi_dec -71408 quick_dec -0 nack_dec -16600
Flow Uec_103_653 flowId 639 uecSrc 638 finished at 574.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16377 prop_inc 89598 fast_inc 0 eta_inc 27416 multi_dec -89429 quick_dec -0 nack_dec -24900
Flow Uec_756_206 flowId 856 uecSrc 855 finished at 574.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19251 prop_inc 40266 fast_inc 0 eta_inc 27416 multi_dec -17686 quick_dec -0 nack_dec -24900
Flow Uec_781_231 flowId 104 uecSrc 103 finished at 574.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14610 prop_inc 57862 fast_inc 0 eta_inc 27416 multi_dec -80143 quick_dec -0 nack_dec -0
Flow Uec_496_1046 flowId 149 uecSrc 148 finished at 574.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17965 prop_inc 47959 fast_inc 0 eta_inc 27416 multi_dec -85050 quick_dec -0 nack_dec -0
Flow Uec_448_998 flowId 139 uecSrc 138 finished at 575.591 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26083 prop_inc 56144 fast_inc 0 eta_inc 27416 multi_dec -77120 quick_dec -0 nack_dec -16600
Flow Uec_705_155 flowId 774 uecSrc 773 finished at 575.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31687 prop_inc 55748 fast_inc 0 eta_inc 27416 multi_dec -63420 quick_dec -0 nack_dec -24900
Flow Uec_190_740 flowId 164 uecSrc 163 finished at 575.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23374 prop_inc 49788 fast_inc 0 eta_inc 28012 multi_dec -68232 quick_dec -0 nack_dec -0
Flow Uec_67_617 flowId 561 uecSrc 560 finished at 575.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37902 prop_inc 53621 fast_inc 0 eta_inc 27416 multi_dec -77693 quick_dec -0 nack_dec -37350
Flow Uec_176_726 flowId 756 uecSrc 755 finished at 576.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21879 prop_inc 55549 fast_inc 0 eta_inc 27416 multi_dec -48606 quick_dec -0 nack_dec -24900
Flow Uec_272_822 flowId 270 uecSrc 269 finished at 576.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22845 prop_inc 64701 fast_inc 0 eta_inc 27416 multi_dec -40567 quick_dec -0 nack_dec -29050
Flow Uec_499_1049 flowId 870 uecSrc 869 finished at 576.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35947 prop_inc 54419 fast_inc 0 eta_inc 27416 multi_dec -118380 quick_dec -0 nack_dec -16600
Flow Uec_405_955 flowId 811 uecSrc 810 finished at 577.362 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15617 prop_inc 78993 fast_inc 0 eta_inc 27416 multi_dec -104096 quick_dec -0 nack_dec -20750
Flow Uec_90_640 flowId 575 uecSrc 574 finished at 577.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15205 prop_inc 72646 fast_inc 0 eta_inc 27416 multi_dec -50002 quick_dec -0 nack_dec -24900
Flow Uec_114_664 flowId 808 uecSrc 807 finished at 577.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23118 prop_inc 54040 fast_inc 0 eta_inc 27416 multi_dec -121665 quick_dec -0 nack_dec -16600
Flow Uec_332_882 flowId 449 uecSrc 448 finished at 577.759 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18105 prop_inc 60229 fast_inc 0 eta_inc 27416 multi_dec -52911 quick_dec -0 nack_dec -20750
Flow Uec_792_242 flowId 352 uecSrc 351 finished at 577.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25466 prop_inc 52911 fast_inc 0 eta_inc 27416 multi_dec -113673 quick_dec -0 nack_dec -29050
Flow Uec_105_655 flowId 157 uecSrc 156 finished at 577.849 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15881 prop_inc 72817 fast_inc 0 eta_inc 28012 multi_dec -115938 quick_dec -0 nack_dec -20750
Flow Uec_1082_532 flowId 847 uecSrc 846 finished at 577.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22182 prop_inc 62074 fast_inc 0 eta_inc 27416 multi_dec -78031 quick_dec -0 nack_dec -29050
Flow Uec_986_436 flowId 491 uecSrc 490 finished at 578.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24268 prop_inc 50091 fast_inc 0 eta_inc 27416 multi_dec -79062 quick_dec -0 nack_dec -49800
Flow Uec_283_833 flowId 497 uecSrc 496 finished at 578.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19369 prop_inc 71873 fast_inc 0 eta_inc 27416 multi_dec -98538 quick_dec -0 nack_dec -12450
