Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_partition_load0.80_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_309_27 flowId 763 uecSrc 762 finished at 226.225 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10473 prop_inc 30928 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 226.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3056 prop_inc 21700 fast_inc 0 eta_inc 10728 multi_dec -5612 quick_dec -0 nack_dec -4150
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 226.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8985 prop_inc 24271 fast_inc 0 eta_inc 10728 multi_dec -3332 quick_dec -0 nack_dec -0
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 226.49 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5240 prop_inc 31359 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 226.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4808 prop_inc 29224 fast_inc 0 eta_inc 10728 multi_dec -33327 quick_dec -0 nack_dec -20750
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 226.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5895 prop_inc 28817 fast_inc 0 eta_inc 10728 multi_dec -28835 quick_dec -0 nack_dec -8300
Flow Uec_401_526 flowId 860 uecSrc 859 finished at 226.754 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6540 prop_inc 29189 fast_inc 0 eta_inc 10728 multi_dec -64066 quick_dec -0 nack_dec -0
Flow Uec_804_12 flowId 392 uecSrc 391 finished at 226.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8614 prop_inc 24974 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_61_279 flowId 846 uecSrc 845 finished at 226.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6732 prop_inc 28411 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_835_406 flowId 449 uecSrc 448 finished at 226.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5615 prop_inc 23978 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_810_60 flowId 474 uecSrc 473 finished at 226.925 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3769 prop_inc 19264 fast_inc 0 eta_inc 10728 multi_dec -4873 quick_dec -0 nack_dec -4150
Flow Uec_8_758 flowId 546 uecSrc 545 finished at 226.941 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3735 prop_inc 30420 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_402 flowId 418 uecSrc 417 finished at 226.973 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8720 prop_inc 22691 fast_inc 0 eta_inc 10728 multi_dec -11851 quick_dec -0 nack_dec -4150
Flow Uec_194_439 flowId 219 uecSrc 218 finished at 226.983 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11930 prop_inc 22894 fast_inc 0 eta_inc 10728 multi_dec -36646 quick_dec -0 nack_dec -4150
Flow Uec_672_1033 flowId 875 uecSrc 874 finished at 227.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3747 prop_inc 26864 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_437_1054 flowId 86 uecSrc 85 finished at 227.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9359 prop_inc 31890 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_582_673 flowId 841 uecSrc 840 finished at 227.045 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3789 prop_inc 22236 fast_inc 0 eta_inc 10728 multi_dec -8753 quick_dec -0 nack_dec -0
Flow Uec_478_280 flowId 718 uecSrc 717 finished at 227.056 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11282 prop_inc 24520 fast_inc 0 eta_inc 10728 multi_dec -660 quick_dec -0 nack_dec -12450
Flow Uec_152_874 flowId 753 uecSrc 752 finished at 227.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4488 prop_inc 24720 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1003_576 flowId 695 uecSrc 694 finished at 227.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6359 prop_inc 24958 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 227.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9724 prop_inc 25047 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_588_347 flowId 540 uecSrc 539 finished at 227.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10887 prop_inc 23863 fast_inc 0 eta_inc 10728 multi_dec -1210 quick_dec -0 nack_dec -8300
Flow Uec_263_383 flowId 829 uecSrc 828 finished at 227.206 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2612 prop_inc 31088 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_529_771 flowId 96 uecSrc 95 finished at 227.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8497 prop_inc 22939 fast_inc 0 eta_inc 10728 multi_dec -29827 quick_dec -0 nack_dec -12450
Flow Uec_998_354 flowId 602 uecSrc 601 finished at 227.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8034 prop_inc 24442 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1033_177 flowId 581 uecSrc 580 finished at 227.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4147 prop_inc 27066 fast_inc 0 eta_inc 10728 multi_dec -11087 quick_dec -0 nack_dec -0
Flow Uec_404_906 flowId 852 uecSrc 851 finished at 227.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5977 prop_inc 23741 fast_inc 0 eta_inc 10728 multi_dec -39997 quick_dec -0 nack_dec -0
Flow Uec_147_822 flowId 699 uecSrc 698 finished at 227.421 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7126 prop_inc 20763 fast_inc 0 eta_inc 10728 multi_dec -229 quick_dec -0 nack_dec -0
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 227.559 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4102 prop_inc 29268 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 227.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6636 prop_inc 24861 fast_inc 0 eta_inc 10728 multi_dec -39965 quick_dec -0 nack_dec -4150
Flow Uec_4_105 flowId 747 uecSrc 746 finished at 227.63 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6389 prop_inc 25979 fast_inc 0 eta_inc 10728 multi_dec -9668 quick_dec -0 nack_dec -0
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 227.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9734 prop_inc 28306 fast_inc 0 eta_inc 10728 multi_dec -4931 quick_dec -0 nack_dec -0
Flow Uec_47_832 flowId 412 uecSrc 411 finished at 227.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6350 prop_inc 26925 fast_inc 0 eta_inc 10728 multi_dec -430 quick_dec -0 nack_dec -4150
Flow Uec_239_796 flowId 781 uecSrc 780 finished at 227.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4863 prop_inc 25400 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 227.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7864 prop_inc 22526 fast_inc 0 eta_inc 10728 multi_dec -539 quick_dec -0 nack_dec -0
Flow Uec_1091_868 flowId 289 uecSrc 288 finished at 227.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2624 prop_inc 27307 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_573 flowId 735 uecSrc 734 finished at 227.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3750 prop_inc 23470 fast_inc 0 eta_inc 10728 multi_dec -45 quick_dec -0 nack_dec -4150
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 227.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9391 prop_inc 19513 fast_inc 0 eta_inc 10728 multi_dec -8021 quick_dec -0 nack_dec -0
Flow Uec_1043_151 flowId 745 uecSrc 744 finished at 227.95 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7109 prop_inc 22554 fast_inc 0 eta_inc 10728 multi_dec -877 quick_dec -0 nack_dec -0
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 228.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7263 prop_inc 27340 fast_inc 0 eta_inc 10728 multi_dec -10718 quick_dec -0 nack_dec -12450
Flow Uec_428_363 flowId 181 uecSrc 180 finished at 228.07 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4492 prop_inc 23762 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_758_659 flowId 299 uecSrc 298 finished at 228.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5794 prop_inc 32728 fast_inc 0 eta_inc 10132 multi_dec -20731 quick_dec -0 nack_dec -8300
Flow Uec_598_72 flowId 669 uecSrc 668 finished at 228.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7550 prop_inc 21986 fast_inc 0 eta_inc 10728 multi_dec -15530 quick_dec -0 nack_dec -0
Flow Uec_893_757 flowId 405 uecSrc 404 finished at 228.127 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1873 prop_inc 27073 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 228.273 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4404 prop_inc 25318 fast_inc 0 eta_inc 10728 multi_dec -61980 quick_dec -0 nack_dec -4150
Flow Uec_944_1042 flowId 12 uecSrc 11 finished at 228.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6415 prop_inc 29508 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_22_667 flowId 104 uecSrc 103 finished at 228.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5665 prop_inc 25123 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_960_121 flowId 387 uecSrc 386 finished at 228.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9057 prop_inc 23696 fast_inc 0 eta_inc 10728 multi_dec -5758 quick_dec -0 nack_dec -4150
Flow Uec_360_84 flowId 451 uecSrc 450 finished at 228.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4118 prop_inc 25209 fast_inc 0 eta_inc 10728 multi_dec -6227 quick_dec -0 nack_dec -0
Flow Uec_1096_599 flowId 36 uecSrc 35 finished at 228.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3929 prop_inc 22636 fast_inc 0 eta_inc 10728 multi_dec -31997 quick_dec -0 nack_dec -4150
Flow Uec_409_1022 flowId 778 uecSrc 777 finished at 228.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6736 prop_inc 27489 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_797_916 flowId 57 uecSrc 56 finished at 228.49 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4945 prop_inc 24447 fast_inc 0 eta_inc 10728 multi_dec -14296 quick_dec -0 nack_dec -0
Flow Uec_314_705 flowId 530 uecSrc 529 finished at 228.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5630 prop_inc 26196 fast_inc 0 eta_inc 10728 multi_dec -955 quick_dec -0 nack_dec -0
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 228.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10475 prop_inc 24114 fast_inc 0 eta_inc 10728 multi_dec -1680 quick_dec -0 nack_dec -0
Flow Uec_552_388 flowId 309 uecSrc 308 finished at 228.549 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6414 prop_inc 29102 fast_inc 0 eta_inc 10728 multi_dec -10832 quick_dec -0 nack_dec -0
Flow Uec_1099_952 flowId 840 uecSrc 839 finished at 228.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7928 prop_inc 23670 fast_inc 0 eta_inc 10728 multi_dec -12967 quick_dec -0 nack_dec -0
Flow Uec_716_66 flowId 301 uecSrc 300 finished at 228.564 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4869 prop_inc 29811 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 228.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5356 prop_inc 21460 fast_inc 0 eta_inc 10728 multi_dec -14513 quick_dec -0 nack_dec -0
Flow Uec_463_1028 flowId 543 uecSrc 542 finished at 228.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7494 prop_inc 24724 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1012_942 flowId 43 uecSrc 42 finished at 228.654 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7880 prop_inc 23384 fast_inc 0 eta_inc 10728 multi_dec -6109 quick_dec -0 nack_dec -0
Flow Uec_203_856 flowId 153 uecSrc 152 finished at 228.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7491 prop_inc 23683 fast_inc 0 eta_inc 10728 multi_dec -146 quick_dec -0 nack_dec -4150
Flow Uec_1077_565 flowId 787 uecSrc 786 finished at 228.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10107 prop_inc 23133 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_144_863 flowId 709 uecSrc 708 finished at 228.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6029 prop_inc 18264 fast_inc 0 eta_inc 10728 multi_dec -1187 quick_dec -0 nack_dec -8300
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 228.862 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4867 prop_inc 22841 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_459_786 flowId 429 uecSrc 428 finished at 228.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7586 prop_inc 25828 fast_inc 0 eta_inc 10728 multi_dec -15347 quick_dec -0 nack_dec -0
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 228.884 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1126 prop_inc 30918 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_522_485 flowId 514 uecSrc 513 finished at 228.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10879 prop_inc 19773 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_242_508 flowId 53 uecSrc 52 finished at 228.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7516 prop_inc 24970 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 228.941 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5736 prop_inc 29538 fast_inc 0 eta_inc 10728 multi_dec -15530 quick_dec -0 nack_dec -12450
Flow Uec_518_74 flowId 715 uecSrc 714 finished at 228.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9098 prop_inc 22782 fast_inc 0 eta_inc 10728 multi_dec -15336 quick_dec -0 nack_dec -0
Flow Uec_1059_95 flowId 331 uecSrc 330 finished at 229.016 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7602 prop_inc 23439 fast_inc 0 eta_inc 10728 multi_dec -16530 quick_dec -0 nack_dec -0
Flow Uec_631_208 flowId 113 uecSrc 112 finished at 229.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4127 prop_inc 24285 fast_inc 0 eta_inc 10728 multi_dec -1379 quick_dec -0 nack_dec -8300
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 229.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5991 prop_inc 25745 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_481_0 flowId 183 uecSrc 182 finished at 229.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 25028 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_690_182 flowId 411 uecSrc 410 finished at 229.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11255 prop_inc 23255 fast_inc 0 eta_inc 10728 multi_dec -2021 quick_dec -0 nack_dec -8300
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 229.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8726 prop_inc 29485 fast_inc 0 eta_inc 10728 multi_dec -15288 quick_dec -0 nack_dec -8300
Flow Uec_684_861 flowId 855 uecSrc 854 finished at 229.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6743 prop_inc 24584 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_677_839 flowId 705 uecSrc 704 finished at 229.331 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7525 prop_inc 29703 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_949_8 flowId 103 uecSrc 102 finished at 229.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4500 prop_inc 27069 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_948_588 flowId 168 uecSrc 167 finished at 229.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7709 prop_inc 18873 fast_inc 0 eta_inc 10728 multi_dec -21902 quick_dec -0 nack_dec -0
Flow Uec_660_835 flowId 223 uecSrc 222 finished at 229.473 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5647 prop_inc 21414 fast_inc 0 eta_inc 10728 multi_dec -8308 quick_dec -0 nack_dec -4150
Flow Uec_392_1074 flowId 265 uecSrc 264 finished at 229.478 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4160 prop_inc 30430 fast_inc 0 eta_inc 10728 multi_dec -12342 quick_dec -0 nack_dec -8300
Flow Uec_102_950 flowId 353 uecSrc 352 finished at 229.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4127 prop_inc 28864 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 229.526 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3367 prop_inc 25941 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_28_320 flowId 628 uecSrc 627 finished at 229.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6081 prop_inc 23451 fast_inc 0 eta_inc 10728 multi_dec -12488 quick_dec -0 nack_dec -8300
Flow Uec_2_773 flowId 582 uecSrc 581 finished at 229.593 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4187 prop_inc 26232 fast_inc 0 eta_inc 10728 multi_dec -20982 quick_dec -0 nack_dec -4150
Flow Uec_168_389 flowId 370 uecSrc 369 finished at 229.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3056 prop_inc 23194 fast_inc 0 eta_inc 10728 multi_dec -7196 quick_dec -0 nack_dec -8300
Flow Uec_298_391 flowId 149 uecSrc 148 finished at 229.607 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6509 prop_inc 19706 fast_inc 0 eta_inc 10728 multi_dec -13085 quick_dec -0 nack_dec -12450
Flow Uec_620_959 flowId 700 uecSrc 699 finished at 229.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9383 prop_inc 25845 fast_inc 0 eta_inc 11324 multi_dec -4401 quick_dec -0 nack_dec -8300
Flow Uec_500_1086 flowId 803 uecSrc 802 finished at 229.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3859 prop_inc 23368 fast_inc 0 eta_inc 10728 multi_dec -16321 quick_dec -0 nack_dec -8300
