Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_937_387 flowId 241 uecSrc 240 finished at 975.814 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22424 prop_inc 167336 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_880_330 flowId 334 uecSrc 333 finished at 976.185 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39212 prop_inc 149767 fast_inc 0 eta_inc 47084 multi_dec -4239 quick_dec -0 nack_dec -12450
Flow Uec_197_747 flowId 206 uecSrc 205 finished at 976.324 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37367 prop_inc 138779 fast_inc 0 eta_inc 47084 multi_dec -5214 quick_dec -0 nack_dec -0
Flow Uec_289_839 flowId 316 uecSrc 315 finished at 976.684 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32162 prop_inc 146196 fast_inc 0 eta_inc 47084 multi_dec -5010 quick_dec -0 nack_dec -12450
Flow Uec_170_720 flowId 114 uecSrc 113 finished at 977.015 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34405 prop_inc 169803 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_217_767 flowId 504 uecSrc 503 finished at 977.147 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48596 prop_inc 131547 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_786_236 flowId 384 uecSrc 383 finished at 977.186 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29175 prop_inc 156485 fast_inc 0 eta_inc 46488 multi_dec -881 quick_dec -0 nack_dec -12450
Flow Uec_358_908 flowId 554 uecSrc 553 finished at 977.297 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29492 prop_inc 176158 fast_inc 0 eta_inc 46488 multi_dec -4441 quick_dec -0 nack_dec -4150
Flow Uec_131_681 flowId 269 uecSrc 268 finished at 978.534 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57639 prop_inc 113689 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_156_706 flowId 170 uecSrc 169 finished at 978.553 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22822 prop_inc 149890 fast_inc 0 eta_inc 47084 multi_dec -6547 quick_dec -0 nack_dec -12450
Flow Uec_926_376 flowId 631 uecSrc 630 finished at 979.111 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31046 prop_inc 138409 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_967_417 flowId 7 uecSrc 6 finished at 979.213 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25803 prop_inc 167357 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_707_157 flowId 34 uecSrc 33 finished at 979.409 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33125 prop_inc 151015 fast_inc 0 eta_inc 46488 multi_dec -30396 quick_dec -0 nack_dec -8300
Flow Uec_930_380 flowId 609 uecSrc 608 finished at 979.466 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27688 prop_inc 148077 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_124_674 flowId 539 uecSrc 538 finished at 979.648 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26177 prop_inc 163004 fast_inc 0 eta_inc 47084 multi_dec -3718 quick_dec -0 nack_dec -12450
Flow Uec_352_902 flowId 349 uecSrc 348 finished at 979.818 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23943 prop_inc 168234 fast_inc 0 eta_inc 47084 multi_dec -1459 quick_dec -0 nack_dec -8300
Flow Uec_367_917 flowId 314 uecSrc 313 finished at 980.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24291 prop_inc 169316 fast_inc 0 eta_inc 46488 multi_dec -2522 quick_dec -0 nack_dec -12450
Flow Uec_1009_459 flowId 447 uecSrc 446 finished at 980.656 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34471 prop_inc 130987 fast_inc 0 eta_inc 47680 multi_dec -25603 quick_dec -0 nack_dec -45650
Flow Uec_338_888 flowId 374 uecSrc 373 finished at 980.833 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42330 prop_inc 162204 fast_inc 0 eta_inc 47680 multi_dec -13829 quick_dec -0 nack_dec -0
Flow Uec_436_986 flowId 205 uecSrc 204 finished at 981.149 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21736 prop_inc 164189 fast_inc 0 eta_inc 47084 multi_dec -3401 quick_dec -0 nack_dec -12450
Flow Uec_267_817 flowId 175 uecSrc 174 finished at 981.405 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21323 prop_inc 134841 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_723_173 flowId 85 uecSrc 84 finished at 981.519 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29159 prop_inc 175729 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_321_871 flowId 199 uecSrc 198 finished at 981.568 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30724 prop_inc 146545 fast_inc 0 eta_inc 47084 multi_dec -476 quick_dec -0 nack_dec -12450
Flow Uec_701_151 flowId 511 uecSrc 510 finished at 981.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32519 prop_inc 155899 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_664_114 flowId 596 uecSrc 595 finished at 981.927 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35790 prop_inc 131141 fast_inc 0 eta_inc 47084 multi_dec -15401 quick_dec -0 nack_dec -33200
Flow Uec_575_25 flowId 118 uecSrc 117 finished at 982.174 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28044 prop_inc 156996 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_106_656 flowId 382 uecSrc 381 finished at 982.391 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36677 prop_inc 146474 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_758_208 flowId 68 uecSrc 67 finished at 982.553 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28454 prop_inc 148821 fast_inc 0 eta_inc 47084 multi_dec -3874 quick_dec -0 nack_dec -0
Flow Uec_139_689 flowId 503 uecSrc 502 finished at 982.622 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41238 prop_inc 157944 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_693_143 flowId 221 uecSrc 220 finished at 982.885 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20201 prop_inc 163735 fast_inc 0 eta_inc 47084 multi_dec -4697 quick_dec -0 nack_dec -0
Flow Uec_101_651 flowId 480 uecSrc 479 finished at 983.031 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33307 prop_inc 135938 fast_inc 0 eta_inc 47084 multi_dec -5814 quick_dec -0 nack_dec -8300
Flow Uec_951_401 flowId 375 uecSrc 374 finished at 983.104 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43053 prop_inc 140525 fast_inc 0 eta_inc 47680 multi_dec -7647 quick_dec -0 nack_dec -8300
Flow Uec_637_87 flowId 410 uecSrc 409 finished at 983.201 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27666 prop_inc 142994 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1032_482 flowId 192 uecSrc 191 finished at 983.298 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41940 prop_inc 114983 fast_inc 0 eta_inc 47680 multi_dec -2621 quick_dec -0 nack_dec -16600
Flow Uec_222_772 flowId 143 uecSrc 142 finished at 983.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32532 prop_inc 163311 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1015_465 flowId 32 uecSrc 31 finished at 983.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18333 prop_inc 142800 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_354_904 flowId 59 uecSrc 58 finished at 983.401 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23932 prop_inc 156781 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_913_363 flowId 576 uecSrc 575 finished at 983.499 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22424 prop_inc 170876 fast_inc 0 eta_inc 47680 multi_dec -3421 quick_dec -0 nack_dec -4150
Flow Uec_501_1051 flowId 299 uecSrc 298 finished at 983.578 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48239 prop_inc 132472 fast_inc 0 eta_inc 47084 multi_dec -26669 quick_dec -0 nack_dec -16600
Flow Uec_204_754 flowId 41 uecSrc 40 finished at 983.876 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31088 prop_inc 157836 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_311_861 flowId 455 uecSrc 454 finished at 984.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30282 prop_inc 142935 fast_inc 0 eta_inc 47084 multi_dec -4246 quick_dec -0 nack_dec -8300
Flow Uec_361_911 flowId 379 uecSrc 378 finished at 984.524 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24278 prop_inc 166929 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_906_356 flowId 466 uecSrc 465 finished at 984.525 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36850 prop_inc 141605 fast_inc 0 eta_inc 47680 multi_dec -60479 quick_dec -0 nack_dec -4150
Flow Uec_190_740 flowId 470 uecSrc 469 finished at 984.662 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33713 prop_inc 135956 fast_inc 0 eta_inc 47084 multi_dec -8036 quick_dec -0 nack_dec -24900
Flow Uec_925_375 flowId 520 uecSrc 519 finished at 984.808 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23185 prop_inc 178305 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_678_128 flowId 105 uecSrc 104 finished at 985.153 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48228 prop_inc 131061 fast_inc 0 eta_inc 47084 multi_dec -4460 quick_dec -0 nack_dec -4150
Flow Uec_1090_540 flowId 210 uecSrc 209 finished at 985.342 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30659 prop_inc 144879 fast_inc 0 eta_inc 47680 multi_dec -11823 quick_dec -0 nack_dec -16600
Flow Uec_434_984 flowId 167 uecSrc 166 finished at 985.488 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32075 prop_inc 155095 fast_inc 0 eta_inc 47680 multi_dec -5516 quick_dec -0 nack_dec -24900
Flow Uec_995_445 flowId 352 uecSrc 351 finished at 985.571 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50092 prop_inc 163304 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_945_395 flowId 436 uecSrc 435 finished at 985.822 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13156 prop_inc 163409 fast_inc 0 eta_inc 47680 multi_dec -61376 quick_dec -0 nack_dec -20750
Flow Uec_879_329 flowId 204 uecSrc 203 finished at 985.843 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46335 prop_inc 132477 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_186_736 flowId 545 uecSrc 544 finished at 985.857 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32897 prop_inc 156208 fast_inc 0 eta_inc 47084 multi_dec -9456 quick_dec -0 nack_dec -4150
Flow Uec_184_734 flowId 656 uecSrc 655 finished at 986.444 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56902 prop_inc 116663 fast_inc 0 eta_inc 47084 multi_dec -33943 quick_dec -0 nack_dec -24900
Flow Uec_832_282 flowId 229 uecSrc 228 finished at 986.659 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29246 prop_inc 146041 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_410_960 flowId 184 uecSrc 183 finished at 986.821 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25803 prop_inc 139957 fast_inc 0 eta_inc 47084 multi_dec -5475 quick_dec -0 nack_dec -8300
Flow Uec_241_791 flowId 4 uecSrc 3 finished at 986.968 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37796 prop_inc 146047 fast_inc 0 eta_inc 47680 multi_dec -12709 quick_dec -0 nack_dec -8300
Flow Uec_970_420 flowId 134 uecSrc 133 finished at 986.994 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29988 prop_inc 128615 fast_inc 0 eta_inc 47084 multi_dec -2775 quick_dec -0 nack_dec -24900
Flow Uec_460_1010 flowId 362 uecSrc 361 finished at 987.207 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38904 prop_inc 127329 fast_inc 0 eta_inc 47680 multi_dec -8323 quick_dec -0 nack_dec -8300
Flow Uec_529_1079 flowId 142 uecSrc 141 finished at 987.473 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34176 prop_inc 154702 fast_inc 0 eta_inc 47084 multi_dec -43753 quick_dec -0 nack_dec -8300
Flow Uec_1007_457 flowId 613 uecSrc 612 finished at 987.528 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35158 prop_inc 146406 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_606_56 flowId 191 uecSrc 190 finished at 987.861 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41880 prop_inc 134472 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_192_742 flowId 10 uecSrc 9 finished at 988.022 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23962 prop_inc 135297 fast_inc 0 eta_inc 47680 multi_dec -1689 quick_dec -0 nack_dec -8300
Flow Uec_20_570 flowId 307 uecSrc 306 finished at 988.448 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51832 prop_inc 108803 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_297_847 flowId 533 uecSrc 532 finished at 988.578 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26930 prop_inc 124568 fast_inc 0 eta_inc 47680 multi_dec -6110 quick_dec -0 nack_dec -0
Flow Uec_299_849 flowId 152 uecSrc 151 finished at 988.937 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46314 prop_inc 125871 fast_inc 0 eta_inc 47084 multi_dec -33 quick_dec -0 nack_dec -4150
Flow Uec_761_211 flowId 373 uecSrc 372 finished at 989.115 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26607 prop_inc 118237 fast_inc 0 eta_inc 47680 multi_dec -13092 quick_dec -0 nack_dec -4150
Flow Uec_341_891 flowId 217 uecSrc 216 finished at 989.211 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28907 prop_inc 154026 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_911_361 flowId 392 uecSrc 391 finished at 989.304 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22448 prop_inc 157836 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_992_442 flowId 209 uecSrc 208 finished at 989.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29256 prop_inc 141132 fast_inc 0 eta_inc 47680 multi_dec -22289 quick_dec -0 nack_dec -8300
Flow Uec_581_31 flowId 50 uecSrc 49 finished at 989.426 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29926 prop_inc 158092 fast_inc 0 eta_inc 47084 multi_dec -2274 quick_dec -0 nack_dec -0
Flow Uec_492_1042 flowId 500 uecSrc 499 finished at 989.542 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34431 prop_inc 146920 fast_inc 0 eta_inc 47084 multi_dec -2138 quick_dec -0 nack_dec -24900
Flow Uec_596_46 flowId 223 uecSrc 222 finished at 989.816 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46036 prop_inc 137894 fast_inc 0 eta_inc 47680 multi_dec -70008 quick_dec -0 nack_dec -12450
Flow Uec_92_642 flowId 460 uecSrc 459 finished at 989.869 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52697 prop_inc 136412 fast_inc 0 eta_inc 47680 multi_dec -5494 quick_dec -0 nack_dec -12450
Flow Uec_675_125 flowId 486 uecSrc 485 finished at 990.016 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31427 prop_inc 132321 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1030_480 flowId 423 uecSrc 422 finished at 990.201 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25418 prop_inc 129600 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_776_226 flowId 207 uecSrc 206 finished at 990.686 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35249 prop_inc 138513 fast_inc 0 eta_inc 47680 multi_dec -30705 quick_dec -0 nack_dec -12450
Flow Uec_877_327 flowId 556 uecSrc 555 finished at 990.723 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28862 prop_inc 161734 fast_inc 0 eta_inc 47084 multi_dec -11914 quick_dec -0 nack_dec -4150
Flow Uec_185_735 flowId 286 uecSrc 285 finished at 990.785 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29901 prop_inc 143275 fast_inc 0 eta_inc 47680 multi_dec -5366 quick_dec -0 nack_dec -8300
Flow Uec_407_957 flowId 280 uecSrc 279 finished at 990.792 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21415 prop_inc 151618 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_22_572 flowId 337 uecSrc 336 finished at 990.793 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62485 prop_inc 110257 fast_inc 0 eta_inc 47084 multi_dec -40109 quick_dec -0 nack_dec -33200
Flow Uec_84_634 flowId 290 uecSrc 289 finished at 991.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49262 prop_inc 119270 fast_inc 0 eta_inc 47680 multi_dec -58345 quick_dec -0 nack_dec -29050
Flow Uec_143_693 flowId 561 uecSrc 560 finished at 991.312 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39995 prop_inc 148029 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_613_63 flowId 372 uecSrc 371 finished at 991.403 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21309 prop_inc 150176 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_855_305 flowId 603 uecSrc 602 finished at 991.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47395 prop_inc 144634 fast_inc 0 eta_inc 47680 multi_dec -2777 quick_dec -0 nack_dec -16600
Flow Uec_347_897 flowId 216 uecSrc 215 finished at 991.864 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31417 prop_inc 141352 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_826_276 flowId 639 uecSrc 638 finished at 991.973 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30977 prop_inc 151571 fast_inc 0 eta_inc 47680 multi_dec -36601 quick_dec -0 nack_dec -20750
Flow Uec_583_33 flowId 407 uecSrc 406 finished at 992.096 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50715 prop_inc 121011 fast_inc 0 eta_inc 47680 multi_dec -73431 quick_dec -0 nack_dec -16600
