Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Initialize per-instance NSCC parameters: flowid 888 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 889 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 890 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 891 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 892 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 893 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 894 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 895 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 896 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 897 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 898 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 899 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 900 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 901 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 902 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 903 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 904 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 905 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 906 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 907 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 908 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 909 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 910 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 911 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 912 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 913 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 914 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 915 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 916 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 917 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 918 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 919 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 920 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 921 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 922 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 923 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 924 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 925 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 926 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 927 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 928 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 929 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 930 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 931 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 932 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 933 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 934 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 935 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 936 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 937 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 938 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 939 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 940 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 941 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 942 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 943 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 944 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 945 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 946 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 947 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 948 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 949 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 950 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 951 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 952 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 953 _base_rtt=4674240 _base_bdp=58428 _bdp=58428 _min_cwnd=4150 _maxwnd=87642 _cwnd=87642
Initialize per-instance NSCC parameters: flowid 954 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 955 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 956 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 957 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 958 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 959 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 960 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 961 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 962 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 963 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 964 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 965 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 966 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 967 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 968 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 969 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 970 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 971 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 972 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 973 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 974 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 975 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 976 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 977 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 978 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 979 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 980 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 981 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 982 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 983 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 984 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 985 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 986 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 987 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 988 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 989 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 990 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Starting simulation
Flow Uec_521_738 flowId 1 uecSrc 0 starting at 0
Flow Uec_97_537 flowId 2 uecSrc 1 starting at 0
Flow Uec_212_1077 flowId 3 uecSrc 2 starting at 0
Flow Uec_436_868 flowId 4 uecSrc 3 starting at 0
Flow Uec_465_276 flowId 5 uecSrc 4 starting at 0
Flow Uec_835_708 flowId 6 uecSrc 5 starting at 0
Flow Uec_410_607 flowId 7 uecSrc 6 starting at 0
Flow Uec_195_939 flowId 8 uecSrc 7 starting at 0
Flow Uec_591_774 flowId 9 uecSrc 8 starting at 0
Flow Uec_288_944 flowId 10 uecSrc 9 starting at 0
Flow Uec_989_280 flowId 11 uecSrc 10 starting at 0
Flow Uec_828_508 flowId 12 uecSrc 11 starting at 0
Flow Uec_450_858 flowId 13 uecSrc 12 starting at 0
Flow Uec_127_898 flowId 14 uecSrc 13 starting at 0
Flow Uec_42_594 flowId 15 uecSrc 14 starting at 0
Flow Uec_93_405 flowId 16 uecSrc 15 starting at 0
Flow Uec_92_51 flowId 17 uecSrc 16 starting at 0
Flow Uec_971_790 flowId 18 uecSrc 17 starting at 0
Flow Uec_873_942 flowId 19 uecSrc 18 starting at 0
Flow Uec_239_728 flowId 20 uecSrc 19 starting at 0
Flow Uec_424_767 flowId 21 uecSrc 20 starting at 0
Flow Uec_1043_260 flowId 22 uecSrc 21 starting at 0
Flow Uec_956_643 flowId 23 uecSrc 22 starting at 0
Flow Uec_310_252 flowId 24 uecSrc 23 starting at 0
Flow Uec_266_569 flowId 25 uecSrc 24 starting at 0
Flow Uec_824_661 flowId 26 uecSrc 25 starting at 0
Flow Uec_142_706 flowId 27 uecSrc 26 starting at 0
Flow Uec_717_440 flowId 28 uecSrc 27 starting at 0
Flow Uec_119_207 flowId 29 uecSrc 28 starting at 0
Flow Uec_727_925 flowId 30 uecSrc 29 starting at 0
Flow Uec_1009_275 flowId 31 uecSrc 30 starting at 0
Flow Uec_357_80 flowId 32 uecSrc 31 starting at 0
Flow Uec_871_1049 flowId 33 uecSrc 32 starting at 0
Flow Uec_584_985 flowId 34 uecSrc 33 starting at 0
Flow Uec_64_365 flowId 35 uecSrc 34 starting at 0
Flow Uec_396_351 flowId 36 uecSrc 35 starting at 0
Flow Uec_817_842 flowId 37 uecSrc 36 starting at 0
Flow Uec_406_958 flowId 38 uecSrc 37 starting at 0
Flow Uec_57_707 flowId 39 uecSrc 38 starting at 0
Flow Uec_2_56 flowId 40 uecSrc 39 starting at 0
Flow Uec_681_244 flowId 41 uecSrc 40 starting at 0
Flow Uec_9_796 flowId 42 uecSrc 41 starting at 0
Flow Uec_249_287 flowId 43 uecSrc 42 starting at 0
Flow Uec_864_240 flowId 44 uecSrc 43 starting at 0
Flow Uec_512_390 flowId 45 uecSrc 44 starting at 0
Flow Uec_198_249 flowId 46 uecSrc 45 starting at 0
Flow Uec_245_776 flowId 47 uecSrc 46 starting at 0
Flow Uec_40_703 flowId 48 uecSrc 47 starting at 0
Flow Uec_473_363 flowId 49 uecSrc 48 starting at 0
Flow Uec_1090_871 flowId 50 uecSrc 49 starting at 0
Flow Uec_299_1038 flowId 51 uecSrc 50 starting at 0
Flow Uec_182_344 flowId 52 uecSrc 51 starting at 0
Flow Uec_601_638 flowId 53 uecSrc 52 starting at 0
Flow Uec_379_81 flowId 54 uecSrc 53 starting at 0
Flow Uec_321_918 flowId 55 uecSrc 54 starting at 0
Flow Uec_955_1009 flowId 56 uecSrc 55 starting at 0
Flow Uec_763_940 flowId 57 uecSrc 56 starting at 0
Flow Uec_486_1097 flowId 58 uecSrc 57 starting at 0
Flow Uec_766_372 flowId 59 uecSrc 58 starting at 0
Flow Uec_22_485 flowId 60 uecSrc 59 starting at 0
Flow Uec_906_170 flowId 61 uecSrc 60 starting at 0
Flow Uec_744_787 flowId 62 uecSrc 61 starting at 0
Flow Uec_171_451 flowId 63 uecSrc 62 starting at 0
Flow Uec_316_435 flowId 64 uecSrc 63 starting at 0
Flow Uec_702_318 flowId 65 uecSrc 64 starting at 0
Flow Uec_467_19 flowId 66 uecSrc 65 starting at 0
Flow Uec_370_915 flowId 67 uecSrc 66 starting at 0
Flow Uec_898_393 flowId 68 uecSrc 67 starting at 0
Flow Uec_274_531 flowId 69 uecSrc 68 starting at 0
Flow Uec_820_1051 flowId 70 uecSrc 69 starting at 0
Flow Uec_1016_726 flowId 71 uecSrc 70 starting at 0
Flow Uec_644_821 flowId 72 uecSrc 71 starting at 0
Flow Uec_443_618 flowId 73 uecSrc 72 starting at 0
Flow Uec_707_66 flowId 74 uecSrc 73 starting at 0
Flow Uec_13_1047 flowId 75 uecSrc 74 starting at 0
Flow Uec_576_563 flowId 76 uecSrc 75 starting at 0
Flow Uec_764_417 flowId 77 uecSrc 76 starting at 0
Flow Uec_109_773 flowId 78 uecSrc 77 starting at 0
Flow Uec_838_579 flowId 79 uecSrc 78 starting at 0
Flow Uec_559_456 flowId 80 uecSrc 79 starting at 0
Flow Uec_158_679 flowId 81 uecSrc 80 starting at 0
Flow Uec_26_1061 flowId 82 uecSrc 81 starting at 0
Flow Uec_670_561 flowId 83 uecSrc 82 starting at 0
Flow Uec_721_346 flowId 84 uecSrc 83 starting at 0
Flow Uec_329_674 flowId 85 uecSrc 84 starting at 0
Flow Uec_789_131 flowId 86 uecSrc 85 starting at 0
Flow Uec_798_355 flowId 87 uecSrc 86 starting at 0
Flow Uec_802_595 flowId 88 uecSrc 87 starting at 0
Flow Uec_767_838 flowId 89 uecSrc 88 starting at 0
Flow Uec_133_574 flowId 90 uecSrc 89 starting at 0
Flow Uec_431_338 flowId 91 uecSrc 90 starting at 0
Flow Uec_539_869 flowId 92 uecSrc 91 starting at 0
Flow Uec_325_959 flowId 93 uecSrc 92 starting at 0
Flow Uec_672_597 flowId 94 uecSrc 93 starting at 0
Flow Uec_485_894 flowId 95 uecSrc 94 starting at 0
Flow Uec_618_670 flowId 96 uecSrc 95 starting at 0
Flow Uec_140_719 flowId 97 uecSrc 96 starting at 0
Flow Uec_135_649 flowId 98 uecSrc 97 starting at 0
Flow Uec_438_907 flowId 99 uecSrc 98 starting at 0
Flow Uec_692_183 flowId 100 uecSrc 99 starting at 0
Flow Uec_408_488 flowId 101 uecSrc 100 starting at 0
Flow Uec_608_377 flowId 102 uecSrc 101 starting at 0
Flow Uec_998_771 flowId 103 uecSrc 102 starting at 0
Flow Uec_640_2 flowId 104 uecSrc 103 starting at 0
Flow Uec_29_1065 flowId 105 uecSrc 104 starting at 0
Flow Uec_344_613 flowId 106 uecSrc 105 starting at 0
Flow Uec_572_980 flowId 107 uecSrc 106 starting at 0
Flow Uec_421_912 flowId 108 uecSrc 107 starting at 0
Flow Uec_748_652 flowId 109 uecSrc 108 starting at 0
Flow Uec_6_35 flowId 110 uecSrc 109 starting at 0
Flow Uec_327_957 flowId 111 uecSrc 110 starting at 0
Flow Uec_1040_642 flowId 112 uecSrc 111 starting at 0
Flow Uec_235_1086 flowId 113 uecSrc 112 starting at 0
Flow Uec_308_264 flowId 114 uecSrc 113 starting at 0
Flow Uec_796_711 flowId 115 uecSrc 114 starting at 0
Flow Uec_635_406 flowId 116 uecSrc 115 starting at 0
Flow Uec_290_663 flowId 117 uecSrc 116 starting at 0
Flow Uec_581_421 flowId 118 uecSrc 117 starting at 0
Flow Uec_713_698 flowId 119 uecSrc 118 starting at 0
Flow Uec_178_882 flowId 120 uecSrc 119 starting at 0
Flow Uec_612_571 flowId 121 uecSrc 120 starting at 0
Flow Uec_943_1073 flowId 122 uecSrc 121 starting at 0
Flow Uec_568_695 flowId 123 uecSrc 122 starting at 0
