Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_30_277 flowId 155 uecSrc 154 finished at 984.765 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30665 prop_inc 154154 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_7_910 flowId 74 uecSrc 73 finished at 985.123 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59788 prop_inc 122950 fast_inc 0 eta_inc 47680 multi_dec -25212 quick_dec -0 nack_dec -12450
Flow Uec_562_918 flowId 24 uecSrc 23 finished at 985.782 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41494 prop_inc 162120 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 986.349 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31097 prop_inc 128323 fast_inc 0 eta_inc 47680 multi_dec -965 quick_dec -0 nack_dec -16600
Flow Uec_946_730 flowId 217 uecSrc 216 finished at 986.783 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41109 prop_inc 173084 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_962 flowId 442 uecSrc 441 finished at 986.886 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38215 prop_inc 118184 fast_inc 0 eta_inc 47680 multi_dec -4348 quick_dec -0 nack_dec -16600
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 986.915 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42982 prop_inc 137285 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_144_863 flowId 709 uecSrc 708 finished at 987.446 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35151 prop_inc 149729 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_625_287 flowId 452 uecSrc 451 finished at 987.465 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35497 prop_inc 149963 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_64_589 flowId 80 uecSrc 79 finished at 987.716 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26927 prop_inc 139919 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 988.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25412 prop_inc 167317 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_627_332 flowId 713 uecSrc 712 finished at 988.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40015 prop_inc 126198 fast_inc 0 eta_inc 47680 multi_dec -1555 quick_dec -0 nack_dec -0
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 988.327 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25035 prop_inc 152318 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1032_333 flowId 653 uecSrc 652 finished at 988.394 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19432 prop_inc 138274 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_78_887 flowId 688 uecSrc 687 finished at 988.518 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35162 prop_inc 159497 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_427 flowId 6 uecSrc 5 finished at 988.558 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54002 prop_inc 121400 fast_inc 0 eta_inc 47680 multi_dec -16713 quick_dec -0 nack_dec -12450
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 988.888 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26536 prop_inc 174626 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 989.039 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30282 prop_inc 156815 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 989.207 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30288 prop_inc 133283 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 989.246 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43017 prop_inc 129158 fast_inc 0 eta_inc 48276 multi_dec -322 quick_dec -0 nack_dec -4150
Flow Uec_844_482 flowId 758 uecSrc 757 finished at 989.499 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38141 prop_inc 145325 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_163_878 flowId 178 uecSrc 177 finished at 989.627 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35150 prop_inc 151450 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_948_588 flowId 168 uecSrc 167 finished at 989.868 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49801 prop_inc 120270 fast_inc 0 eta_inc 47680 multi_dec -17702 quick_dec -0 nack_dec -8300
Flow Uec_542_355 flowId 648 uecSrc 647 finished at 989.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32897 prop_inc 155211 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 990.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46168 prop_inc 132039 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_514_709 flowId 579 uecSrc 578 finished at 990.206 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35878 prop_inc 166518 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_660_835 flowId 223 uecSrc 222 finished at 990.498 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44871 prop_inc 129921 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 990.725 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28400 prop_inc 166463 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 990.752 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25424 prop_inc 161153 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_605_854 flowId 462 uecSrc 461 finished at 990.776 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27690 prop_inc 158339 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_31_444 flowId 285 uecSrc 284 finished at 990.856 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52066 prop_inc 121026 fast_inc 0 eta_inc 47680 multi_dec -9740 quick_dec -0 nack_dec -8300
Flow Uec_645_884 flowId 319 uecSrc 318 finished at 990.932 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49334 prop_inc 135027 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1096_599 flowId 36 uecSrc 35 finished at 990.961 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24691 prop_inc 158061 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1_511 flowId 724 uecSrc 723 finished at 991.018 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35529 prop_inc 139896 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_677_839 flowId 705 uecSrc 704 finished at 991.074 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24307 prop_inc 163636 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 991.347 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66169 prop_inc 139272 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 991.538 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25436 prop_inc 150030 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_96_593 flowId 77 uecSrc 76 finished at 991.561 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31047 prop_inc 141510 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_782_829 flowId 490 uecSrc 489 finished at 991.831 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26154 prop_inc 143822 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_703 flowId 659 uecSrc 658 finished at 992.363 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31748 prop_inc 179499 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_411_133 flowId 395 uecSrc 394 finished at 992.755 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43036 prop_inc 145991 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_637_437 flowId 697 uecSrc 696 finished at 992.767 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37410 prop_inc 130206 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 992.772 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42258 prop_inc 123751 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_75_966 flowId 226 uecSrc 225 finished at 992.875 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38881 prop_inc 150980 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_234_441 flowId 727 uecSrc 726 finished at 993.241 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45596 prop_inc 146075 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_104_1002 flowId 397 uecSrc 396 finished at 993.295 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60991 prop_inc 149394 fast_inc 0 eta_inc 47680 multi_dec -7361 quick_dec -0 nack_dec -12450
Flow Uec_358_1020 flowId 691 uecSrc 690 finished at 993.388 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38883 prop_inc 146834 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_525_298 flowId 257 uecSrc 256 finished at 993.402 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36660 prop_inc 129357 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_909 flowId 363 uecSrc 362 finished at 993.463 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33384 prop_inc 134728 fast_inc 0 eta_inc 47084 multi_dec -27180 quick_dec -0 nack_dec -24900
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 993.691 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33658 prop_inc 134222 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_1007 flowId 478 uecSrc 477 finished at 993.768 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40085 prop_inc 131084 fast_inc 0 eta_inc 47680 multi_dec -24701 quick_dec -0 nack_dec -4150
Flow Uec_187_255 flowId 260 uecSrc 259 finished at 993.773 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27310 prop_inc 124667 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_860_370 flowId 750 uecSrc 749 finished at 993.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34741 prop_inc 115626 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_694_1000 flowId 169 uecSrc 168 finished at 993.932 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23194 prop_inc 158110 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_277_512 flowId 592 uecSrc 591 finished at 994.019 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49392 prop_inc 134079 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_928_880 flowId 513 uecSrc 512 finished at 994.065 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23193 prop_inc 160461 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_899 flowId 725 uecSrc 724 finished at 994.468 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29541 prop_inc 157032 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_4_105 flowId 747 uecSrc 746 finished at 994.541 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24681 prop_inc 159387 fast_inc 0 eta_inc 47680 multi_dec -3588 quick_dec -0 nack_dec -0
Flow Uec_805_578 flowId 557 uecSrc 556 finished at 994.955 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33647 prop_inc 143494 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_678_169 flowId 349 uecSrc 348 finished at 994.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30382 prop_inc 135824 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_814_598 flowId 343 uecSrc 342 finished at 995.177 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35544 prop_inc 138277 fast_inc 0 eta_inc 47680 multi_dec -1128 quick_dec -0 nack_dec -8300
Flow Uec_528_872 flowId 489 uecSrc 488 finished at 995.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37727 prop_inc 171168 fast_inc 0 eta_inc 47680 multi_dec -362 quick_dec -0 nack_dec -8300
Flow Uec_588_347 flowId 540 uecSrc 539 finished at 995.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37736 prop_inc 137987 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_893_757 flowId 405 uecSrc 404 finished at 995.879 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37442 prop_inc 154367 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 995.937 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37754 prop_inc 144239 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_492_946 flowId 138 uecSrc 137 finished at 996.002 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22442 prop_inc 162148 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_927_537 flowId 295 uecSrc 294 finished at 996.193 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42201 prop_inc 132596 fast_inc 0 eta_inc 47680 multi_dec -23402 quick_dec -0 nack_dec -4150
Flow Uec_313_984 flowId 419 uecSrc 418 finished at 996.265 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24649 prop_inc 152736 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 996.501 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44874 prop_inc 156539 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_242_508 flowId 53 uecSrc 52 finished at 996.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35161 prop_inc 123427 fast_inc 0 eta_inc 47680 multi_dec -1537 quick_dec -0 nack_dec -0
Flow Uec_22_667 flowId 104 uecSrc 103 finished at 996.782 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40406 prop_inc 130474 fast_inc 0 eta_inc 47680 multi_dec -682 quick_dec -0 nack_dec -4150
Flow Uec_122_912 flowId 126 uecSrc 125 finished at 996.889 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40745 prop_inc 137578 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_308_711 flowId 509 uecSrc 508 finished at 997.086 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37382 prop_inc 128138 fast_inc 0 eta_inc 47680 multi_dec -2117 quick_dec -0 nack_dec -0
Flow Uec_333_995 flowId 225 uecSrc 224 finished at 997.608 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45227 prop_inc 147094 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_689_213 flowId 180 uecSrc 179 finished at 997.612 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36650 prop_inc 119329 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_861_260 flowId 326 uecSrc 325 finished at 997.671 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31082 prop_inc 114524 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1025_339 flowId 123 uecSrc 122 finished at 997.679 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37784 prop_inc 142455 fast_inc 0 eta_inc 47680 multi_dec -5666 quick_dec -0 nack_dec -8300
Flow Uec_572_284 flowId 287 uecSrc 286 finished at 997.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30297 prop_inc 123557 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 997.832 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37448 prop_inc 141143 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 997.879 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32889 prop_inc 129932 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1003_576 flowId 695 uecSrc 694 finished at 997.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35517 prop_inc 133875 fast_inc 0 eta_inc 47084 multi_dec -157 quick_dec -0 nack_dec -4150
Flow Uec_520_136 flowId 445 uecSrc 444 finished at 998.221 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70921 prop_inc 133921 fast_inc 0 eta_inc 47680 multi_dec -92653 quick_dec -0 nack_dec -20750
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 998.288 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29523 prop_inc 160680 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_866_934 flowId 576 uecSrc 575 finished at 998.537 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28863 prop_inc 167833 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_24_524 flowId 105 uecSrc 104 finished at 998.565 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28006 prop_inc 130507 fast_inc 0 eta_inc 48276 multi_dec -47915 quick_dec -0 nack_dec -16600
Flow Uec_706_1019 flowId 507 uecSrc 506 finished at 998.635 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46755 prop_inc 127428 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_319_859 flowId 742 uecSrc 741 finished at 998.637 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25773 prop_inc 149418 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
