Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_916_366 flowId 495 uecSrc 494 finished at 591.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29342 prop_inc 60879 fast_inc 0 eta_inc 28012 multi_dec -75182 quick_dec -0 nack_dec -33200
Flow Uec_571_21 flowId 49 uecSrc 48 finished at 591.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17762 prop_inc 68945 fast_inc 0 eta_inc 28012 multi_dec -88793 quick_dec -0 nack_dec -20750
Flow Uec_302_852 flowId 673 uecSrc 672 finished at 591.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17004 prop_inc 61548 fast_inc 0 eta_inc 28608 multi_dec -82623 quick_dec -0 nack_dec -37350
Flow Uec_856_306 flowId 186 uecSrc 185 finished at 592.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32220 prop_inc 59716 fast_inc 0 eta_inc 28608 multi_dec -113080 quick_dec -0 nack_dec -29050
Flow Uec_118_668 flowId 817 uecSrc 816 finished at 593.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23691 prop_inc 64151 fast_inc 0 eta_inc 28012 multi_dec -85487 quick_dec -0 nack_dec -33200
Flow Uec_1055_505 flowId 52 uecSrc 51 finished at 595.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31340 prop_inc 73304 fast_inc 0 eta_inc 28608 multi_dec -55463 quick_dec -0 nack_dec -45650
Flow Uec_656_106 flowId 378 uecSrc 377 finished at 595.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14299 prop_inc 60839 fast_inc 0 eta_inc 28012 multi_dec -99723 quick_dec -0 nack_dec -24900
Flow Uec_987_437 flowId 305 uecSrc 304 finished at 596.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22936 prop_inc 64812 fast_inc 0 eta_inc 28608 multi_dec -81944 quick_dec -0 nack_dec -37350
Flow Uec_244_794 flowId 529 uecSrc 528 finished at 596.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27102 prop_inc 63396 fast_inc 0 eta_inc 28608 multi_dec -97938 quick_dec -0 nack_dec -29050
Flow Uec_487_1037 flowId 368 uecSrc 367 finished at 598.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22668 prop_inc 59413 fast_inc 0 eta_inc 28608 multi_dec -89085 quick_dec -0 nack_dec -4150
Flow Uec_741_191 flowId 42 uecSrc 41 finished at 598.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26173 prop_inc 68362 fast_inc 0 eta_inc 28608 multi_dec -122234 quick_dec -0 nack_dec -24900
Flow Uec_187_737 flowId 2 uecSrc 1 finished at 599.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17037 prop_inc 76580 fast_inc 0 eta_inc 28608 multi_dec -91434 quick_dec -0 nack_dec -29050
Flow Uec_759_209 flowId 871 uecSrc 870 finished at 600.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33095 prop_inc 52735 fast_inc 0 eta_inc 28608 multi_dec -68445 quick_dec -0 nack_dec -20750
Flow Uec_595_45 flowId 226 uecSrc 225 finished at 601.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24939 prop_inc 64587 fast_inc 0 eta_inc 28608 multi_dec -73808 quick_dec -0 nack_dec -24900
Flow Uec_764_214 flowId 99 uecSrc 98 finished at 602.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29258 prop_inc 62461 fast_inc 0 eta_inc 28608 multi_dec -116863 quick_dec -0 nack_dec -24900
Flow Uec_1090_540 flowId 535 uecSrc 534 finished at 602.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13208 prop_inc 66195 fast_inc 0 eta_inc 28608 multi_dec -45452 quick_dec -0 nack_dec -33200
Flow Uec_100_650 flowId 78 uecSrc 77 finished at 602.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29721 prop_inc 68108 fast_inc 0 eta_inc 28608 multi_dec -126887 quick_dec -0 nack_dec -12450
Flow Uec_618_68 flowId 798 uecSrc 797 finished at 603.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17351 prop_inc 53625 fast_inc 0 eta_inc 28608 multi_dec -93321 quick_dec -0 nack_dec -16600
Flow Uec_154_704 flowId 72 uecSrc 71 finished at 603.677 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18214 prop_inc 71434 fast_inc 0 eta_inc 29204 multi_dec -118338 quick_dec -0 nack_dec -16600
Flow Uec_750_200 flowId 71 uecSrc 70 finished at 604.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25194 prop_inc 46419 fast_inc 0 eta_inc 28608 multi_dec -86929 quick_dec -0 nack_dec -0
Flow Uec_563_13 flowId 768 uecSrc 767 finished at 604.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33756 prop_inc 62553 fast_inc 0 eta_inc 28608 multi_dec -112262 quick_dec -0 nack_dec -29050
Flow Uec_1059_509 flowId 587 uecSrc 586 finished at 605.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22705 prop_inc 67404 fast_inc 0 eta_inc 28608 multi_dec -110229 quick_dec -0 nack_dec -20750
Flow Uec_210_760 flowId 582 uecSrc 581 finished at 605.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21708 prop_inc 60969 fast_inc 0 eta_inc 28608 multi_dec -67212 quick_dec -0 nack_dec -29050
Flow Uec_317_867 flowId 590 uecSrc 589 finished at 605.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27123 prop_inc 72683 fast_inc 0 eta_inc 28608 multi_dec -79177 quick_dec -0 nack_dec -33200
Flow Uec_730_180 flowId 885 uecSrc 884 finished at 605.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24305 prop_inc 65139 fast_inc 0 eta_inc 28608 multi_dec -80758 quick_dec -0 nack_dec -12450
Flow Uec_1073_523 flowId 256 uecSrc 255 finished at 606.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39929 prop_inc 56359 fast_inc 0 eta_inc 29204 multi_dec -74980 quick_dec -0 nack_dec -45650
Flow Uec_185_735 flowId 421 uecSrc 420 finished at 606.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25212 prop_inc 77548 fast_inc 0 eta_inc 28608 multi_dec -140259 quick_dec -0 nack_dec -12450
Flow Uec_625_75 flowId 921 uecSrc 920 finished at 607.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30331 prop_inc 67730 fast_inc 0 eta_inc 29204 multi_dec -108685 quick_dec -0 nack_dec -16600
Flow Uec_1040_490 flowId 149 uecSrc 148 finished at 607.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29418 prop_inc 54579 fast_inc 0 eta_inc 28608 multi_dec -100646 quick_dec -0 nack_dec -4150
Flow Uec_182_732 flowId 349 uecSrc 348 finished at 607.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22029 prop_inc 60069 fast_inc 0 eta_inc 29204 multi_dec -83549 quick_dec -0 nack_dec -37350
Flow Uec_824_274 flowId 287 uecSrc 286 finished at 607.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34122 prop_inc 50920 fast_inc 0 eta_inc 28608 multi_dec -90126 quick_dec -0 nack_dec -24900
Flow Uec_781_231 flowId 327 uecSrc 326 finished at 608.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21586 prop_inc 52427 fast_inc 0 eta_inc 29204 multi_dec -70287 quick_dec -0 nack_dec -16600
Flow Uec_799_249 flowId 252 uecSrc 251 finished at 608.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33848 prop_inc 44782 fast_inc 0 eta_inc 28608 multi_dec -131914 quick_dec -0 nack_dec -12450
Flow Uec_647_97 flowId 126 uecSrc 125 finished at 608.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23907 prop_inc 70454 fast_inc 0 eta_inc 29204 multi_dec -80239 quick_dec -0 nack_dec -37350
Flow Uec_15_565 flowId 720 uecSrc 719 finished at 608.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25211 prop_inc 58856 fast_inc 0 eta_inc 29204 multi_dec -80182 quick_dec -0 nack_dec -41500
Flow Uec_833_283 flowId 527 uecSrc 526 finished at 608.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26837 prop_inc 61637 fast_inc 0 eta_inc 28608 multi_dec -98233 quick_dec -0 nack_dec -33200
Flow Uec_190_740 flowId 344 uecSrc 343 finished at 609.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43179 prop_inc 58764 fast_inc 0 eta_inc 28608 multi_dec -148090 quick_dec -0 nack_dec -24900
Flow Uec_1031_481 flowId 650 uecSrc 649 finished at 609.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20574 prop_inc 66099 fast_inc 0 eta_inc 29204 multi_dec -124151 quick_dec -0 nack_dec -12450
Flow Uec_18_568 flowId 434 uecSrc 433 finished at 610.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27957 prop_inc 61565 fast_inc 0 eta_inc 29204 multi_dec -101436 quick_dec -0 nack_dec -29050
Flow Uec_194_744 flowId 396 uecSrc 395 finished at 610.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26516 prop_inc 63665 fast_inc 0 eta_inc 29204 multi_dec -71398 quick_dec -0 nack_dec -12450
Flow Uec_148_698 flowId 380 uecSrc 379 finished at 610.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18337 prop_inc 61215 fast_inc 0 eta_inc 29204 multi_dec -127062 quick_dec -0 nack_dec -12450
Flow Uec_562_12 flowId 855 uecSrc 854 finished at 610.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19647 prop_inc 55491 fast_inc 0 eta_inc 29204 multi_dec -97817 quick_dec -0 nack_dec -16600
Flow Uec_22_572 flowId 925 uecSrc 924 finished at 611.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36961 prop_inc 63221 fast_inc 0 eta_inc 28608 multi_dec -106078 quick_dec -0 nack_dec -24900
Flow Uec_81_631 flowId 899 uecSrc 898 finished at 612.594 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30668 prop_inc 64913 fast_inc 0 eta_inc 29204 multi_dec -117212 quick_dec -0 nack_dec -33200
Flow Uec_783_233 flowId 288 uecSrc 287 finished at 612.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38855 prop_inc 59623 fast_inc 0 eta_inc 29204 multi_dec -123870 quick_dec -0 nack_dec -8300
Flow Uec_401_951 flowId 483 uecSrc 482 finished at 613.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22644 prop_inc 54730 fast_inc 0 eta_inc 29204 multi_dec -91535 quick_dec -0 nack_dec -29050
Flow Uec_593_43 flowId 193 uecSrc 192 finished at 614.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34789 prop_inc 64213 fast_inc 0 eta_inc 29204 multi_dec -109084 quick_dec -0 nack_dec -20750
Flow Uec_137_687 flowId 827 uecSrc 826 finished at 614.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43539 prop_inc 60566 fast_inc 0 eta_inc 29204 multi_dec -99735 quick_dec -0 nack_dec -33200
Flow Uec_108_658 flowId 455 uecSrc 454 finished at 614.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27628 prop_inc 80979 fast_inc 0 eta_inc 29204 multi_dec -131882 quick_dec -0 nack_dec -24900
Flow Uec_405_955 flowId 510 uecSrc 509 finished at 615.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18025 prop_inc 55163 fast_inc 0 eta_inc 29204 multi_dec -86688 quick_dec -0 nack_dec -37350
Flow Uec_827_277 flowId 268 uecSrc 267 finished at 616.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32504 prop_inc 62261 fast_inc 0 eta_inc 29204 multi_dec -169340 quick_dec -0 nack_dec -8300
Flow Uec_498_1048 flowId 811 uecSrc 810 finished at 616.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30607 prop_inc 46637 fast_inc 0 eta_inc 29800 multi_dec -80298 quick_dec -0 nack_dec -16600
Flow Uec_720_170 flowId 966 uecSrc 965 finished at 618.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32694 prop_inc 56491 fast_inc 0 eta_inc 29204 multi_dec -131054 quick_dec -0 nack_dec -8300
Flow Uec_842_292 flowId 769 uecSrc 768 finished at 618.811 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27611 prop_inc 53951 fast_inc 0 eta_inc 29204 multi_dec -129309 quick_dec -0 nack_dec -4150
Flow Uec_491_1041 flowId 405 uecSrc 404 finished at 618.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19421 prop_inc 64931 fast_inc 0 eta_inc 29204 multi_dec -97237 quick_dec -0 nack_dec -20750
Flow Uec_135_685 flowId 758 uecSrc 757 finished at 619.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32127 prop_inc 57988 fast_inc 0 eta_inc 29204 multi_dec -112680 quick_dec -0 nack_dec -16600
Flow Uec_415_965 flowId 526 uecSrc 525 finished at 620.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16929 prop_inc 58311 fast_inc 0 eta_inc 29204 multi_dec -85656 quick_dec -0 nack_dec -33200
Flow Uec_183_733 flowId 732 uecSrc 731 finished at 620.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20268 prop_inc 62968 fast_inc 0 eta_inc 29204 multi_dec -61786 quick_dec -0 nack_dec -45650
Flow Uec_407_957 flowId 713 uecSrc 712 finished at 620.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25362 prop_inc 57764 fast_inc 0 eta_inc 29204 multi_dec -81780 quick_dec -0 nack_dec -41500
Flow Uec_785_235 flowId 913 uecSrc 912 finished at 620.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23742 prop_inc 64808 fast_inc 0 eta_inc 29800 multi_dec -135157 quick_dec -0 nack_dec -8300
Flow Uec_516_1066 flowId 835 uecSrc 834 finished at 620.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20340 prop_inc 53647 fast_inc 0 eta_inc 29800 multi_dec -135189 quick_dec -0 nack_dec -24900
Flow Uec_260_810 flowId 387 uecSrc 386 finished at 621.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40811 prop_inc 78752 fast_inc 0 eta_inc 29800 multi_dec -136264 quick_dec -0 nack_dec -33200
Flow Uec_547_1097 flowId 845 uecSrc 844 finished at 622.471 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26625 prop_inc 63250 fast_inc 0 eta_inc 29204 multi_dec -78007 quick_dec -0 nack_dec -37350
Flow Uec_391_941 flowId 75 uecSrc 74 finished at 623.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17727 prop_inc 66569 fast_inc 0 eta_inc 29204 multi_dec -103530 quick_dec -0 nack_dec -29050
Flow Uec_1066_516 flowId 175 uecSrc 174 finished at 623.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23388 prop_inc 65767 fast_inc 0 eta_inc 29800 multi_dec -79786 quick_dec -0 nack_dec -41500
Flow Uec_776_226 flowId 357 uecSrc 356 finished at 624.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25421 prop_inc 76293 fast_inc 0 eta_inc 29800 multi_dec -115445 quick_dec -0 nack_dec -12450
Flow Uec_871_321 flowId 183 uecSrc 182 finished at 624.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35362 prop_inc 63189 fast_inc 0 eta_inc 29800 multi_dec -108284 quick_dec -0 nack_dec -20750
Flow Uec_736_186 flowId 35 uecSrc 34 finished at 624.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31277 prop_inc 59331 fast_inc 0 eta_inc 29800 multi_dec -120210 quick_dec -0 nack_dec -20750
Flow Uec_310_860 flowId 109 uecSrc 108 finished at 625.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35026 prop_inc 65299 fast_inc 0 eta_inc 29204 multi_dec -96167 quick_dec -0 nack_dec -33200
Flow Uec_500_1050 flowId 989 uecSrc 988 finished at 625.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26375 prop_inc 67423 fast_inc 0 eta_inc 29800 multi_dec -148097 quick_dec -0 nack_dec -33200
Flow Uec_323_873 flowId 934 uecSrc 933 finished at 626.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32132 prop_inc 72323 fast_inc 0 eta_inc 29204 multi_dec -152811 quick_dec -0 nack_dec -20750
Flow Uec_235_785 flowId 94 uecSrc 93 finished at 626.317 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30744 prop_inc 64036 fast_inc 0 eta_inc 29800 multi_dec -108434 quick_dec -0 nack_dec -37350
Flow Uec_838_288 flowId 890 uecSrc 889 finished at 626.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15312 prop_inc 64742 fast_inc 0 eta_inc 29800 multi_dec -89078 quick_dec -0 nack_dec -24900
Flow Uec_30_580 flowId 876 uecSrc 875 finished at 626.343 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36509 prop_inc 65286 fast_inc 0 eta_inc 29800 multi_dec -143338 quick_dec -0 nack_dec -33200
Flow Uec_199_749 flowId 560 uecSrc 559 finished at 626.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35878 prop_inc 51475 fast_inc 0 eta_inc 29204 multi_dec -96717 quick_dec -0 nack_dec -37350
Flow Uec_712_162 flowId 562 uecSrc 561 finished at 626.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37765 prop_inc 63408 fast_inc 0 eta_inc 29800 multi_dec -152188 quick_dec -0 nack_dec -20750
Flow Uec_444_994 flowId 872 uecSrc 871 finished at 626.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21660 prop_inc 62902 fast_inc 0 eta_inc 29204 multi_dec -127466 quick_dec -0 nack_dec -16600
Flow Uec_325_875 flowId 366 uecSrc 365 finished at 627.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26763 prop_inc 59427 fast_inc 0 eta_inc 29800 multi_dec -83795 quick_dec -0 nack_dec -33200
Flow Uec_170_720 flowId 778 uecSrc 777 finished at 627.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40715 prop_inc 61714 fast_inc 0 eta_inc 29800 multi_dec -108459 quick_dec -0 nack_dec -37350
Flow Uec_519_1069 flowId 280 uecSrc 279 finished at 627.307 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44649 prop_inc 61578 fast_inc 0 eta_inc 29800 multi_dec -102118 quick_dec -0 nack_dec -24900
Flow Uec_228_778 flowId 789 uecSrc 788 finished at 627.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28696 prop_inc 74082 fast_inc 0 eta_inc 29800 multi_dec -77438 quick_dec -0 nack_dec -37350
Flow Uec_126_676 flowId 408 uecSrc 407 finished at 627.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33108 prop_inc 59856 fast_inc 0 eta_inc 29800 multi_dec -119252 quick_dec -0 nack_dec -37350
Flow Uec_664_114 flowId 58 uecSrc 57 finished at 627.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34509 prop_inc 66086 fast_inc 0 eta_inc 29800 multi_dec -136966 quick_dec -0 nack_dec -29050
Flow Uec_1071_521 flowId 104 uecSrc 103 finished at 628.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21831 prop_inc 59445 fast_inc 0 eta_inc 29800 multi_dec -59988 quick_dec -0 nack_dec -49800
Flow Uec_586_36 flowId 677 uecSrc 676 finished at 629.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25376 prop_inc 56919 fast_inc 0 eta_inc 30396 multi_dec -139995 quick_dec -0 nack_dec -20750
Flow Uec_621_71 flowId 62 uecSrc 61 finished at 629.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41596 prop_inc 63172 fast_inc 0 eta_inc 29800 multi_dec -163097 quick_dec -0 nack_dec -29050
Flow Uec_614_64 flowId 878 uecSrc 877 finished at 629.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26730 prop_inc 60263 fast_inc 0 eta_inc 30396 multi_dec -111963 quick_dec -0 nack_dec -37350
Flow Uec_890_340 flowId 968 uecSrc 967 finished at 630.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23829 prop_inc 62691 fast_inc 0 eta_inc 29800 multi_dec -117109 quick_dec -0 nack_dec -24900
Flow Uec_812_262 flowId 826 uecSrc 825 finished at 630.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24798 prop_inc 57155 fast_inc 0 eta_inc 30396 multi_dec -116508 quick_dec -0 nack_dec -24900
