Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_203_753 flowId 284 uecSrc 283 finished at 246.089 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19277 prop_inc 23286 fast_inc 0 eta_inc 11324 multi_dec -65963 quick_dec -0 nack_dec -12450
Flow Uec_295_845 flowId 645 uecSrc 644 finished at 246.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7378 prop_inc 29481 fast_inc 0 eta_inc 11324 multi_dec -38417 quick_dec -0 nack_dec -12450
Flow Uec_541_1091 flowId 357 uecSrc 356 finished at 246.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4652 prop_inc 25478 fast_inc 0 eta_inc 11920 multi_dec -14139 quick_dec -0 nack_dec -24900
Flow Uec_44_594 flowId 859 uecSrc 858 finished at 246.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5240 prop_inc 29744 fast_inc 0 eta_inc 11324 multi_dec -36823 quick_dec -0 nack_dec -24900
Flow Uec_446_996 flowId 142 uecSrc 141 finished at 246.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3376 prop_inc 38177 fast_inc 0 eta_inc 11324 multi_dec -46918 quick_dec -0 nack_dec -20750
Flow Uec_108_658 flowId 253 uecSrc 252 finished at 246.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2877 prop_inc 43676 fast_inc 0 eta_inc 11920 multi_dec -70683 quick_dec -0 nack_dec -20750
Flow Uec_983_433 flowId 835 uecSrc 834 finished at 246.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5787 prop_inc 37751 fast_inc 0 eta_inc 11920 multi_dec -52820 quick_dec -0 nack_dec -16600
Flow Uec_876_326 flowId 790 uecSrc 789 finished at 246.688 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7982 prop_inc 24665 fast_inc 0 eta_inc 11324 multi_dec -36301 quick_dec -0 nack_dec -20750
Flow Uec_490_1040 flowId 208 uecSrc 207 finished at 246.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7965 prop_inc 24783 fast_inc 0 eta_inc 11324 multi_dec -2315 quick_dec -0 nack_dec -29050
Flow Uec_684_134 flowId 513 uecSrc 512 finished at 246.817 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10032 prop_inc 25268 fast_inc 0 eta_inc 11324 multi_dec -33386 quick_dec -0 nack_dec -20750
Flow Uec_481_1031 flowId 311 uecSrc 310 finished at 246.855 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4906 prop_inc 28164 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_797_247 flowId 238 uecSrc 237 finished at 246.875 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7265 prop_inc 33371 fast_inc 0 eta_inc 11324 multi_dec -49300 quick_dec -0 nack_dec -12450
Flow Uec_787_237 flowId 739 uecSrc 738 finished at 247.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4686 prop_inc 26999 fast_inc 0 eta_inc 11324 multi_dec -19441 quick_dec -0 nack_dec -12450
Flow Uec_547_1097 flowId 323 uecSrc 322 finished at 247.08 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9239 prop_inc 32098 fast_inc 0 eta_inc 11324 multi_dec -54161 quick_dec -0 nack_dec -12450
Flow Uec_148_698 flowId 340 uecSrc 339 finished at 247.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10597 prop_inc 34924 fast_inc 0 eta_inc 11920 multi_dec -75873 quick_dec -0 nack_dec -12450
Flow Uec_408_958 flowId 166 uecSrc 165 finished at 247.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6252 prop_inc 25743 fast_inc 0 eta_inc 11920 multi_dec -28321 quick_dec -0 nack_dec -24900
Flow Uec_115_665 flowId 525 uecSrc 524 finished at 247.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6807 prop_inc 33041 fast_inc 0 eta_inc 11920 multi_dec -48297 quick_dec -0 nack_dec -8300
Flow Uec_857_307 flowId 568 uecSrc 567 finished at 247.205 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12004 prop_inc 23438 fast_inc 0 eta_inc 11324 multi_dec -49716 quick_dec -0 nack_dec -12450
Flow Uec_403_953 flowId 707 uecSrc 706 finished at 247.253 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11010 prop_inc 30359 fast_inc 0 eta_inc 11920 multi_dec -35963 quick_dec -0 nack_dec -24900
Flow Uec_907_357 flowId 320 uecSrc 319 finished at 247.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9303 prop_inc 24294 fast_inc 0 eta_inc 11920 multi_dec -47134 quick_dec -0 nack_dec -16600
Flow Uec_183_733 flowId 497 uecSrc 496 finished at 247.411 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10341 prop_inc 25675 fast_inc 0 eta_inc 11920 multi_dec -34115 quick_dec -0 nack_dec -29050
Flow Uec_169_719 flowId 806 uecSrc 805 finished at 247.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12313 prop_inc 26833 fast_inc 0 eta_inc 11920 multi_dec -43084 quick_dec -0 nack_dec -20750
Flow Uec_479_1029 flowId 9 uecSrc 8 finished at 247.462 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6355 prop_inc 23860 fast_inc 0 eta_inc 11324 multi_dec -50887 quick_dec -0 nack_dec -12450
Flow Uec_912_362 flowId 550 uecSrc 549 finished at 247.487 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5356 prop_inc 30376 fast_inc 0 eta_inc 11920 multi_dec -11678 quick_dec -0 nack_dec -29050
Flow Uec_660_110 flowId 723 uecSrc 722 finished at 247.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10468 prop_inc 25207 fast_inc 0 eta_inc 11920 multi_dec -50309 quick_dec -0 nack_dec -8300
Flow Uec_708_158 flowId 549 uecSrc 548 finished at 247.521 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10684 prop_inc 26670 fast_inc 0 eta_inc 11920 multi_dec -46684 quick_dec -0 nack_dec -8300
Flow Uec_642_92 flowId 88 uecSrc 87 finished at 247.565 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9694 prop_inc 17917 fast_inc 0 eta_inc 11324 multi_dec -14697 quick_dec -0 nack_dec -16600
Flow Uec_494_1044 flowId 482 uecSrc 481 finished at 247.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10969 prop_inc 20284 fast_inc 0 eta_inc 11324 multi_dec -42885 quick_dec -0 nack_dec -16600
Flow Uec_872_322 flowId 264 uecSrc 263 finished at 247.763 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20393 prop_inc 20953 fast_inc 0 eta_inc 11324 multi_dec -29499 quick_dec -0 nack_dec -29050
Flow Uec_822_272 flowId 456 uecSrc 455 finished at 247.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12395 prop_inc 22742 fast_inc 0 eta_inc 11324 multi_dec -65223 quick_dec -0 nack_dec -16600
Flow Uec_905_355 flowId 666 uecSrc 665 finished at 247.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5062 prop_inc 29372 fast_inc 0 eta_inc 11920 multi_dec -49199 quick_dec -0 nack_dec -16600
Flow Uec_409_959 flowId 446 uecSrc 445 finished at 247.904 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13783 prop_inc 23920 fast_inc 0 eta_inc 11920 multi_dec -54224 quick_dec -0 nack_dec -12450
Flow Uec_291_841 flowId 649 uecSrc 648 finished at 247.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6166 prop_inc 30271 fast_inc 0 eta_inc 11324 multi_dec -48179 quick_dec -0 nack_dec -12450
Flow Uec_505_1055 flowId 738 uecSrc 737 finished at 248.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6878 prop_inc 27262 fast_inc 0 eta_inc 11324 multi_dec -20539 quick_dec -0 nack_dec -24900
Flow Uec_134_684 flowId 5 uecSrc 4 finished at 248.06 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11462 prop_inc 30223 fast_inc 0 eta_inc 11920 multi_dec -69318 quick_dec -0 nack_dec -12450
Flow Uec_870_320 flowId 263 uecSrc 262 finished at 248.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12587 prop_inc 25557 fast_inc 0 eta_inc 11920 multi_dec -26383 quick_dec -0 nack_dec -24900
Flow Uec_357_907 flowId 515 uecSrc 514 finished at 248.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10977 prop_inc 31512 fast_inc 0 eta_inc 11324 multi_dec -43808 quick_dec -0 nack_dec -24900
Flow Uec_496_1046 flowId 594 uecSrc 593 finished at 248.222 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12379 prop_inc 21323 fast_inc 0 eta_inc 11324 multi_dec -53866 quick_dec -0 nack_dec -8300
Flow Uec_573_23 flowId 628 uecSrc 627 finished at 248.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10154 prop_inc 26234 fast_inc 0 eta_inc 11324 multi_dec -58795 quick_dec -0 nack_dec -8300
Flow Uec_645_95 flowId 150 uecSrc 149 finished at 248.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4571 prop_inc 23013 fast_inc 0 eta_inc 11324 multi_dec -31978 quick_dec -0 nack_dec -12450
Flow Uec_949_399 flowId 567 uecSrc 566 finished at 248.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7187 prop_inc 26326 fast_inc 0 eta_inc 11920 multi_dec -61501 quick_dec -0 nack_dec -4150
Flow Uec_280_830 flowId 802 uecSrc 801 finished at 248.518 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7860 prop_inc 27892 fast_inc 0 eta_inc 11324 multi_dec -62604 quick_dec -0 nack_dec -8300
Flow Uec_1033_483 flowId 401 uecSrc 400 finished at 248.638 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8406 prop_inc 28299 fast_inc 0 eta_inc 11920 multi_dec -4889 quick_dec -0 nack_dec -41500
Flow Uec_678_128 flowId 362 uecSrc 361 finished at 248.806 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4977 prop_inc 25641 fast_inc 0 eta_inc 11324 multi_dec -61341 quick_dec -0 nack_dec -24900
Flow Uec_97_647 flowId 873 uecSrc 872 finished at 248.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3219 prop_inc 34375 fast_inc 0 eta_inc 11920 multi_dec -59423 quick_dec -0 nack_dec -4150
Flow Uec_306_856 flowId 387 uecSrc 386 finished at 248.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14208 prop_inc 25288 fast_inc 0 eta_inc 11920 multi_dec -28101 quick_dec -0 nack_dec -20750
Flow Uec_945_395 flowId 641 uecSrc 640 finished at 248.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6088 prop_inc 32271 fast_inc 0 eta_inc 11920 multi_dec -75280 quick_dec -0 nack_dec -8300
Flow Uec_790_240 flowId 42 uecSrc 41 finished at 249.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8568 prop_inc 31408 fast_inc 0 eta_inc 11920 multi_dec -56462 quick_dec -0 nack_dec -8300
Flow Uec_794_244 flowId 795 uecSrc 794 finished at 249.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9971 prop_inc 30698 fast_inc 0 eta_inc 11920 multi_dec -38624 quick_dec -0 nack_dec -29050
Flow Uec_354_904 flowId 428 uecSrc 427 finished at 249.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11192 prop_inc 26099 fast_inc 0 eta_inc 11920 multi_dec -44681 quick_dec -0 nack_dec -8300
Flow Uec_587_37 flowId 179 uecSrc 178 finished at 249.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9716 prop_inc 30160 fast_inc 0 eta_inc 11324 multi_dec -54409 quick_dec -0 nack_dec -24900
Flow Uec_621_71 flowId 864 uecSrc 863 finished at 249.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8193 prop_inc 20744 fast_inc 0 eta_inc 11920 multi_dec -17131 quick_dec -0 nack_dec -16600
Flow Uec_447_997 flowId 260 uecSrc 259 finished at 249.634 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11704 prop_inc 24491 fast_inc 0 eta_inc 11920 multi_dec -48477 quick_dec -0 nack_dec -8300
Flow Uec_625_75 flowId 665 uecSrc 664 finished at 249.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9438 prop_inc 18195 fast_inc 0 eta_inc 11920 multi_dec -8836 quick_dec -0 nack_dec -20750
Flow Uec_508_1058 flowId 215 uecSrc 214 finished at 249.806 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10968 prop_inc 35865 fast_inc 0 eta_inc 11920 multi_dec -74349 quick_dec -0 nack_dec -12450
Flow Uec_352_902 flowId 334 uecSrc 333 finished at 249.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8162 prop_inc 30745 fast_inc 0 eta_inc 11920 multi_dec -64122 quick_dec -0 nack_dec -16600
Flow Uec_1082_532 flowId 688 uecSrc 687 finished at 249.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7264 prop_inc 31381 fast_inc 0 eta_inc 11920 multi_dec -58868 quick_dec -0 nack_dec -8300
Flow Uec_283_833 flowId 90 uecSrc 89 finished at 249.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6783 prop_inc 31593 fast_inc 0 eta_inc 11920 multi_dec -52559 quick_dec -0 nack_dec -16600
Flow Uec_933_383 flowId 727 uecSrc 726 finished at 249.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11160 prop_inc 29325 fast_inc 0 eta_inc 11324 multi_dec -69304 quick_dec -0 nack_dec -16600
Flow Uec_815_265 flowId 413 uecSrc 412 finished at 250.087 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10613 prop_inc 32012 fast_inc 0 eta_inc 11920 multi_dec -37723 quick_dec -0 nack_dec -33200
Flow Uec_530_1080 flowId 801 uecSrc 800 finished at 250.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11040 prop_inc 29200 fast_inc 0 eta_inc 11324 multi_dec -63195 quick_dec -0 nack_dec -16600
Flow Uec_243_793 flowId 67 uecSrc 66 finished at 250.224 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9308 prop_inc 27118 fast_inc 0 eta_inc 11920 multi_dec -62397 quick_dec -0 nack_dec -8300
Flow Uec_467_1017 flowId 856 uecSrc 855 finished at 250.246 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13433 prop_inc 26670 fast_inc 0 eta_inc 11920 multi_dec -42895 quick_dec -0 nack_dec -29050
Flow Uec_618_68 flowId 751 uecSrc 750 finished at 250.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4344 prop_inc 26266 fast_inc 0 eta_inc 11324 multi_dec -42491 quick_dec -0 nack_dec -4150
Flow Uec_24_574 flowId 701 uecSrc 700 finished at 250.368 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7625 prop_inc 38461 fast_inc 0 eta_inc 11920 multi_dec -64817 quick_dec -0 nack_dec -8300
Flow Uec_121_671 flowId 384 uecSrc 383 finished at 250.534 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2044 prop_inc 34030 fast_inc 0 eta_inc 11324 multi_dec -49452 quick_dec -0 nack_dec -12450
Flow Uec_469_1019 flowId 519 uecSrc 518 finished at 250.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7167 prop_inc 27779 fast_inc 0 eta_inc 11324 multi_dec -48968 quick_dec -0 nack_dec -24900
Flow Uec_343_893 flowId 669 uecSrc 668 finished at 250.647 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6161 prop_inc 29130 fast_inc 0 eta_inc 11920 multi_dec -39385 quick_dec -0 nack_dec -20750
Flow Uec_636_86 flowId 652 uecSrc 651 finished at 250.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6602 prop_inc 32547 fast_inc 0 eta_inc 11920 multi_dec -38338 quick_dec -0 nack_dec -20750
Flow Uec_994_444 flowId 548 uecSrc 547 finished at 250.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5579 prop_inc 39430 fast_inc 0 eta_inc 11920 multi_dec -66420 quick_dec -0 nack_dec -20750
Flow Uec_685_135 flowId 361 uecSrc 360 finished at 250.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7681 prop_inc 26470 fast_inc 0 eta_inc 11324 multi_dec -58633 quick_dec -0 nack_dec -12450
Flow Uec_1077_527 flowId 589 uecSrc 588 finished at 250.947 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17150 prop_inc 27265 fast_inc 0 eta_inc 11920 multi_dec -53817 quick_dec -0 nack_dec -24900
Flow Uec_250_800 flowId 204 uecSrc 203 finished at 250.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8477 prop_inc 31497 fast_inc 0 eta_inc 11920 multi_dec -48524 quick_dec -0 nack_dec -24900
Flow Uec_677_127 flowId 71 uecSrc 70 finished at 251.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11606 prop_inc 25632 fast_inc 0 eta_inc 11920 multi_dec -44557 quick_dec -0 nack_dec -20750
Flow Uec_454_1004 flowId 171 uecSrc 170 finished at 251.054 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9904 prop_inc 26321 fast_inc 0 eta_inc 11920 multi_dec -21221 quick_dec -0 nack_dec -33200
Flow Uec_160_710 flowId 753 uecSrc 752 finished at 251.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7242 prop_inc 39513 fast_inc 0 eta_inc 11324 multi_dec -56872 quick_dec -0 nack_dec -24900
Flow Uec_953_403 flowId 490 uecSrc 489 finished at 251.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10739 prop_inc 32461 fast_inc 0 eta_inc 11920 multi_dec -55843 quick_dec -0 nack_dec -20750
Flow Uec_17_567 flowId 648 uecSrc 647 finished at 251.203 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12728 prop_inc 33503 fast_inc 0 eta_inc 11920 multi_dec -53712 quick_dec -0 nack_dec -29050
Flow Uec_575_25 flowId 658 uecSrc 657 finished at 251.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6691 prop_inc 36358 fast_inc 0 eta_inc 11920 multi_dec -17592 quick_dec -0 nack_dec -37350
Flow Uec_699_149 flowId 198 uecSrc 197 finished at 251.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13813 prop_inc 28106 fast_inc 0 eta_inc 11324 multi_dec -63120 quick_dec -0 nack_dec -12450
Flow Uec_387_937 flowId 410 uecSrc 409 finished at 251.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16880 prop_inc 28695 fast_inc 0 eta_inc 11920 multi_dec -52399 quick_dec -0 nack_dec -29050
Flow Uec_889_339 flowId 170 uecSrc 169 finished at 251.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10165 prop_inc 33505 fast_inc 0 eta_inc 11920 multi_dec -69596 quick_dec -0 nack_dec -16600
Flow Uec_378_928 flowId 409 uecSrc 408 finished at 251.497 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8349 prop_inc 34609 fast_inc 0 eta_inc 11920 multi_dec -42721 quick_dec -0 nack_dec -24900
Flow Uec_347_897 flowId 352 uecSrc 351 finished at 251.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15784 prop_inc 31439 fast_inc 0 eta_inc 11920 multi_dec -62300 quick_dec -0 nack_dec -20750
Flow Uec_914_364 flowId 760 uecSrc 759 finished at 251.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4809 prop_inc 31925 fast_inc 0 eta_inc 11324 multi_dec -57677 quick_dec -0 nack_dec -4150
Flow Uec_210_760 flowId 94 uecSrc 93 finished at 251.731 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4679 prop_inc 30107 fast_inc 0 eta_inc 11920 multi_dec -53143 quick_dec -0 nack_dec -20750
Flow Uec_666_116 flowId 267 uecSrc 266 finished at 251.751 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6610 prop_inc 30041 fast_inc 0 eta_inc 11920 multi_dec -49433 quick_dec -0 nack_dec -16600
