Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_27_577 flowId 418 uecSrc 417 finished at 231.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11425 prop_inc 19863 fast_inc 0 eta_inc 11324 multi_dec -12995 quick_dec -0 nack_dec -12450
Flow Uec_1021_471 flowId 707 uecSrc 706 finished at 231.784 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8584 prop_inc 26232 fast_inc 0 eta_inc 11324 multi_dec -609 quick_dec -0 nack_dec -12450
Flow Uec_565_15 flowId 758 uecSrc 757 finished at 231.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6739 prop_inc 22364 fast_inc 0 eta_inc 10728 multi_dec -1604 quick_dec -0 nack_dec -0
Flow Uec_10_560 flowId 527 uecSrc 526 finished at 231.887 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9155 prop_inc 21935 fast_inc 0 eta_inc 10728 multi_dec -43363 quick_dec -0 nack_dec -12450
Flow Uec_726_176 flowId 345 uecSrc 344 finished at 231.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4937 prop_inc 23222 fast_inc 0 eta_inc 11324 multi_dec -14240 quick_dec -0 nack_dec -0
Flow Uec_1033_483 flowId 99 uecSrc 98 finished at 232.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6555 prop_inc 24410 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_801_251 flowId 265 uecSrc 264 finished at 232.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7599 prop_inc 25878 fast_inc 0 eta_inc 10728 multi_dec -24193 quick_dec -0 nack_dec -12450
Flow Uec_321_871 flowId 199 uecSrc 198 finished at 232.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6714 prop_inc 18510 fast_inc 0 eta_inc 10728 multi_dec -50034 quick_dec -0 nack_dec -16600
Flow Uec_997_447 flowId 638 uecSrc 637 finished at 232.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4560 prop_inc 24817 fast_inc 0 eta_inc 10728 multi_dec -57189 quick_dec -0 nack_dec -0
Flow Uec_106_656 flowId 382 uecSrc 381 finished at 232.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9723 prop_inc 22547 fast_inc 0 eta_inc 10728 multi_dec -21321 quick_dec -0 nack_dec -16600
Flow Uec_272_822 flowId 215 uecSrc 214 finished at 232.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10108 prop_inc 23314 fast_inc 0 eta_inc 11324 multi_dec -615 quick_dec -0 nack_dec -8300
Flow Uec_337_887 flowId 386 uecSrc 385 finished at 232.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6174 prop_inc 23443 fast_inc 0 eta_inc 10728 multi_dec -37418 quick_dec -0 nack_dec -4150
Flow Uec_17_567 flowId 176 uecSrc 175 finished at 232.18 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5165 prop_inc 19638 fast_inc 0 eta_inc 10728 multi_dec -37321 quick_dec -0 nack_dec -8300
Flow Uec_149_699 flowId 230 uecSrc 229 finished at 232.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9924 prop_inc 23172 fast_inc 0 eta_inc 11324 multi_dec -13809 quick_dec -0 nack_dec -4150
Flow Uec_895_345 flowId 422 uecSrc 421 finished at 232.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8081 prop_inc 22031 fast_inc 0 eta_inc 10728 multi_dec -25553 quick_dec -0 nack_dec -4150
Flow Uec_268_818 flowId 649 uecSrc 648 finished at 232.241 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5470 prop_inc 26410 fast_inc 0 eta_inc 10728 multi_dec -23488 quick_dec -0 nack_dec -8300
Flow Uec_156_706 flowId 170 uecSrc 169 finished at 232.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9184 prop_inc 21747 fast_inc 0 eta_inc 10728 multi_dec -39188 quick_dec -0 nack_dec -4150
Flow Uec_423_973 flowId 323 uecSrc 322 finished at 232.294 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4138 prop_inc 27774 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_855_305 flowId 603 uecSrc 602 finished at 232.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2705 prop_inc 24946 fast_inc 0 eta_inc 10728 multi_dec -22556 quick_dec -0 nack_dec -12450
Flow Uec_1002_452 flowId 69 uecSrc 68 finished at 232.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10418 prop_inc 23992 fast_inc 0 eta_inc 10728 multi_dec -41981 quick_dec -0 nack_dec -20750
Flow Uec_452_1002 flowId 618 uecSrc 617 finished at 232.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4900 prop_inc 19512 fast_inc 0 eta_inc 10728 multi_dec -6620 quick_dec -0 nack_dec -8300
Flow Uec_525_1075 flowId 634 uecSrc 633 finished at 232.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6401 prop_inc 22590 fast_inc 0 eta_inc 10728 multi_dec -51948 quick_dec -0 nack_dec -8300
Flow Uec_513_1063 flowId 381 uecSrc 380 finished at 232.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4558 prop_inc 28385 fast_inc 0 eta_inc 10728 multi_dec -1178 quick_dec -0 nack_dec -20750
Flow Uec_598_48 flowId 751 uecSrc 750 finished at 232.531 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10983 prop_inc 20918 fast_inc 0 eta_inc 10728 multi_dec -36525 quick_dec -0 nack_dec -12450
Flow Uec_7_557 flowId 434 uecSrc 433 finished at 232.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3859 prop_inc 25360 fast_inc 0 eta_inc 10728 multi_dec -28038 quick_dec -0 nack_dec -8300
Flow Uec_65_615 flowId 325 uecSrc 324 finished at 232.607 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6804 prop_inc 18693 fast_inc 0 eta_inc 11324 multi_dec -644 quick_dec -0 nack_dec -16600
Flow Uec_1044_494 flowId 145 uecSrc 144 finished at 232.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2335 prop_inc 23928 fast_inc 0 eta_inc 10728 multi_dec -21070 quick_dec -0 nack_dec -12450
Flow Uec_575_25 flowId 118 uecSrc 117 finished at 232.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9426 prop_inc 19297 fast_inc 0 eta_inc 10728 multi_dec -12594 quick_dec -0 nack_dec -20750
Flow Uec_371_921 flowId 710 uecSrc 709 finished at 232.686 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9314 prop_inc 26356 fast_inc 0 eta_inc 10728 multi_dec -70971 quick_dec -0 nack_dec -4150
Flow Uec_34_584 flowId 115 uecSrc 114 finished at 232.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7691 prop_inc 18017 fast_inc 0 eta_inc 10728 multi_dec -24554 quick_dec -0 nack_dec -12450
Flow Uec_907_357 flowId 573 uecSrc 572 finished at 232.701 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1911 prop_inc 26345 fast_inc 0 eta_inc 10728 multi_dec -95207 quick_dec -0 nack_dec -4150
Flow Uec_115_665 flowId 696 uecSrc 695 finished at 232.724 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5185 prop_inc 24707 fast_inc 0 eta_inc 10728 multi_dec -25928 quick_dec -0 nack_dec -16600
Flow Uec_332_882 flowId 494 uecSrc 493 finished at 232.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9532 prop_inc 24955 fast_inc 0 eta_inc 10728 multi_dec -38283 quick_dec -0 nack_dec -0
Flow Uec_299_849 flowId 152 uecSrc 151 finished at 232.827 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5881 prop_inc 23888 fast_inc 0 eta_inc 10728 multi_dec -2256 quick_dec -0 nack_dec -4150
Flow Uec_142_692 flowId 125 uecSrc 124 finished at 232.837 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3009 prop_inc 29244 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_201_751 flowId 462 uecSrc 461 finished at 232.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7385 prop_inc 26341 fast_inc 0 eta_inc 10728 multi_dec -4904 quick_dec -0 nack_dec -8300
Flow Uec_938_388 flowId 106 uecSrc 105 finished at 232.893 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5620 prop_inc 26044 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_606_56 flowId 191 uecSrc 190 finished at 232.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11313 prop_inc 20312 fast_inc 0 eta_inc 10728 multi_dec -33173 quick_dec -0 nack_dec -12450
Flow Uec_98_648 flowId 367 uecSrc 366 finished at 232.954 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3269 prop_inc 19748 fast_inc 0 eta_inc 10728 multi_dec -6149 quick_dec -0 nack_dec -16600
Flow Uec_991_441 flowId 750 uecSrc 749 finished at 232.966 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7146 prop_inc 18406 fast_inc 0 eta_inc 11324 multi_dec -7998 quick_dec -0 nack_dec -0
Flow Uec_906_356 flowId 466 uecSrc 465 finished at 232.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8425 prop_inc 33758 fast_inc 0 eta_inc 10728 multi_dec -64039 quick_dec -0 nack_dec -8300
Flow Uec_791_241 flowId 138 uecSrc 137 finished at 233.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7696 prop_inc 20597 fast_inc 0 eta_inc 10728 multi_dec -19737 quick_dec -0 nack_dec -8300
Flow Uec_552_2 flowId 482 uecSrc 481 finished at 233.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5462 prop_inc 21814 fast_inc 0 eta_inc 11324 multi_dec -29848 quick_dec -0 nack_dec -8300
Flow Uec_533_1083 flowId 406 uecSrc 405 finished at 233.076 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5065 prop_inc 32545 fast_inc 0 eta_inc 10728 multi_dec -58170 quick_dec -0 nack_dec -8300
Flow Uec_93_643 flowId 244 uecSrc 243 finished at 233.093 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3037 prop_inc 26476 fast_inc 0 eta_inc 10728 multi_dec -10547 quick_dec -0 nack_dec -12450
Flow Uec_688_138 flowId 445 uecSrc 444 finished at 233.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2284 prop_inc 24001 fast_inc 0 eta_inc 10728 multi_dec -37238 quick_dec -0 nack_dec -0
Flow Uec_31_581 flowId 526 uecSrc 525 finished at 233.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9012 prop_inc 17938 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 233.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7892 prop_inc 20640 fast_inc 0 eta_inc 11324 multi_dec -6578 quick_dec -0 nack_dec -8300
Flow Uec_761_211 flowId 373 uecSrc 372 finished at 233.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7222 prop_inc 22747 fast_inc 0 eta_inc 10728 multi_dec -5383 quick_dec -0 nack_dec -8300
Flow Uec_186_736 flowId 545 uecSrc 544 finished at 233.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8328 prop_inc 21061 fast_inc 0 eta_inc 10728 multi_dec -20821 quick_dec -0 nack_dec -4150
Flow Uec_429_979 flowId 9 uecSrc 8 finished at 233.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5745 prop_inc 23227 fast_inc 0 eta_inc 11324 multi_dec -40881 quick_dec -0 nack_dec -12450
Flow Uec_554_4 flowId 461 uecSrc 460 finished at 233.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11632 prop_inc 16627 fast_inc 0 eta_inc 10728 multi_dec -1212 quick_dec -0 nack_dec -4150
Flow Uec_409_959 flowId 98 uecSrc 97 finished at 233.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10271 prop_inc 21549 fast_inc 0 eta_inc 10728 multi_dec -10639 quick_dec -0 nack_dec -24900
Flow Uec_832_282 flowId 229 uecSrc 228 finished at 233.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8102 prop_inc 23145 fast_inc 0 eta_inc 11324 multi_dec -32387 quick_dec -0 nack_dec -8300
Flow Uec_520_1070 flowId 535 uecSrc 534 finished at 233.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2778 prop_inc 29641 fast_inc 0 eta_inc 11324 multi_dec -69653 quick_dec -0 nack_dec -4150
Flow Uec_315_865 flowId 311 uecSrc 310 finished at 233.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6784 prop_inc 24443 fast_inc 0 eta_inc 10728 multi_dec -53885 quick_dec -0 nack_dec -4150
Flow Uec_152_702 flowId 748 uecSrc 747 finished at 233.47 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7457 prop_inc 24328 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_129_679 flowId 2 uecSrc 1 finished at 233.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10654 prop_inc 30086 fast_inc 0 eta_inc 10728 multi_dec -16668 quick_dec -0 nack_dec -16600
Flow Uec_813_263 flowId 151 uecSrc 150 finished at 233.505 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8161 prop_inc 27973 fast_inc 0 eta_inc 11324 multi_dec -26295 quick_dec -0 nack_dec -20750
Flow Uec_758_208 flowId 68 uecSrc 67 finished at 233.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6834 prop_inc 27757 fast_inc 0 eta_inc 11324 multi_dec -13854 quick_dec -0 nack_dec -4150
Flow Uec_37_587 flowId 198 uecSrc 197 finished at 233.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8508 prop_inc 21210 fast_inc 0 eta_inc 10728 multi_dec -17656 quick_dec -0 nack_dec -24900
Flow Uec_914_364 flowId 333 uecSrc 332 finished at 233.544 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5447 prop_inc 30328 fast_inc 0 eta_inc 10728 multi_dec -23679 quick_dec -0 nack_dec -16600
Flow Uec_934_384 flowId 662 uecSrc 661 finished at 233.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6034 prop_inc 29103 fast_inc 0 eta_inc 10728 multi_dec -37965 quick_dec -0 nack_dec -16600
Flow Uec_908_358 flowId 491 uecSrc 490 finished at 233.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8837 prop_inc 23141 fast_inc 0 eta_inc 11324 multi_dec -22686 quick_dec -0 nack_dec -8300
Flow Uec_611_61 flowId 165 uecSrc 164 finished at 233.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8515 prop_inc 22327 fast_inc 0 eta_inc 11324 multi_dec -34844 quick_dec -0 nack_dec -4150
Flow Uec_137_687 flowId 465 uecSrc 464 finished at 233.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12105 prop_inc 23047 fast_inc 0 eta_inc 10728 multi_dec -17525 quick_dec -0 nack_dec -8300
Flow Uec_673_123 flowId 728 uecSrc 727 finished at 233.622 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7696 prop_inc 20995 fast_inc 0 eta_inc 10728 multi_dec -848 quick_dec -0 nack_dec -12450
Flow Uec_655_105 flowId 263 uecSrc 262 finished at 233.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6404 prop_inc 22853 fast_inc 0 eta_inc 11324 multi_dec -52 quick_dec -0 nack_dec -8300
Flow Uec_270_820 flowId 747 uecSrc 746 finished at 233.633 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2631 prop_inc 24480 fast_inc 0 eta_inc 10728 multi_dec -11187 quick_dec -0 nack_dec -0
Flow Uec_116_666 flowId 534 uecSrc 533 finished at 233.64 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6186 prop_inc 21809 fast_inc 0 eta_inc 10728 multi_dec -1201 quick_dec -0 nack_dec -24900
Flow Uec_59_609 flowId 28 uecSrc 27 finished at 233.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6151 prop_inc 29109 fast_inc 0 eta_inc 11324 multi_dec -20307 quick_dec -0 nack_dec -12450
Flow Uec_157_707 flowId 313 uecSrc 312 finished at 233.667 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7652 prop_inc 27001 fast_inc 0 eta_inc 10728 multi_dec -48616 quick_dec -0 nack_dec -8300
Flow Uec_779_229 flowId 611 uecSrc 610 finished at 233.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7706 prop_inc 19455 fast_inc 0 eta_inc 11324 multi_dec -10016 quick_dec -0 nack_dec -16600
Flow Uec_850_300 flowId 665 uecSrc 664 finished at 233.798 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10485 prop_inc 22432 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1040_490 flowId 688 uecSrc 687 finished at 233.799 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8689 prop_inc 21098 fast_inc 0 eta_inc 10728 multi_dec -10683 quick_dec -0 nack_dec -16600
Flow Uec_740_190 flowId 614 uecSrc 613 finished at 233.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3546 prop_inc 26761 fast_inc 0 eta_inc 10728 multi_dec -55297 quick_dec -0 nack_dec -4150
Flow Uec_433_983 flowId 519 uecSrc 518 finished at 233.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9509 prop_inc 18622 fast_inc 0 eta_inc 10728 multi_dec -15527 quick_dec -0 nack_dec -8300
Flow Uec_528_1078 flowId 339 uecSrc 338 finished at 233.882 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4421 prop_inc 28568 fast_inc 0 eta_inc 10728 multi_dec -21333 quick_dec -0 nack_dec -8300
Flow Uec_178_728 flowId 687 uecSrc 686 finished at 233.885 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13084 prop_inc 25269 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_150_700 flowId 451 uecSrc 450 finished at 233.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4711 prop_inc 31450 fast_inc 0 eta_inc 11324 multi_dec -34647 quick_dec -0 nack_dec -0
Flow Uec_877_327 flowId 556 uecSrc 555 finished at 234.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8417 prop_inc 23725 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_89_639 flowId 72 uecSrc 71 finished at 234.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5492 prop_inc 20090 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_745_195 flowId 610 uecSrc 609 finished at 234.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11021 prop_inc 31084 fast_inc 0 eta_inc 11324 multi_dec -58796 quick_dec -0 nack_dec -0
Flow Uec_687_137 flowId 668 uecSrc 667 finished at 234.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12059 prop_inc 22893 fast_inc 0 eta_inc 11324 multi_dec -16149 quick_dec -0 nack_dec -24900
Flow Uec_646_96 flowId 644 uecSrc 643 finished at 234.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9788 prop_inc 22123 fast_inc 0 eta_inc 10728 multi_dec -8343 quick_dec -0 nack_dec -8300
Flow Uec_114_664 flowId 95 uecSrc 94 finished at 234.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5493 prop_inc 22978 fast_inc 0 eta_inc 11324 multi_dec -1047 quick_dec -0 nack_dec -29050
Flow Uec_466_1016 flowId 505 uecSrc 504 finished at 234.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3751 prop_inc 29342 fast_inc 0 eta_inc 10728 multi_dec -34248 quick_dec -0 nack_dec -20750
Flow Uec_767_217 flowId 61 uecSrc 60 finished at 234.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10163 prop_inc 19848 fast_inc 0 eta_inc 11324 multi_dec -50430 quick_dec -0 nack_dec -4150
