Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_801_519 flowId 654 uecSrc 653 finished at 454.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6558 prop_inc 73688 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_766_929 flowId 34 uecSrc 33 finished at 454.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2623 prop_inc 65598 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_166_774 flowId 497 uecSrc 496 finished at 455.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5617 prop_inc 74930 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_626_971 flowId 808 uecSrc 807 finished at 455.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3746 prop_inc 61141 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_955 flowId 641 uecSrc 640 finished at 455.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1877 prop_inc 66155 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_847_279 flowId 367 uecSrc 366 finished at 455.845 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6363 prop_inc 70481 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_602_161 flowId 332 uecSrc 331 finished at 456.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17176 prop_inc 89466 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_100_727 flowId 78 uecSrc 77 finished at 456.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12819 prop_inc 88512 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_366_387 flowId 193 uecSrc 192 finished at 456.621 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 97386 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_714_560 flowId 285 uecSrc 284 finished at 456.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9296 prop_inc 108800 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_592_633 flowId 651 uecSrc 650 finished at 456.8 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20727 prop_inc 102302 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_818_40 flowId 120 uecSrc 119 finished at 457.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9074 prop_inc 104525 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_577_847 flowId 736 uecSrc 735 finished at 457.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14207 prop_inc 66353 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_366 flowId 589 uecSrc 588 finished at 457.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8232 prop_inc 104570 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_6_942 flowId 426 uecSrc 425 finished at 457.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1503 prop_inc 52529 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_10_590 flowId 694 uecSrc 693 finished at 458.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10986 prop_inc 81444 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_96_860 flowId 208 uecSrc 207 finished at 458.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1503 prop_inc 46574 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_507_168 flowId 76 uecSrc 75 finished at 458.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20246 prop_inc 87220 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_745_336 flowId 707 uecSrc 706 finished at 458.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7525 prop_inc 92872 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_81_986 flowId 184 uecSrc 183 finished at 458.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11776 prop_inc 106728 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_115_368 flowId 209 uecSrc 208 finished at 458.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26835 prop_inc 94801 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_82_903 flowId 309 uecSrc 308 finished at 458.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44022 prop_inc 75422 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_295_173 flowId 172 uecSrc 171 finished at 459.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7855 prop_inc 53129 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_77_783 flowId 329 uecSrc 328 finished at 459.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3837 prop_inc 113124 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -87150
Flow Uec_809_144 flowId 248 uecSrc 247 finished at 459.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11607 prop_inc 69207 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_695_585 flowId 178 uecSrc 177 finished at 459.818 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16346 prop_inc 86650 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_705_112 flowId 677 uecSrc 676 finished at 459.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30882 prop_inc 82469 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_357_912 flowId 176 uecSrc 175 finished at 460.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3005 prop_inc 39152 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_534_676 flowId 35 uecSrc 34 finished at 460.301 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1877 prop_inc 37301 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_924_1023 flowId 791 uecSrc 790 finished at 460.502 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10994 prop_inc 104054 fast_inc 0 eta_inc 22052 multi_dec -302 quick_dec -0 nack_dec -29050
Flow Uec_752_477 flowId 422 uecSrc 421 finished at 460.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8605 prop_inc 53167 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_146_511 flowId 79 uecSrc 78 finished at 461.037 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15300 prop_inc 67426 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_227_175 flowId 511 uecSrc 510 finished at 461.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19440 prop_inc 78287 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_512_214 flowId 559 uecSrc 558 finished at 461.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16445 prop_inc 87972 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_688_984 flowId 368 uecSrc 367 finished at 461.276 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15663 prop_inc 87367 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_737_680 flowId 58 uecSrc 57 finished at 461.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7492 prop_inc 52315 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_122_705 flowId 185 uecSrc 184 finished at 461.349 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36986 prop_inc 82676 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_715_460 flowId 406 uecSrc 405 finished at 461.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 40489 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_16_64 flowId 99 uecSrc 98 finished at 461.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8665 prop_inc 154469 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_676_181 flowId 72 uecSrc 71 finished at 462.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22693 prop_inc 89883 fast_inc 0 eta_inc 22052 multi_dec -8867 quick_dec -0 nack_dec -0
Flow Uec_763_498 flowId 216 uecSrc 215 finished at 462.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 751 prop_inc 41072 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1059_932 flowId 537 uecSrc 536 finished at 462.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21711 prop_inc 76851 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_299_602 flowId 456 uecSrc 455 finished at 463.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25035 prop_inc 108730 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_73_862 flowId 546 uecSrc 545 finished at 463.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7501 prop_inc 47832 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1052_982 flowId 793 uecSrc 792 finished at 463.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26094 prop_inc 94738 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_389_312 flowId 753 uecSrc 752 finished at 463.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 469 prop_inc 77631 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_21 flowId 276 uecSrc 275 finished at 463.753 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7500 prop_inc 51726 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1001_325 flowId 444 uecSrc 443 finished at 464.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22078 prop_inc 58193 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_698_559 flowId 671 uecSrc 670 finished at 464.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1876 prop_inc 30951 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_529_678 flowId 228 uecSrc 227 finished at 465.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3750 prop_inc 30115 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_779_170 flowId 133 uecSrc 132 finished at 465.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6720 prop_inc 92212 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_981_353 flowId 485 uecSrc 484 finished at 466.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4130 prop_inc 42780 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_939_746 flowId 850 uecSrc 849 finished at 466.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15706 prop_inc 59157 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_8_778 flowId 840 uecSrc 839 finished at 466.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19214 prop_inc 86928 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_825_180 flowId 803 uecSrc 802 finished at 466.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26630 prop_inc 69293 fast_inc 0 eta_inc 22052 multi_dec -8609 quick_dec -0 nack_dec -0
Flow Uec_515_664 flowId 69 uecSrc 68 finished at 466.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19854 prop_inc 57593 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_939 flowId 838 uecSrc 837 finished at 467.217 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34696 prop_inc 67604 fast_inc 0 eta_inc 22052 multi_dec -735 quick_dec -0 nack_dec -4150
Flow Uec_1068_117 flowId 9 uecSrc 8 finished at 467.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22581 prop_inc 100506 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -62250
Flow Uec_885_459 flowId 75 uecSrc 74 finished at 467.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12381 prop_inc 32826 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_786_660 flowId 787 uecSrc 786 finished at 468.922 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2999 prop_inc 36768 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_704 flowId 627 uecSrc 626 finished at 470.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44937 prop_inc 70223 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_174_642 flowId 250 uecSrc 249 finished at 470.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6369 prop_inc 51337 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_645_395 flowId 874 uecSrc 873 finished at 470.474 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10503 prop_inc 42251 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_178_546 flowId 334 uecSrc 333 finished at 470.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8249 prop_inc 42715 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_541_22 flowId 561 uecSrc 560 finished at 470.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6005 prop_inc 24946 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_667_801 flowId 698 uecSrc 697 finished at 470.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10137 prop_inc 34292 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_451_809 flowId 394 uecSrc 393 finished at 471.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28391 prop_inc 81206 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_501_201 flowId 282 uecSrc 281 finished at 471.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11835 prop_inc 74910 fast_inc 0 eta_inc 22648 multi_dec -39686 quick_dec -0 nack_dec -0
Flow Uec_384_730 flowId 361 uecSrc 360 finished at 472.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16489 prop_inc 50099 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_812_599 flowId 302 uecSrc 301 finished at 472.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35171 prop_inc 61163 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_30_217 flowId 218 uecSrc 217 finished at 472.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16117 prop_inc 53263 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_762_1066 flowId 151 uecSrc 150 finished at 472.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19439 prop_inc 46358 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_666_78 flowId 381 uecSrc 380 finished at 472.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14237 prop_inc 33495 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1019_808 flowId 165 uecSrc 164 finished at 472.812 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20596 prop_inc 47226 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_737 flowId 562 uecSrc 561 finished at 472.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18314 prop_inc 83932 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_254_47 flowId 64 uecSrc 63 finished at 473 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8257 prop_inc 51816 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1081_1022 flowId 486 uecSrc 485 finished at 473.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16094 prop_inc 119212 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_417_210 flowId 297 uecSrc 296 finished at 473.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6755 prop_inc 22916 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_609_35 flowId 26 uecSrc 25 finished at 473.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17982 prop_inc 46346 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_535_582 flowId 221 uecSrc 220 finished at 473.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4900 prop_inc 130170 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_291_184 flowId 428 uecSrc 427 finished at 474.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8616 prop_inc 32668 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1094_573 flowId 543 uecSrc 542 finished at 474.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6753 prop_inc 21872 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_859 flowId 658 uecSrc 657 finished at 475.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10874 prop_inc 27370 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_441_158 flowId 101 uecSrc 100 finished at 476.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15720 prop_inc 39671 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_110 flowId 12 uecSrc 11 finished at 476.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18129 prop_inc 84418 fast_inc 0 eta_inc 22648 multi_dec -46275 quick_dec -0 nack_dec -20750
Flow Uec_135_571 flowId 333 uecSrc 332 finished at 476.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26228 prop_inc 34030 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_330_1053 flowId 74 uecSrc 73 finished at 477.157 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16497 prop_inc 41815 fast_inc 0 eta_inc 22648 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_32_0 flowId 606 uecSrc 605 finished at 477.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3280 prop_inc 56550 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_446_764 flowId 304 uecSrc 303 finished at 477.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19812 prop_inc 31964 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
