Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs10000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_365_915 flowId 564 uecSrc 563 finished at 1068.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54202 prop_inc 126293 fast_inc 0 eta_inc 51256 multi_dec -30330 quick_dec -0 nack_dec -37350
Flow Uec_160_710 flowId 490 uecSrc 489 finished at 1068.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38245 prop_inc 110570 fast_inc 0 eta_inc 51256 multi_dec -167798 quick_dec -0 nack_dec -16600
Flow Uec_964_414 flowId 506 uecSrc 505 finished at 1069.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48475 prop_inc 118993 fast_inc 0 eta_inc 51256 multi_dec -90074 quick_dec -0 nack_dec -12450
Flow Uec_1021_471 flowId 144 uecSrc 143 finished at 1069.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33945 prop_inc 99002 fast_inc 0 eta_inc 51256 multi_dec -69416 quick_dec -0 nack_dec -8300
Flow Uec_249_799 flowId 334 uecSrc 333 finished at 1070.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32626 prop_inc 144082 fast_inc 0 eta_inc 51256 multi_dec -142114 quick_dec -0 nack_dec -16600
Flow Uec_960_410 flowId 698 uecSrc 697 finished at 1070.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61432 prop_inc 142729 fast_inc 0 eta_inc 51852 multi_dec -76447 quick_dec -0 nack_dec -24900
Flow Uec_600_50 flowId 98 uecSrc 97 finished at 1070.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45177 prop_inc 124687 fast_inc 0 eta_inc 51256 multi_dec -21791 quick_dec -0 nack_dec -58100
Flow Uec_908_358 flowId 141 uecSrc 140 finished at 1070.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40218 prop_inc 120300 fast_inc 0 eta_inc 51256 multi_dec -137565 quick_dec -0 nack_dec -24900
Flow Uec_332_882 flowId 449 uecSrc 448 finished at 1071.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43042 prop_inc 102422 fast_inc 0 eta_inc 51852 multi_dec -66783 quick_dec -0 nack_dec -20750
Flow Uec_474_1024 flowId 152 uecSrc 151 finished at 1071.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57375 prop_inc 144203 fast_inc 0 eta_inc 51256 multi_dec -116957 quick_dec -0 nack_dec -37350
Flow Uec_538_1088 flowId 446 uecSrc 445 finished at 1071.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55101 prop_inc 127511 fast_inc 0 eta_inc 51852 multi_dec -120123 quick_dec -0 nack_dec -24900
Flow Uec_317_867 flowId 6 uecSrc 5 finished at 1072.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30307 prop_inc 128473 fast_inc 0 eta_inc 51256 multi_dec -115510 quick_dec -0 nack_dec -16600
Flow Uec_355_905 flowId 767 uecSrc 766 finished at 1072.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77953 prop_inc 129156 fast_inc 0 eta_inc 51256 multi_dec -177457 quick_dec -0 nack_dec -37350
Flow Uec_19_569 flowId 106 uecSrc 105 finished at 1072.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48326 prop_inc 109294 fast_inc 0 eta_inc 51852 multi_dec -23781 quick_dec -0 nack_dec -8300
Flow Uec_459_1009 flowId 468 uecSrc 467 finished at 1072.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50229 prop_inc 136045 fast_inc 0 eta_inc 51256 multi_dec -153591 quick_dec -0 nack_dec -24900
Flow Uec_886_336 flowId 581 uecSrc 580 finished at 1073.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44266 prop_inc 111658 fast_inc 0 eta_inc 51852 multi_dec -76119 quick_dec -0 nack_dec -37350
Flow Uec_977_427 flowId 377 uecSrc 376 finished at 1073.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36897 prop_inc 152459 fast_inc 0 eta_inc 51256 multi_dec -164401 quick_dec -0 nack_dec -37350
Flow Uec_678_128 flowId 82 uecSrc 81 finished at 1074.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33510 prop_inc 112278 fast_inc 0 eta_inc 51852 multi_dec -88750 quick_dec -0 nack_dec -12450
Flow Uec_440_990 flowId 173 uecSrc 172 finished at 1074.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38643 prop_inc 96572 fast_inc 0 eta_inc 51256 multi_dec -112295 quick_dec -0 nack_dec -8300
Flow Uec_53_603 flowId 554 uecSrc 553 finished at 1074.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35428 prop_inc 164135 fast_inc 0 eta_inc 51256 multi_dec -92491 quick_dec -0 nack_dec -37350
Flow Uec_295_845 flowId 649 uecSrc 648 finished at 1074.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40925 prop_inc 127522 fast_inc 0 eta_inc 51256 multi_dec -91410 quick_dec -0 nack_dec -24900
Flow Uec_409_959 flowId 536 uecSrc 535 finished at 1076.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37952 prop_inc 108024 fast_inc 0 eta_inc 51852 multi_dec -39326 quick_dec -0 nack_dec -12450
Flow Uec_864_314 flowId 599 uecSrc 598 finished at 1077.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47882 prop_inc 116772 fast_inc 0 eta_inc 51256 multi_dec -114539 quick_dec -0 nack_dec -8300
Flow Uec_703_153 flowId 571 uecSrc 570 finished at 1077.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39708 prop_inc 141300 fast_inc 0 eta_inc 51256 multi_dec -217328 quick_dec -0 nack_dec -12450
Flow Uec_282_832 flowId 394 uecSrc 393 finished at 1078.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44279 prop_inc 142345 fast_inc 0 eta_inc 51852 multi_dec -129796 quick_dec -0 nack_dec -29050
Flow Uec_897_347 flowId 304 uecSrc 303 finished at 1080.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39239 prop_inc 132126 fast_inc 0 eta_inc 51256 multi_dec -122093 quick_dec -0 nack_dec -4150
Flow Uec_969_419 flowId 37 uecSrc 36 finished at 1080.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32231 prop_inc 141181 fast_inc 0 eta_inc 51256 multi_dec -96542 quick_dec -0 nack_dec -8300
Flow Uec_495_1045 flowId 135 uecSrc 134 finished at 1080.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41982 prop_inc 137404 fast_inc 0 eta_inc 51256 multi_dec -123606 quick_dec -0 nack_dec -12450
Flow Uec_31_581 flowId 360 uecSrc 359 finished at 1081.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59931 prop_inc 105420 fast_inc 0 eta_inc 51852 multi_dec -147919 quick_dec -0 nack_dec -4150
Flow Uec_151_701 flowId 508 uecSrc 507 finished at 1081.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49021 prop_inc 145944 fast_inc 0 eta_inc 52448 multi_dec -122901 quick_dec -0 nack_dec -16600
Flow Uec_551_1 flowId 182 uecSrc 181 finished at 1081.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50730 prop_inc 113689 fast_inc 0 eta_inc 51852 multi_dec -110001 quick_dec -0 nack_dec -37350
Flow Uec_198_748 flowId 114 uecSrc 113 finished at 1082.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43166 prop_inc 106898 fast_inc 0 eta_inc 52448 multi_dec -62000 quick_dec -0 nack_dec -8300
Flow Uec_399_949 flowId 45 uecSrc 44 finished at 1083.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38112 prop_inc 109216 fast_inc 0 eta_inc 51852 multi_dec -129173 quick_dec -0 nack_dec -24900
Flow Uec_737_187 flowId 16 uecSrc 15 finished at 1083.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30887 prop_inc 163489 fast_inc 0 eta_inc 51256 multi_dec -160044 quick_dec -0 nack_dec -12450
Flow Uec_410_960 flowId 132 uecSrc 131 finished at 1084.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39791 prop_inc 98105 fast_inc 0 eta_inc 52448 multi_dec -88972 quick_dec -0 nack_dec -4150
Flow Uec_492_1042 flowId 769 uecSrc 768 finished at 1085.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35753 prop_inc 143101 fast_inc 0 eta_inc 51852 multi_dec -148764 quick_dec -0 nack_dec -24900
Flow Uec_164_714 flowId 512 uecSrc 511 finished at 1086.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34740 prop_inc 90773 fast_inc 0 eta_inc 52448 multi_dec -16356 quick_dec -0 nack_dec -16600
Flow Uec_266_816 flowId 338 uecSrc 337 finished at 1086.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39782 prop_inc 135317 fast_inc 0 eta_inc 51852 multi_dec -156650 quick_dec -0 nack_dec -12450
Flow Uec_497_1047 flowId 624 uecSrc 623 finished at 1087.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31008 prop_inc 136248 fast_inc 0 eta_inc 51852 multi_dec -134003 quick_dec -0 nack_dec -24900
Flow Uec_229_779 flowId 467 uecSrc 466 finished at 1087.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37445 prop_inc 153013 fast_inc 0 eta_inc 52448 multi_dec -164979 quick_dec -0 nack_dec -12450
Flow Uec_116_666 flowId 703 uecSrc 702 finished at 1088.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31465 prop_inc 145364 fast_inc 0 eta_inc 51852 multi_dec -198680 quick_dec -0 nack_dec -24900
Flow Uec_846_296 flowId 372 uecSrc 371 finished at 1089.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38069 prop_inc 113030 fast_inc 0 eta_inc 52448 multi_dec -82527 quick_dec -0 nack_dec -12450
Flow Uec_689_139 flowId 168 uecSrc 167 finished at 1089.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52603 prop_inc 111027 fast_inc 0 eta_inc 53044 multi_dec -107855 quick_dec -0 nack_dec -12450
Flow Uec_320_870 flowId 359 uecSrc 358 finished at 1090.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30470 prop_inc 127324 fast_inc 0 eta_inc 51852 multi_dec -96646 quick_dec -0 nack_dec -29050
Flow Uec_688_138 flowId 368 uecSrc 367 finished at 1091.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45759 prop_inc 102570 fast_inc 0 eta_inc 51852 multi_dec -137356 quick_dec -0 nack_dec -16600
Flow Uec_1079_529 flowId 384 uecSrc 383 finished at 1091.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53662 prop_inc 109699 fast_inc 0 eta_inc 52448 multi_dec -140393 quick_dec -0 nack_dec -4150
Flow Uec_1033_483 flowId 747 uecSrc 746 finished at 1092.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62184 prop_inc 104910 fast_inc 0 eta_inc 52448 multi_dec -109878 quick_dec -0 nack_dec -33200
Flow Uec_174_724 flowId 218 uecSrc 217 finished at 1092.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39347 prop_inc 125251 fast_inc 0 eta_inc 52448 multi_dec -177424 quick_dec -0 nack_dec -16600
Flow Uec_904_354 flowId 569 uecSrc 568 finished at 1092.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48356 prop_inc 145680 fast_inc 0 eta_inc 52448 multi_dec -220754 quick_dec -0 nack_dec -29050
Flow Uec_650_100 flowId 588 uecSrc 587 finished at 1094.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33037 prop_inc 124062 fast_inc 0 eta_inc 52448 multi_dec -134145 quick_dec -0 nack_dec -16600
Flow Uec_686_136 flowId 503 uecSrc 502 finished at 1095.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47790 prop_inc 115399 fast_inc 0 eta_inc 52448 multi_dec -67206 quick_dec -0 nack_dec -20750
Flow Uec_661_111 flowId 92 uecSrc 91 finished at 1095.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38652 prop_inc 116323 fast_inc 0 eta_inc 51852 multi_dec -152244 quick_dec -0 nack_dec -20750
Flow Uec_237_787 flowId 195 uecSrc 194 finished at 1095.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52237 prop_inc 118187 fast_inc 0 eta_inc 52448 multi_dec -153028 quick_dec -0 nack_dec -16600
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 1095.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47305 prop_inc 140782 fast_inc 0 eta_inc 52448 multi_dec -178834 quick_dec -0 nack_dec -20750
Flow Uec_901_351 flowId 758 uecSrc 757 finished at 1097.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46476 prop_inc 138115 fast_inc 0 eta_inc 52448 multi_dec -156770 quick_dec -0 nack_dec -41500
Flow Uec_612_62 flowId 324 uecSrc 323 finished at 1097.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45421 prop_inc 117120 fast_inc 0 eta_inc 52448 multi_dec -108918 quick_dec -0 nack_dec -49800
Flow Uec_384_934 flowId 145 uecSrc 144 finished at 1097.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41127 prop_inc 114679 fast_inc 0 eta_inc 53044 multi_dec -132652 quick_dec -0 nack_dec -24900
Flow Uec_211_761 flowId 3 uecSrc 2 finished at 1097.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55902 prop_inc 107169 fast_inc 0 eta_inc 51852 multi_dec -167615 quick_dec -0 nack_dec -8300
Flow Uec_931_381 flowId 109 uecSrc 108 finished at 1097.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43001 prop_inc 142848 fast_inc 0 eta_inc 52448 multi_dec -153230 quick_dec -0 nack_dec -12450
Flow Uec_402_952 flowId 668 uecSrc 667 finished at 1097.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58988 prop_inc 101006 fast_inc 0 eta_inc 53044 multi_dec -89080 quick_dec -0 nack_dec -12450
Flow Uec_244_794 flowId 507 uecSrc 506 finished at 1098.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26632 prop_inc 156932 fast_inc 0 eta_inc 52448 multi_dec -181427 quick_dec -0 nack_dec -12450
Flow Uec_736_186 flowId 403 uecSrc 402 finished at 1099.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57078 prop_inc 154721 fast_inc 0 eta_inc 53044 multi_dec -200959 quick_dec -0 nack_dec -33200
Flow Uec_594_44 flowId 113 uecSrc 112 finished at 1099.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68861 prop_inc 112614 fast_inc 0 eta_inc 53044 multi_dec -76946 quick_dec -0 nack_dec -24900
Flow Uec_783_233 flowId 495 uecSrc 494 finished at 1099.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34199 prop_inc 124252 fast_inc 0 eta_inc 51852 multi_dec -107615 quick_dec -0 nack_dec -12450
Flow Uec_768_218 flowId 647 uecSrc 646 finished at 1099.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43078 prop_inc 137589 fast_inc 0 eta_inc 53044 multi_dec -216955 quick_dec -0 nack_dec -12450
Flow Uec_644_94 flowId 158 uecSrc 157 finished at 1099.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49353 prop_inc 115905 fast_inc 0 eta_inc 52448 multi_dec -146561 quick_dec -0 nack_dec -29050
Flow Uec_543_1093 flowId 632 uecSrc 631 finished at 1099.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26310 prop_inc 154786 fast_inc 0 eta_inc 53044 multi_dec -119941 quick_dec -0 nack_dec -12450
Flow Uec_190_740 flowId 164 uecSrc 163 finished at 1099.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37178 prop_inc 113839 fast_inc 0 eta_inc 53044 multi_dec -121301 quick_dec -0 nack_dec -8300
Flow Uec_540_1090 flowId 635 uecSrc 634 finished at 1100.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28948 prop_inc 159943 fast_inc 0 eta_inc 52448 multi_dec -144576 quick_dec -0 nack_dec -33200
Flow Uec_206_756 flowId 76 uecSrc 75 finished at 1100.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48545 prop_inc 148228 fast_inc 0 eta_inc 53044 multi_dec -190866 quick_dec -0 nack_dec -16600
Flow Uec_542_1092 flowId 606 uecSrc 605 finished at 1100.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41024 prop_inc 109347 fast_inc 0 eta_inc 52448 multi_dec -149254 quick_dec -0 nack_dec -29050
Flow Uec_136_686 flowId 8 uecSrc 7 finished at 1100.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40415 prop_inc 129663 fast_inc 0 eta_inc 52448 multi_dec -203768 quick_dec -0 nack_dec -20750
Flow Uec_94_644 flowId 57 uecSrc 56 finished at 1100.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33774 prop_inc 151224 fast_inc 0 eta_inc 52448 multi_dec -182573 quick_dec -0 nack_dec -33200
Flow Uec_793_243 flowId 163 uecSrc 162 finished at 1100.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59624 prop_inc 115388 fast_inc 0 eta_inc 53640 multi_dec -190110 quick_dec -0 nack_dec -29050
Flow Uec_6_556 flowId 190 uecSrc 189 finished at 1100.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34555 prop_inc 139685 fast_inc 0 eta_inc 52448 multi_dec -160963 quick_dec -0 nack_dec -16600
Flow Uec_400_950 flowId 65 uecSrc 64 finished at 1101.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51248 prop_inc 110394 fast_inc 0 eta_inc 53044 multi_dec -122212 quick_dec -0 nack_dec -4150
Flow Uec_607_57 flowId 441 uecSrc 440 finished at 1101.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32460 prop_inc 105724 fast_inc 0 eta_inc 53044 multi_dec -67670 quick_dec -0 nack_dec -16600
Flow Uec_417_967 flowId 437 uecSrc 436 finished at 1102.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42989 prop_inc 120141 fast_inc 0 eta_inc 53044 multi_dec -104913 quick_dec -0 nack_dec -20750
Flow Uec_781_231 flowId 104 uecSrc 103 finished at 1102.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36296 prop_inc 136877 fast_inc 0 eta_inc 52448 multi_dec -152799 quick_dec -0 nack_dec -33200
Flow Uec_536_1086 flowId 20 uecSrc 19 finished at 1103.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58486 prop_inc 121698 fast_inc 0 eta_inc 52448 multi_dec -131033 quick_dec -0 nack_dec -16600
Flow Uec_622_72 flowId 356 uecSrc 355 finished at 1103.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62907 prop_inc 97950 fast_inc 0 eta_inc 53044 multi_dec -92883 quick_dec -0 nack_dec -24900
Flow Uec_1011_461 flowId 408 uecSrc 407 finished at 1104.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50445 prop_inc 129633 fast_inc 0 eta_inc 52448 multi_dec -69253 quick_dec -0 nack_dec -45650
Flow Uec_91_641 flowId 108 uecSrc 107 finished at 1104.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36162 prop_inc 133547 fast_inc 0 eta_inc 53044 multi_dec -173583 quick_dec -0 nack_dec -16600
Flow Uec_476_1026 flowId 615 uecSrc 614 finished at 1104.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42155 prop_inc 137776 fast_inc 0 eta_inc 53044 multi_dec -124404 quick_dec -0 nack_dec -4150
Flow Uec_294_844 flowId 272 uecSrc 271 finished at 1106.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47728 prop_inc 143654 fast_inc 0 eta_inc 52448 multi_dec -163797 quick_dec -0 nack_dec -24900
