Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.60_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_164_20 flowId 270 uecSrc 269 finished at 454.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2241 prop_inc 138606 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_724_291 flowId 641 uecSrc 640 finished at 454.091 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10820 prop_inc 143341 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_304_726 flowId 271 uecSrc 270 finished at 454.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6713 prop_inc 136386 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_786_97 flowId 591 uecSrc 590 finished at 454.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8578 prop_inc 139278 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_669_798 flowId 324 uecSrc 323 finished at 454.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4104 prop_inc 143354 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_375_569 flowId 261 uecSrc 260 finished at 454.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1122 prop_inc 134443 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_392_1077 flowId 165 uecSrc 164 finished at 454.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4477 prop_inc 134784 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_577 flowId 201 uecSrc 200 finished at 454.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10821 prop_inc 136487 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_355_1040 flowId 292 uecSrc 291 finished at 454.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7464 prop_inc 135057 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1055_914 flowId 300 uecSrc 299 finished at 454.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7099 prop_inc 129999 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_620_407 flowId 493 uecSrc 492 finished at 454.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14926 prop_inc 140692 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_672_731 flowId 566 uecSrc 565 finished at 454.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5959 prop_inc 142503 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_772_644 flowId 648 uecSrc 647 finished at 454.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10830 prop_inc 128869 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1035_964 flowId 127 uecSrc 126 finished at 454.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19390 prop_inc 120543 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_682_337 flowId 630 uecSrc 629 finished at 454.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14181 prop_inc 144754 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_950_717 flowId 129 uecSrc 128 finished at 455.209 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7468 prop_inc 155424 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_385_538 flowId 437 uecSrc 436 finished at 455.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5976 prop_inc 134870 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_712_415 flowId 381 uecSrc 380 finished at 455.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12698 prop_inc 126917 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1003_69 flowId 148 uecSrc 147 finished at 455.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3734 prop_inc 131068 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_345_491 flowId 421 uecSrc 420 finished at 455.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13416 prop_inc 136170 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_730_901 flowId 384 uecSrc 383 finished at 455.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14563 prop_inc 129894 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_864_652 flowId 118 uecSrc 117 finished at 455.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6723 prop_inc 133831 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_765_55 flowId 291 uecSrc 290 finished at 455.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2239 prop_inc 138485 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_119_497 flowId 341 uecSrc 340 finished at 455.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11577 prop_inc 116769 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_463 flowId 170 uecSrc 169 finished at 455.926 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7452 prop_inc 157472 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_776_515 flowId 476 uecSrc 475 finished at 456.021 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8582 prop_inc 133964 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_303_265 flowId 654 uecSrc 653 finished at 456.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5223 prop_inc 154805 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_401 flowId 432 uecSrc 431 finished at 456.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10446 prop_inc 126490 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_148_358 flowId 74 uecSrc 73 finished at 456.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8205 prop_inc 123230 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_218 flowId 298 uecSrc 297 finished at 456.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3360 prop_inc 137275 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1012_355 flowId 173 uecSrc 172 finished at 456.378 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10075 prop_inc 143025 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1056_203 flowId 26 uecSrc 25 finished at 456.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8592 prop_inc 140535 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_926_262 flowId 560 uecSrc 559 finished at 456.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7092 prop_inc 141785 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_619_794 flowId 44 uecSrc 43 finished at 456.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6347 prop_inc 137000 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1048_647 flowId 75 uecSrc 74 finished at 456.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3367 prop_inc 129872 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_668_286 flowId 297 uecSrc 296 finished at 456.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14930 prop_inc 145211 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1097_727 flowId 68 uecSrc 67 finished at 456.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16415 prop_inc 124567 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_971_66 flowId 122 uecSrc 121 finished at 456.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9716 prop_inc 135340 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_280 flowId 71 uecSrc 70 finished at 456.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15661 prop_inc 129331 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_338_106 flowId 613 uecSrc 612 finished at 457.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8202 prop_inc 131464 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_688_77 flowId 599 uecSrc 598 finished at 457.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3739 prop_inc 128114 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_134_475 flowId 543 uecSrc 542 finished at 457.232 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4852 prop_inc 140681 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_367_1002 flowId 397 uecSrc 396 finished at 457.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7090 prop_inc 126486 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_632_130 flowId 209 uecSrc 208 finished at 457.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5592 prop_inc 148122 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_318_70 flowId 619 uecSrc 618 finished at 457.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10083 prop_inc 140660 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_958_227 flowId 433 uecSrc 432 finished at 457.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8946 prop_inc 141198 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1089_752 flowId 539 uecSrc 538 finished at 457.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2613 prop_inc 136832 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_334_197 flowId 461 uecSrc 460 finished at 457.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13063 prop_inc 139112 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1045_742 flowId 375 uecSrc 374 finished at 457.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4473 prop_inc 153386 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_246_116 flowId 478 uecSrc 477 finished at 457.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11587 prop_inc 116008 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_874_94 flowId 147 uecSrc 146 finished at 458.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10081 prop_inc 126933 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_866_357 flowId 405 uecSrc 404 finished at 458.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2613 prop_inc 143103 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_605_477 flowId 598 uecSrc 597 finished at 458.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5218 prop_inc 132528 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_101 flowId 159 uecSrc 158 finished at 458.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8216 prop_inc 135555 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_998_27 flowId 607 uecSrc 606 finished at 458.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8209 prop_inc 134564 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1073_551 flowId 249 uecSrc 248 finished at 458.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5978 prop_inc 131721 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_330_951 flowId 389 uecSrc 388 finished at 458.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2615 prop_inc 132574 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_743 flowId 451 uecSrc 450 finished at 458.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5972 prop_inc 125552 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_366_589 flowId 370 uecSrc 369 finished at 458.461 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5958 prop_inc 144775 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_484_376 flowId 441 uecSrc 440 finished at 458.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16825 prop_inc 115463 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1067_911 flowId 91 uecSrc 90 finished at 458.585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9331 prop_inc 122451 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_186_635 flowId 406 uecSrc 405 finished at 458.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3733 prop_inc 137448 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_614_746 flowId 236 uecSrc 235 finished at 458.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3741 prop_inc 131733 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_664_588 flowId 73 uecSrc 72 finished at 458.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10457 prop_inc 133289 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1072_420 flowId 624 uecSrc 623 finished at 458.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5968 prop_inc 127935 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_126_769 flowId 594 uecSrc 593 finished at 458.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10825 prop_inc 137410 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1022_928 flowId 576 uecSrc 575 finished at 458.922 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16423 prop_inc 117836 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_837_490 flowId 152 uecSrc 151 finished at 458.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6721 prop_inc 130057 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_762_30 flowId 50 uecSrc 49 finished at 459.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3356 prop_inc 152792 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_398_982 flowId 545 uecSrc 544 finished at 459.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14182 prop_inc 119599 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1093_446 flowId 391 uecSrc 390 finished at 459.127 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1866 prop_inc 138378 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_317_436 flowId 469 uecSrc 468 finished at 459.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6723 prop_inc 136370 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1066_533 flowId 301 uecSrc 300 finished at 459.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7840 prop_inc 132805 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_612_833 flowId 477 uecSrc 476 finished at 459.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6719 prop_inc 124008 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_728_46 flowId 256 uecSrc 255 finished at 459.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10828 prop_inc 129734 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_947_343 flowId 194 uecSrc 193 finished at 459.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8588 prop_inc 125402 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_449_675 flowId 355 uecSrc 354 finished at 459.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4111 prop_inc 120552 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_718_42 flowId 285 uecSrc 284 finished at 459.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7463 prop_inc 128993 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_394_102 flowId 632 uecSrc 631 finished at 459.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11195 prop_inc 132424 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_667_1074 flowId 327 uecSrc 326 finished at 459.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 137534 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_930 flowId 425 uecSrc 424 finished at 459.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8952 prop_inc 127593 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 459.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11580 prop_inc 126758 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_854_754 flowId 153 uecSrc 152 finished at 459.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5957 prop_inc 126593 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_856_764 flowId 29 uecSrc 28 finished at 459.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9710 prop_inc 140356 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_362_968 flowId 516 uecSrc 515 finished at 460.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13064 prop_inc 137388 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_869_59 flowId 527 uecSrc 526 finished at 460.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10078 prop_inc 138571 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_844_484 flowId 87 uecSrc 86 finished at 460.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14542 prop_inc 139988 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_320_971 flowId 321 uecSrc 320 finished at 460.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8589 prop_inc 135703 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_781_326 flowId 60 uecSrc 59 finished at 460.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7469 prop_inc 131716 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_949_319 flowId 628 uecSrc 627 finished at 460.437 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8959 prop_inc 127713 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
