Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs2000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_124_674 flowId 539 uecSrc 538 finished at 214.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4482 prop_inc 32393 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_352_902 flowId 349 uecSrc 348 finished at 214.894 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 761 prop_inc 39861 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_575_25 flowId 118 uecSrc 117 finished at 214.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4498 prop_inc 31065 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_666_116 flowId 195 uecSrc 194 finished at 214.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 37890 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_754 flowId 41 uecSrc 40 finished at 214.963 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4874 prop_inc 39626 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_436_986 flowId 205 uecSrc 204 finished at 214.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1525 prop_inc 40883 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1032_482 flowId 192 uecSrc 191 finished at 215.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7532 prop_inc 22858 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_337_887 flowId 386 uecSrc 385 finished at 215.093 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6371 prop_inc 26859 fast_inc 0 eta_inc 10132 multi_dec -5773 quick_dec -0 nack_dec -0
Flow Uec_765_215 flowId 421 uecSrc 420 finished at 215.121 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6361 prop_inc 31797 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1009_459 flowId 447 uecSrc 446 finished at 215.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2993 prop_inc 31307 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_339_889 flowId 490 uecSrc 489 finished at 215.162 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5998 prop_inc 30267 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_552_2 flowId 482 uecSrc 481 finished at 215.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4492 prop_inc 23929 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_299_849 flowId 152 uecSrc 151 finished at 215.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8756 prop_inc 29881 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_923_373 flowId 159 uecSrc 158 finished at 215.262 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6731 prop_inc 33455 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_707_157 flowId 34 uecSrc 33 finished at 215.275 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4489 prop_inc 34975 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_358_908 flowId 554 uecSrc 553 finished at 215.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2618 prop_inc 35074 fast_inc 0 eta_inc 10132 multi_dec -1423 quick_dec -0 nack_dec -8300
Flow Uec_780_230 flowId 25 uecSrc 24 finished at 215.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4862 prop_inc 28572 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_747 flowId 206 uecSrc 205 finished at 215.363 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5248 prop_inc 26700 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_409_959 flowId 98 uecSrc 97 finished at 215.384 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2751 prop_inc 31402 fast_inc 0 eta_inc 10132 multi_dec -1523 quick_dec -0 nack_dec -16600
Flow Uec_267_817 flowId 175 uecSrc 174 finished at 215.461 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1499 prop_inc 29617 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_606_56 flowId 191 uecSrc 190 finished at 215.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4864 prop_inc 29816 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1036_486 flowId 155 uecSrc 154 finished at 215.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1491 prop_inc 24766 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_306_856 flowId 315 uecSrc 314 finished at 215.821 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 757 prop_inc 31848 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_583_33 flowId 407 uecSrc 406 finished at 215.842 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11981 prop_inc 22986 fast_inc 0 eta_inc 10132 multi_dec -708 quick_dec -0 nack_dec -4150
Flow Uec_106_656 flowId 382 uecSrc 381 finished at 215.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2248 prop_inc 29731 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_548_1098 flowId 218 uecSrc 217 finished at 216.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5979 prop_inc 35183 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_420_970 flowId 93 uecSrc 92 finished at 216.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3765 prop_inc 32333 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_171_721 flowId 390 uecSrc 389 finished at 216.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3754 prop_inc 25638 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_206_756 flowId 297 uecSrc 296 finished at 216.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6041 prop_inc 27586 fast_inc 0 eta_inc 10132 multi_dec -497 quick_dec -0 nack_dec -8300
Flow Uec_416_966 flowId 564 uecSrc 563 finished at 216.222 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2991 prop_inc 37863 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_701_151 flowId 511 uecSrc 510 finished at 216.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2620 prop_inc 31977 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_289_839 flowId 316 uecSrc 315 finished at 216.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3007 prop_inc 34669 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_460_1010 flowId 362 uecSrc 361 finished at 216.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7138 prop_inc 25462 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_72_622 flowId 153 uecSrc 152 finished at 216.278 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7147 prop_inc 23063 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_113_663 flowId 507 uecSrc 506 finished at 216.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1879 prop_inc 30914 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_328_878 flowId 154 uecSrc 153 finished at 216.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7117 prop_inc 28245 fast_inc 0 eta_inc 10132 multi_dec -418 quick_dec -0 nack_dec -8300
Flow Uec_797_247 flowId 443 uecSrc 442 finished at 216.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5990 prop_inc 27628 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_275_825 flowId 1 uecSrc 0 finished at 216.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2290 prop_inc 26786 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_545_1095 flowId 17 uecSrc 16 finished at 216.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4484 prop_inc 32076 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_906_356 flowId 466 uecSrc 465 finished at 216.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6009 prop_inc 30967 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_101_651 flowId 480 uecSrc 479 finished at 216.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4871 prop_inc 30066 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_262_812 flowId 574 uecSrc 573 finished at 216.638 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5651 prop_inc 27186 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1007_457 flowId 613 uecSrc 612 finished at 216.672 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1132 prop_inc 32468 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_992_442 flowId 209 uecSrc 208 finished at 216.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4497 prop_inc 28944 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_338_888 flowId 374 uecSrc 373 finished at 216.721 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7481 prop_inc 33395 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_501_1051 flowId 299 uecSrc 298 finished at 216.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3773 prop_inc 25987 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_496_1046 flowId 405 uecSrc 404 finished at 216.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4578 prop_inc 26993 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_279_829 flowId 419 uecSrc 418 finished at 216.734 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10108 prop_inc 32098 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_341_891 flowId 217 uecSrc 216 finished at 216.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 773 prop_inc 38764 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_946_396 flowId 456 uecSrc 455 finished at 216.74 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5028 prop_inc 34270 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_146_696 flowId 368 uecSrc 367 finished at 216.802 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9750 prop_inc 33216 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_324_874 flowId 173 uecSrc 172 finished at 216.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4864 prop_inc 33244 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_386_936 flowId 632 uecSrc 631 finished at 216.911 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5601 prop_inc 39170 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_410_960 flowId 184 uecSrc 183 finished at 216.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6353 prop_inc 31814 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_581_31 flowId 50 uecSrc 49 finished at 216.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2993 prop_inc 27527 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_389_939 flowId 546 uecSrc 545 finished at 217.03 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2253 prop_inc 36293 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_361_911 flowId 379 uecSrc 378 finished at 217.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5227 prop_inc 44582 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_580_30 flowId 517 uecSrc 516 finished at 217.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5784 prop_inc 32982 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_252_802 flowId 377 uecSrc 376 finished at 217.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5537 prop_inc 26465 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_429_979 flowId 9 uecSrc 8 finished at 217.206 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4119 prop_inc 32262 fast_inc 0 eta_inc 10132 multi_dec -2706 quick_dec -0 nack_dec -0
Flow Uec_930_380 flowId 609 uecSrc 608 finished at 217.296 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9349 prop_inc 27951 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_656_106 flowId 227 uecSrc 226 finished at 217.314 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7129 prop_inc 28152 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_778_228 flowId 231 uecSrc 230 finished at 217.434 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9342 prop_inc 31103 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_58_608 flowId 12 uecSrc 11 finished at 217.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1921 prop_inc 34348 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_143_693 flowId 561 uecSrc 560 finished at 217.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2246 prop_inc 32745 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_433_983 flowId 519 uecSrc 518 finished at 217.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5634 prop_inc 32585 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_793_243 flowId 532 uecSrc 531 finished at 217.549 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2624 prop_inc 22948 fast_inc 0 eta_inc 10132 multi_dec -2051 quick_dec -0 nack_dec -4150
Flow Uec_717_167 flowId 428 uecSrc 427 finished at 217.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9696 prop_inc 29046 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_315_865 flowId 311 uecSrc 310 finished at 217.602 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 34789 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_694_144 flowId 203 uecSrc 202 finished at 217.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10492 prop_inc 26385 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_277_827 flowId 226 uecSrc 225 finished at 217.663 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5986 prop_inc 35241 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_786_236 flowId 384 uecSrc 383 finished at 217.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4487 prop_inc 30081 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1022_472 flowId 51 uecSrc 50 finished at 217.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5984 prop_inc 25244 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_876_326 flowId 565 uecSrc 564 finished at 217.794 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8239 prop_inc 29195 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_162_712 flowId 537 uecSrc 536 finished at 217.803 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1499 prop_inc 32450 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_568_18 flowId 399 uecSrc 398 finished at 217.882 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2623 prop_inc 31956 fast_inc 0 eta_inc 10132 multi_dec -2829 quick_dec -0 nack_dec -8300
Flow Uec_218_768 flowId 319 uecSrc 318 finished at 217.883 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4600 prop_inc 24258 fast_inc 0 eta_inc 10132 multi_dec -19411 quick_dec -0 nack_dec -16600
Flow Uec_603_53 flowId 130 uecSrc 129 finished at 217.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12386 prop_inc 27735 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_763_213 flowId 659 uecSrc 658 finished at 217.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8798 prop_inc 27675 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_993_443 flowId 101 uecSrc 100 finished at 218 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8603 prop_inc 32423 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_102_652 flowId 622 uecSrc 621 finished at 218.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 35376 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_937_387 flowId 241 uecSrc 240 finished at 218.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5239 prop_inc 28284 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_425_975 flowId 260 uecSrc 259 finished at 218.026 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4131 prop_inc 27556 fast_inc 0 eta_inc 10132 multi_dec -4396 quick_dec -0 nack_dec -12450
Flow Uec_268_818 flowId 649 uecSrc 648 finished at 218.044 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3784 prop_inc 29606 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_364_914 flowId 327 uecSrc 326 finished at 218.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3371 prop_inc 35364 fast_inc 0 eta_inc 10132 multi_dec -6977 quick_dec -0 nack_dec -4150
Flow Uec_564_14 flowId 471 uecSrc 470 finished at 218.08 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6408 prop_inc 24646 fast_inc 0 eta_inc 10132 multi_dec -9467 quick_dec -0 nack_dec -4150
Flow Uec_136_686 flowId 627 uecSrc 626 finished at 218.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3387 prop_inc 26078 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1025_475 flowId 46 uecSrc 45 finished at 218.198 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5611 prop_inc 26840 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1038_488 flowId 469 uecSrc 468 finished at 218.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5614 prop_inc 22612 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_940_390 flowId 86 uecSrc 85 finished at 218.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8964 prop_inc 27871 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
