Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_share_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_10_560 flowId 544 uecSrc 543 finished at 1130.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51073 prop_inc 90896 fast_inc 0 eta_inc 54832 multi_dec -142875 quick_dec -0 nack_dec -24900
Flow Uec_418_968 flowId 775 uecSrc 774 finished at 1130.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71791 prop_inc 68694 fast_inc 0 eta_inc 54832 multi_dec -174874 quick_dec -0 nack_dec -4150
Flow Uec_109_659 flowId 199 uecSrc 198 finished at 1130.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52129 prop_inc 73258 fast_inc 0 eta_inc 54832 multi_dec -154886 quick_dec -0 nack_dec -4150
Flow Uec_263_813 flowId 708 uecSrc 707 finished at 1130.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57929 prop_inc 96654 fast_inc 0 eta_inc 54236 multi_dec -110418 quick_dec -0 nack_dec -12450
Flow Uec_486_1036 flowId 80 uecSrc 79 finished at 1130.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36178 prop_inc 105645 fast_inc 0 eta_inc 53640 multi_dec -136077 quick_dec -0 nack_dec -0
Flow Uec_57_607 flowId 309 uecSrc 308 finished at 1131.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51233 prop_inc 67813 fast_inc 0 eta_inc 54236 multi_dec -148618 quick_dec -0 nack_dec -16600
Flow Uec_480_1030 flowId 804 uecSrc 803 finished at 1131.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58220 prop_inc 75199 fast_inc 0 eta_inc 54832 multi_dec -158931 quick_dec -0 nack_dec -4150
Flow Uec_672_122 flowId 350 uecSrc 349 finished at 1132.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57184 prop_inc 73636 fast_inc 0 eta_inc 54236 multi_dec -176988 quick_dec -0 nack_dec -4150
Flow Uec_15_565 flowId 655 uecSrc 654 finished at 1132.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34258 prop_inc 87592 fast_inc 0 eta_inc 54832 multi_dec -100015 quick_dec -0 nack_dec -0
Flow Uec_423_973 flowId 637 uecSrc 636 finished at 1133.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41939 prop_inc 84566 fast_inc 0 eta_inc 54832 multi_dec -72221 quick_dec -0 nack_dec -0
Flow Uec_452_1002 flowId 297 uecSrc 296 finished at 1133.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48382 prop_inc 73629 fast_inc 0 eta_inc 54236 multi_dec -105588 quick_dec -0 nack_dec -0
Flow Uec_122_672 flowId 726 uecSrc 725 finished at 1134.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54410 prop_inc 68046 fast_inc 0 eta_inc 54236 multi_dec -111606 quick_dec -0 nack_dec -12450
Flow Uec_905_355 flowId 264 uecSrc 263 finished at 1134.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42905 prop_inc 99233 fast_inc 0 eta_inc 54236 multi_dec -138880 quick_dec -0 nack_dec -8300
Flow Uec_932_382 flowId 797 uecSrc 796 finished at 1134.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39452 prop_inc 93718 fast_inc 0 eta_inc 54236 multi_dec -109473 quick_dec -0 nack_dec -4150
Flow Uec_160_710 flowId 490 uecSrc 489 finished at 1134.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42516 prop_inc 87349 fast_inc 0 eta_inc 54832 multi_dec -102575 quick_dec -0 nack_dec -0
Flow Uec_524_1074 flowId 347 uecSrc 346 finished at 1135.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51408 prop_inc 84170 fast_inc 0 eta_inc 54832 multi_dec -141973 quick_dec -0 nack_dec -4150
Flow Uec_82_632 flowId 161 uecSrc 160 finished at 1135.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45569 prop_inc 74376 fast_inc 0 eta_inc 54832 multi_dec -111139 quick_dec -0 nack_dec -0
Flow Uec_638_88 flowId 43 uecSrc 42 finished at 1135.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41310 prop_inc 83540 fast_inc 0 eta_inc 54236 multi_dec -129397 quick_dec -0 nack_dec -16600
Flow Uec_41_591 flowId 284 uecSrc 283 finished at 1136.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36808 prop_inc 76471 fast_inc 0 eta_inc 54832 multi_dec -104855 quick_dec -0 nack_dec -16600
Flow Uec_752_202 flowId 298 uecSrc 297 finished at 1136.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80884 prop_inc 73017 fast_inc 0 eta_inc 54832 multi_dec -137232 quick_dec -0 nack_dec -12450
Flow Uec_24_574 flowId 602 uecSrc 601 finished at 1136.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60320 prop_inc 105460 fast_inc 0 eta_inc 54832 multi_dec -208190 quick_dec -0 nack_dec -4150
Flow Uec_886_336 flowId 581 uecSrc 580 finished at 1136.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35248 prop_inc 99969 fast_inc 0 eta_inc 55428 multi_dec -105843 quick_dec -0 nack_dec -0
Flow Uec_36_586 flowId 417 uecSrc 416 finished at 1136.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34057 prop_inc 85516 fast_inc 0 eta_inc 54236 multi_dec -153218 quick_dec -0 nack_dec -4150
Flow Uec_799_249 flowId 188 uecSrc 187 finished at 1137.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56314 prop_inc 90573 fast_inc 0 eta_inc 54236 multi_dec -120055 quick_dec -0 nack_dec -0
Flow Uec_832_282 flowId 573 uecSrc 572 finished at 1137.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49107 prop_inc 86220 fast_inc 0 eta_inc 54236 multi_dec -101202 quick_dec -0 nack_dec -4150
Flow Uec_769_219 flowId 345 uecSrc 344 finished at 1137.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51155 prop_inc 86902 fast_inc 0 eta_inc 54832 multi_dec -114584 quick_dec -0 nack_dec -8300
Flow Uec_497_1047 flowId 624 uecSrc 623 finished at 1137.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59787 prop_inc 85776 fast_inc 0 eta_inc 54236 multi_dec -152706 quick_dec -0 nack_dec -24900
Flow Uec_887_337 flowId 271 uecSrc 270 finished at 1138.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43051 prop_inc 85465 fast_inc 0 eta_inc 54832 multi_dec -154350 quick_dec -0 nack_dec -12450
Flow Uec_976_426 flowId 319 uecSrc 318 finished at 1138.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43592 prop_inc 90036 fast_inc 0 eta_inc 54832 multi_dec -125961 quick_dec -0 nack_dec -0
Flow Uec_66_616 flowId 525 uecSrc 524 finished at 1138.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51563 prop_inc 73565 fast_inc 0 eta_inc 54832 multi_dec -76159 quick_dec -0 nack_dec -12450
Flow Uec_901_351 flowId 758 uecSrc 757 finished at 1138.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59025 prop_inc 93326 fast_inc 0 eta_inc 54832 multi_dec -187101 quick_dec -0 nack_dec -12450
Flow Uec_608_58 flowId 215 uecSrc 214 finished at 1138.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51834 prop_inc 77418 fast_inc 0 eta_inc 54832 multi_dec -138677 quick_dec -0 nack_dec -4150
Flow Uec_323_873 flowId 750 uecSrc 749 finished at 1138.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50330 prop_inc 100735 fast_inc 0 eta_inc 55428 multi_dec -107052 quick_dec -0 nack_dec -12450
Flow Uec_476_1026 flowId 615 uecSrc 614 finished at 1138.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56330 prop_inc 85380 fast_inc 0 eta_inc 54832 multi_dec -137554 quick_dec -0 nack_dec -4150
Flow Uec_951_401 flowId 185 uecSrc 184 finished at 1138.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34857 prop_inc 89364 fast_inc 0 eta_inc 54832 multi_dec -146317 quick_dec -0 nack_dec -8300
Flow Uec_468_1018 flowId 78 uecSrc 77 finished at 1139.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59926 prop_inc 84545 fast_inc 0 eta_inc 54832 multi_dec -176153 quick_dec -0 nack_dec -8300
Flow Uec_457_1007 flowId 826 uecSrc 825 finished at 1140.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63198 prop_inc 91366 fast_inc 0 eta_inc 54236 multi_dec -102907 quick_dec -0 nack_dec -0
Flow Uec_750_200 flowId 652 uecSrc 651 finished at 1140.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55516 prop_inc 96299 fast_inc 0 eta_inc 55428 multi_dec -111489 quick_dec -0 nack_dec -4150
Flow Uec_1084_534 flowId 300 uecSrc 299 finished at 1140.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50824 prop_inc 82285 fast_inc 0 eta_inc 54832 multi_dec -141888 quick_dec -0 nack_dec -4150
Flow Uec_278_828 flowId 607 uecSrc 606 finished at 1140.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53563 prop_inc 90856 fast_inc 0 eta_inc 54832 multi_dec -213009 quick_dec -0 nack_dec -20750
Flow Uec_859_309 flowId 857 uecSrc 856 finished at 1140.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53265 prop_inc 92835 fast_inc 0 eta_inc 54832 multi_dec -174463 quick_dec -0 nack_dec -0
Flow Uec_380_930 flowId 760 uecSrc 759 finished at 1140.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50910 prop_inc 85578 fast_inc 0 eta_inc 54832 multi_dec -101353 quick_dec -0 nack_dec -12450
Flow Uec_623_73 flowId 547 uecSrc 546 finished at 1140.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48676 prop_inc 81018 fast_inc 0 eta_inc 54832 multi_dec -141196 quick_dec -0 nack_dec -12450
Flow Uec_634_84 flowId 27 uecSrc 26 finished at 1140.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44454 prop_inc 82779 fast_inc 0 eta_inc 55428 multi_dec -119684 quick_dec -0 nack_dec -8300
Flow Uec_213_763 flowId 454 uecSrc 453 finished at 1141.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66293 prop_inc 79858 fast_inc 0 eta_inc 54832 multi_dec -155353 quick_dec -0 nack_dec -16600
Flow Uec_445_995 flowId 852 uecSrc 851 finished at 1141.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45146 prop_inc 81295 fast_inc 0 eta_inc 54832 multi_dec -108434 quick_dec -0 nack_dec -0
Flow Uec_411_961 flowId 392 uecSrc 391 finished at 1141.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39092 prop_inc 85164 fast_inc 0 eta_inc 54832 multi_dec -127785 quick_dec -0 nack_dec -8300
Flow Uec_336_886 flowId 793 uecSrc 792 finished at 1141.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43928 prop_inc 90548 fast_inc 0 eta_inc 54832 multi_dec -135613 quick_dec -0 nack_dec -8300
Flow Uec_792_242 flowId 352 uecSrc 351 finished at 1141.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40680 prop_inc 114757 fast_inc 0 eta_inc 54832 multi_dec -131189 quick_dec -0 nack_dec -8300
Flow Uec_293_843 flowId 509 uecSrc 508 finished at 1142.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33763 prop_inc 97902 fast_inc 0 eta_inc 54236 multi_dec -148473 quick_dec -0 nack_dec -20750
Flow Uec_596_46 flowId 530 uecSrc 529 finished at 1142.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38505 prop_inc 96274 fast_inc 0 eta_inc 54832 multi_dec -116788 quick_dec -0 nack_dec -20750
Flow Uec_164_714 flowId 512 uecSrc 511 finished at 1142.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71165 prop_inc 86615 fast_inc 0 eta_inc 54236 multi_dec -160873 quick_dec -0 nack_dec -4150
Flow Uec_578_28 flowId 518 uecSrc 517 finished at 1142.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31643 prop_inc 97764 fast_inc 0 eta_inc 54832 multi_dec -132982 quick_dec -0 nack_dec -4150
Flow Uec_89_639 flowId 572 uecSrc 571 finished at 1142.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46084 prop_inc 75259 fast_inc 0 eta_inc 54832 multi_dec -90621 quick_dec -0 nack_dec -8300
Flow Uec_964_414 flowId 506 uecSrc 505 finished at 1142.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53588 prop_inc 98780 fast_inc 0 eta_inc 55428 multi_dec -139465 quick_dec -0 nack_dec -4150
Flow Uec_21_571 flowId 214 uecSrc 213 finished at 1142.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48817 prop_inc 110234 fast_inc 0 eta_inc 54832 multi_dec -184227 quick_dec -0 nack_dec -16600
Flow Uec_943_393 flowId 665 uecSrc 664 finished at 1142.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52938 prop_inc 102365 fast_inc 0 eta_inc 54832 multi_dec -180173 quick_dec -0 nack_dec -12450
Flow Uec_450_1000 flowId 628 uecSrc 627 finished at 1142.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62326 prop_inc 77977 fast_inc 0 eta_inc 54832 multi_dec -110359 quick_dec -0 nack_dec -8300
Flow Uec_541_1091 flowId 667 uecSrc 666 finished at 1142.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46431 prop_inc 88763 fast_inc 0 eta_inc 54832 multi_dec -118162 quick_dec -0 nack_dec -4150
Flow Uec_370_920 flowId 444 uecSrc 443 finished at 1143.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42583 prop_inc 100081 fast_inc 0 eta_inc 55428 multi_dec -115476 quick_dec -0 nack_dec -8300
Flow Uec_151_701 flowId 508 uecSrc 507 finished at 1143.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73443 prop_inc 93819 fast_inc 0 eta_inc 55428 multi_dec -115282 quick_dec -0 nack_dec -4150
Flow Uec_212_762 flowId 381 uecSrc 380 finished at 1143.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69400 prop_inc 91020 fast_inc 0 eta_inc 54832 multi_dec -115259 quick_dec -0 nack_dec -8300
Flow Uec_1068_518 flowId 732 uecSrc 731 finished at 1143.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49022 prop_inc 92298 fast_inc 0 eta_inc 54236 multi_dec -136139 quick_dec -0 nack_dec -8300
Flow Uec_129_679 flowId 621 uecSrc 620 finished at 1144.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51392 prop_inc 74744 fast_inc 0 eta_inc 54832 multi_dec -131407 quick_dec -0 nack_dec -12450
Flow Uec_17_567 flowId 363 uecSrc 362 finished at 1144.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37074 prop_inc 105063 fast_inc 0 eta_inc 54832 multi_dec -143395 quick_dec -0 nack_dec -4150
Flow Uec_711_161 flowId 314 uecSrc 313 finished at 1145.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63902 prop_inc 73165 fast_inc 0 eta_inc 54832 multi_dec -159009 quick_dec -0 nack_dec -0
Flow Uec_125_675 flowId 336 uecSrc 335 finished at 1145.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38024 prop_inc 89512 fast_inc 0 eta_inc 54832 multi_dec -145122 quick_dec -0 nack_dec -8300
Flow Uec_1011_461 flowId 408 uecSrc 407 finished at 1145.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51546 prop_inc 95453 fast_inc 0 eta_inc 55428 multi_dec -173749 quick_dec -0 nack_dec -12450
Flow Uec_371_921 flowId 459 uecSrc 458 finished at 1146.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67783 prop_inc 91038 fast_inc 0 eta_inc 55428 multi_dec -170615 quick_dec -0 nack_dec -16600
Flow Uec_1083_533 flowId 129 uecSrc 128 finished at 1146.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49277 prop_inc 96761 fast_inc 0 eta_inc 55428 multi_dec -159133 quick_dec -0 nack_dec -12450
Flow Uec_511_1061 flowId 390 uecSrc 389 finished at 1146.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64641 prop_inc 95988 fast_inc 0 eta_inc 55428 multi_dec -163136 quick_dec -0 nack_dec -8300
Flow Uec_279_829 flowId 102 uecSrc 101 finished at 1147.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81331 prop_inc 88593 fast_inc 0 eta_inc 54832 multi_dec -177484 quick_dec -0 nack_dec -16600
Flow Uec_756_206 flowId 856 uecSrc 855 finished at 1147.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65678 prop_inc 99522 fast_inc 0 eta_inc 54832 multi_dec -155054 quick_dec -0 nack_dec -4150
Flow Uec_205_755 flowId 584 uecSrc 583 finished at 1147.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44285 prop_inc 103441 fast_inc 0 eta_inc 54832 multi_dec -208537 quick_dec -0 nack_dec -12450
Flow Uec_777_227 flowId 367 uecSrc 366 finished at 1148.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51352 prop_inc 98315 fast_inc 0 eta_inc 55428 multi_dec -181128 quick_dec -0 nack_dec -4150
Flow Uec_502_1052 flowId 252 uecSrc 251 finished at 1148.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46689 prop_inc 81585 fast_inc 0 eta_inc 54832 multi_dec -151447 quick_dec -0 nack_dec -4150
Flow Uec_967_417 flowId 186 uecSrc 185 finished at 1148.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63992 prop_inc 95660 fast_inc 0 eta_inc 55428 multi_dec -152858 quick_dec -0 nack_dec -8300
Flow Uec_914_364 flowId 482 uecSrc 481 finished at 1149.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52058 prop_inc 101424 fast_inc 0 eta_inc 55428 multi_dec -170977 quick_dec -0 nack_dec -20750
Flow Uec_1016_466 flowId 177 uecSrc 176 finished at 1149.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38031 prop_inc 90821 fast_inc 0 eta_inc 55428 multi_dec -137390 quick_dec -0 nack_dec -20750
Flow Uec_338_888 flowId 167 uecSrc 166 finished at 1149.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64075 prop_inc 80445 fast_inc 0 eta_inc 54832 multi_dec -154710 quick_dec -0 nack_dec -24900
Flow Uec_1079_529 flowId 384 uecSrc 383 finished at 1149.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44269 prop_inc 98382 fast_inc 0 eta_inc 55428 multi_dec -136258 quick_dec -0 nack_dec -20750
Flow Uec_1043_493 flowId 396 uecSrc 395 finished at 1149.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48826 prop_inc 81759 fast_inc 0 eta_inc 56024 multi_dec -102837 quick_dec -0 nack_dec -8300
Flow Uec_883_333 flowId 714 uecSrc 713 finished at 1150.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63262 prop_inc 88354 fast_inc 0 eta_inc 55428 multi_dec -141997 quick_dec -0 nack_dec -0
Flow Uec_512_1062 flowId 103 uecSrc 102 finished at 1150.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59899 prop_inc 88179 fast_inc 0 eta_inc 54832 multi_dec -173274 quick_dec -0 nack_dec -4150
Flow Uec_61_611 flowId 423 uecSrc 422 finished at 1150.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52287 prop_inc 70361 fast_inc 0 eta_inc 55428 multi_dec -78681 quick_dec -0 nack_dec -4150
