Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_769_219 flowId 285 uecSrc 284 finished at 231.909 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5344 prop_inc 25762 fast_inc 0 eta_inc 10728 multi_dec -3310 quick_dec -0 nack_dec -12450
Flow Uec_1081_531 flowId 759 uecSrc 758 finished at 232.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9399 prop_inc 16206 fast_inc 0 eta_inc 10728 multi_dec -28680 quick_dec -0 nack_dec -8300
Flow Uec_629_79 flowId 328 uecSrc 327 finished at 232.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4015 prop_inc 29638 fast_inc 0 eta_inc 10728 multi_dec -24325 quick_dec -0 nack_dec -33200
Flow Uec_428_978 flowId 465 uecSrc 464 finished at 232.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7939 prop_inc 24355 fast_inc 0 eta_inc 10728 multi_dec -12050 quick_dec -0 nack_dec -12450
Flow Uec_265_815 flowId 156 uecSrc 155 finished at 232.355 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10997 prop_inc 18920 fast_inc 0 eta_inc 10728 multi_dec -37389 quick_dec -0 nack_dec -8300
Flow Uec_454_1004 flowId 171 uecSrc 170 finished at 232.395 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13863 prop_inc 19041 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_430_980 flowId 366 uecSrc 365 finished at 232.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7539 prop_inc 18311 fast_inc 0 eta_inc 10728 multi_dec -7714 quick_dec -0 nack_dec -8300
Flow Uec_61_611 flowId 419 uecSrc 418 finished at 232.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10551 prop_inc 21620 fast_inc 0 eta_inc 10728 multi_dec -11207 quick_dec -0 nack_dec -8300
Flow Uec_696_146 flowId 153 uecSrc 152 finished at 232.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11653 prop_inc 23563 fast_inc 0 eta_inc 11324 multi_dec -25438 quick_dec -0 nack_dec -8300
Flow Uec_489_1039 flowId 191 uecSrc 190 finished at 232.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8622 prop_inc 19258 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_771_221 flowId 91 uecSrc 90 finished at 232.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10631 prop_inc 20169 fast_inc 0 eta_inc 10728 multi_dec -16646 quick_dec -0 nack_dec -8300
Flow Uec_480_1030 flowId 344 uecSrc 343 finished at 232.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3010 prop_inc 19500 fast_inc 0 eta_inc 10728 multi_dec -8 quick_dec -0 nack_dec -8300
Flow Uec_880_330 flowId 185 uecSrc 184 finished at 232.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5851 prop_inc 25126 fast_inc 0 eta_inc 10728 multi_dec -15244 quick_dec -0 nack_dec -16600
Flow Uec_740_190 flowId 462 uecSrc 461 finished at 232.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2413 prop_inc 26165 fast_inc 0 eta_inc 10728 multi_dec -6812 quick_dec -0 nack_dec -4150
Flow Uec_975_425 flowId 12 uecSrc 11 finished at 232.6 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6636 prop_inc 29010 fast_inc 0 eta_inc 10728 multi_dec -9532 quick_dec -0 nack_dec -29050
Flow Uec_595_45 flowId 488 uecSrc 487 finished at 232.601 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4882 prop_inc 24284 fast_inc 0 eta_inc 10728 multi_dec -6584 quick_dec -0 nack_dec -4150
Flow Uec_933_383 flowId 727 uecSrc 726 finished at 232.64 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4179 prop_inc 22740 fast_inc 0 eta_inc 10728 multi_dec -11473 quick_dec -0 nack_dec -0
Flow Uec_751_201 flowId 460 uecSrc 459 finished at 232.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2909 prop_inc 27342 fast_inc 0 eta_inc 10728 multi_dec -31545 quick_dec -0 nack_dec -12450
Flow Uec_849_299 flowId 518 uecSrc 517 finished at 232.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4901 prop_inc 18261 fast_inc 0 eta_inc 10728 multi_dec -2371 quick_dec -0 nack_dec -8300
Flow Uec_43_593 flowId 112 uecSrc 111 finished at 232.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8364 prop_inc 27014 fast_inc 0 eta_inc 10728 multi_dec -9643 quick_dec -0 nack_dec -33200
Flow Uec_54_604 flowId 480 uecSrc 479 finished at 232.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8815 prop_inc 30847 fast_inc 0 eta_inc 10728 multi_dec -48901 quick_dec -0 nack_dec -4150
Flow Uec_330_880 flowId 586 uecSrc 585 finished at 232.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10953 prop_inc 26597 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1055_505 flowId 231 uecSrc 230 finished at 232.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11617 prop_inc 22981 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_58_608 flowId 48 uecSrc 47 finished at 232.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5087 prop_inc 25904 fast_inc 0 eta_inc 11324 multi_dec -47685 quick_dec -0 nack_dec -16600
Flow Uec_689_139 flowId 47 uecSrc 46 finished at 232.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3349 prop_inc 25840 fast_inc 0 eta_inc 10728 multi_dec -38654 quick_dec -0 nack_dec -8300
Flow Uec_529_1079 flowId 348 uecSrc 347 finished at 233.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8729 prop_inc 27650 fast_inc 0 eta_inc 10728 multi_dec -18069 quick_dec -0 nack_dec -0
Flow Uec_781_231 flowId 694 uecSrc 693 finished at 233.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7793 prop_inc 20461 fast_inc 0 eta_inc 11324 multi_dec -16506 quick_dec -0 nack_dec -8300
Flow Uec_492_1042 flowId 534 uecSrc 533 finished at 233.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11475 prop_inc 22149 fast_inc 0 eta_inc 11324 multi_dec -13613 quick_dec -0 nack_dec -8300
Flow Uec_87_637 flowId 22 uecSrc 21 finished at 233.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10744 prop_inc 23976 fast_inc 0 eta_inc 10728 multi_dec -11641 quick_dec -0 nack_dec -16600
Flow Uec_930_380 flowId 304 uecSrc 303 finished at 233.227 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12065 prop_inc 20908 fast_inc 0 eta_inc 11324 multi_dec -5538 quick_dec -0 nack_dec -12450
Flow Uec_915_365 flowId 731 uecSrc 730 finished at 233.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3013 prop_inc 21965 fast_inc 0 eta_inc 10728 multi_dec -13419 quick_dec -0 nack_dec -0
Flow Uec_525_1075 flowId 459 uecSrc 458 finished at 233.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9530 prop_inc 17182 fast_inc 0 eta_inc 10728 multi_dec -3599 quick_dec -0 nack_dec -16600
Flow Uec_762_212 flowId 254 uecSrc 253 finished at 233.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2998 prop_inc 24738 fast_inc 0 eta_inc 10728 multi_dec -45738 quick_dec -0 nack_dec -8300
Flow Uec_127_677 flowId 560 uecSrc 559 finished at 233.376 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11058 prop_inc 20674 fast_inc 0 eta_inc 11324 multi_dec -9112 quick_dec -0 nack_dec -4150
Flow Uec_774_224 flowId 709 uecSrc 708 finished at 233.404 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5710 prop_inc 26385 fast_inc 0 eta_inc 11324 multi_dec -5301 quick_dec -0 nack_dec -16600
Flow Uec_1069_519 flowId 622 uecSrc 621 finished at 233.409 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9638 prop_inc 21293 fast_inc 0 eta_inc 10728 multi_dec -30682 quick_dec -0 nack_dec -0
Flow Uec_786_236 flowId 667 uecSrc 666 finished at 233.413 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4215 prop_inc 22050 fast_inc 0 eta_inc 11324 multi_dec -21644 quick_dec -0 nack_dec -4150
Flow Uec_543_1093 flowId 376 uecSrc 375 finished at 233.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5983 prop_inc 26000 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_768_218 flowId 310 uecSrc 309 finished at 233.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17552 prop_inc 23757 fast_inc 0 eta_inc 10728 multi_dec -597 quick_dec -0 nack_dec -24900
Flow Uec_284_834 flowId 711 uecSrc 710 finished at 233.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3597 prop_inc 23244 fast_inc 0 eta_inc 10728 multi_dec -51125 quick_dec -0 nack_dec -12450
Flow Uec_861_311 flowId 256 uecSrc 255 finished at 233.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5333 prop_inc 23743 fast_inc 0 eta_inc 10728 multi_dec -7856 quick_dec -0 nack_dec -12450
Flow Uec_34_584 flowId 612 uecSrc 611 finished at 233.693 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4291 prop_inc 22776 fast_inc 0 eta_inc 10728 multi_dec -19023 quick_dec -0 nack_dec -8300
Flow Uec_99_649 flowId 535 uecSrc 534 finished at 233.74 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9850 prop_inc 26670 fast_inc 0 eta_inc 10728 multi_dec -51610 quick_dec -0 nack_dec -20750
Flow Uec_188_738 flowId 283 uecSrc 282 finished at 233.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3861 prop_inc 23421 fast_inc 0 eta_inc 10728 multi_dec -47581 quick_dec -0 nack_dec -12450
Flow Uec_277_827 flowId 435 uecSrc 434 finished at 233.751 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15067 prop_inc 24288 fast_inc 0 eta_inc 11324 multi_dec -43024 quick_dec -0 nack_dec -12450
Flow Uec_541_1091 flowId 357 uecSrc 356 finished at 233.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12053 prop_inc 24267 fast_inc 0 eta_inc 11324 multi_dec -39359 quick_dec -0 nack_dec -0
Flow Uec_815_265 flowId 413 uecSrc 412 finished at 233.806 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6050 prop_inc 25160 fast_inc 0 eta_inc 10728 multi_dec -47750 quick_dec -0 nack_dec -4150
Flow Uec_821_271 flowId 315 uecSrc 314 finished at 233.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6933 prop_inc 24066 fast_inc 0 eta_inc 11324 multi_dec -50767 quick_dec -0 nack_dec -8300
Flow Uec_604_54 flowId 661 uecSrc 660 finished at 233.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5664 prop_inc 33547 fast_inc 0 eta_inc 10728 multi_dec -76637 quick_dec -0 nack_dec -16600
Flow Uec_840_290 flowId 63 uecSrc 62 finished at 234.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3971 prop_inc 23472 fast_inc 0 eta_inc 10728 multi_dec -5053 quick_dec -0 nack_dec -4150
Flow Uec_208_758 flowId 135 uecSrc 134 finished at 234.022 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5636 prop_inc 22774 fast_inc 0 eta_inc 10728 multi_dec -2854 quick_dec -0 nack_dec -4150
Flow Uec_115_665 flowId 525 uecSrc 524 finished at 234.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13751 prop_inc 28253 fast_inc 0 eta_inc 11324 multi_dec -56249 quick_dec -0 nack_dec -12450
Flow Uec_673_123 flowId 243 uecSrc 242 finished at 234.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8269 prop_inc 22060 fast_inc 0 eta_inc 11324 multi_dec -41786 quick_dec -0 nack_dec -4150
Flow Uec_917_367 flowId 407 uecSrc 406 finished at 234.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6432 prop_inc 25060 fast_inc 0 eta_inc 11324 multi_dec -52970 quick_dec -0 nack_dec -8300
Flow Uec_625_75 flowId 665 uecSrc 664 finished at 234.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4674 prop_inc 20805 fast_inc 0 eta_inc 11324 multi_dec -27693 quick_dec -0 nack_dec -8300
Flow Uec_859_309 flowId 162 uecSrc 161 finished at 234.201 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17042 prop_inc 21994 fast_inc 0 eta_inc 11324 multi_dec -54732 quick_dec -0 nack_dec -4150
Flow Uec_957_407 flowId 342 uecSrc 341 finished at 234.211 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6901 prop_inc 23740 fast_inc 0 eta_inc 10728 multi_dec -4960 quick_dec -0 nack_dec -20750
Flow Uec_540_1090 flowId 122 uecSrc 121 finished at 234.222 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6753 prop_inc 22671 fast_inc 0 eta_inc 10728 multi_dec -2734 quick_dec -0 nack_dec -8300
Flow Uec_759_209 flowId 388 uecSrc 387 finished at 234.269 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3749 prop_inc 28789 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_936_386 flowId 754 uecSrc 753 finished at 234.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9891 prop_inc 20202 fast_inc 0 eta_inc 11324 multi_dec -35192 quick_dec -0 nack_dec -8300
Flow Uec_895_345 flowId 98 uecSrc 97 finished at 234.319 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5917 prop_inc 27799 fast_inc 0 eta_inc 10728 multi_dec -61145 quick_dec -0 nack_dec -0
Flow Uec_994_444 flowId 548 uecSrc 547 finished at 234.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7587 prop_inc 27475 fast_inc 0 eta_inc 11324 multi_dec -11521 quick_dec -0 nack_dec -8300
Flow Uec_427_977 flowId 537 uecSrc 536 finished at 234.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3979 prop_inc 28638 fast_inc 0 eta_inc 10728 multi_dec -37475 quick_dec -0 nack_dec -4150
Flow Uec_387_937 flowId 410 uecSrc 409 finished at 234.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4499 prop_inc 27240 fast_inc 0 eta_inc 10728 multi_dec -5761 quick_dec -0 nack_dec -0
Flow Uec_511_1061 flowId 303 uecSrc 302 finished at 234.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10719 prop_inc 28812 fast_inc 0 eta_inc 11324 multi_dec -66378 quick_dec -0 nack_dec -8300
Flow Uec_439_989 flowId 698 uecSrc 697 finished at 234.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7721 prop_inc 22605 fast_inc 0 eta_inc 10728 multi_dec -3085 quick_dec -0 nack_dec -12450
Flow Uec_487_1037 flowId 1 uecSrc 0 finished at 234.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9704 prop_inc 24443 fast_inc 0 eta_inc 10728 multi_dec -36446 quick_dec -0 nack_dec -12450
Flow Uec_961_411 flowId 571 uecSrc 570 finished at 234.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8884 prop_inc 24354 fast_inc 0 eta_inc 11324 multi_dec -27889 quick_dec -0 nack_dec -16600
Flow Uec_885_335 flowId 370 uecSrc 369 finished at 234.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9935 prop_inc 26525 fast_inc 0 eta_inc 11324 multi_dec -26030 quick_dec -0 nack_dec -12450
Flow Uec_291_841 flowId 649 uecSrc 648 finished at 234.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3431 prop_inc 30005 fast_inc 0 eta_inc 10728 multi_dec -52677 quick_dec -0 nack_dec -8300
Flow Uec_199_749 flowId 33 uecSrc 32 finished at 234.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8650 prop_inc 24878 fast_inc 0 eta_inc 11324 multi_dec -56136 quick_dec -0 nack_dec -12450
Flow Uec_15_565 flowId 211 uecSrc 210 finished at 234.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7445 prop_inc 29301 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_748_198 flowId 32 uecSrc 31 finished at 234.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10012 prop_inc 25717 fast_inc 0 eta_inc 10728 multi_dec -57968 quick_dec -0 nack_dec -24900
Flow Uec_426_976 flowId 453 uecSrc 452 finished at 234.71 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5526 prop_inc 29913 fast_inc 0 eta_inc 11324 multi_dec -29812 quick_dec -0 nack_dec -16600
Flow Uec_24_574 flowId 701 uecSrc 700 finished at 234.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8605 prop_inc 18367 fast_inc 0 eta_inc 10728 multi_dec -39335 quick_dec -0 nack_dec -20750
Flow Uec_297_847 flowId 660 uecSrc 659 finished at 234.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13158 prop_inc 21502 fast_inc 0 eta_inc 10728 multi_dec -72330 quick_dec -0 nack_dec -24900
Flow Uec_1010_460 flowId 479 uecSrc 478 finished at 234.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7945 prop_inc 20069 fast_inc 0 eta_inc 10728 multi_dec -9910 quick_dec -0 nack_dec -0
Flow Uec_803_253 flowId 636 uecSrc 635 finished at 234.855 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9802 prop_inc 24005 fast_inc 0 eta_inc 11324 multi_dec -11065 quick_dec -0 nack_dec -29050
Flow Uec_903_353 flowId 673 uecSrc 672 finished at 234.861 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6771 prop_inc 22386 fast_inc 0 eta_inc 10728 multi_dec -1531 quick_dec -0 nack_dec -8300
Flow Uec_225_775 flowId 472 uecSrc 471 finished at 234.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2710 prop_inc 23461 fast_inc 0 eta_inc 10728 multi_dec -14994 quick_dec -0 nack_dec -8300
Flow Uec_451_1001 flowId 742 uecSrc 741 finished at 234.992 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9064 prop_inc 23787 fast_inc 0 eta_inc 10728 multi_dec -10236 quick_dec -0 nack_dec -8300
Flow Uec_945_395 flowId 641 uecSrc 640 finished at 235.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6007 prop_inc 27528 fast_inc 0 eta_inc 11324 multi_dec -49710 quick_dec -0 nack_dec -20750
Flow Uec_1084_534 flowId 148 uecSrc 147 finished at 235.028 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14672 prop_inc 20650 fast_inc 0 eta_inc 10728 multi_dec -58830 quick_dec -0 nack_dec -16600
Flow Uec_549_1099 flowId 330 uecSrc 329 finished at 235.098 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5352 prop_inc 27255 fast_inc 0 eta_inc 10728 multi_dec -37579 quick_dec -0 nack_dec -4150
Flow Uec_455_1005 flowId 129 uecSrc 128 finished at 235.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10905 prop_inc 18778 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_546_1096 flowId 54 uecSrc 53 finished at 235.159 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7129 prop_inc 27841 fast_inc 0 eta_inc 10728 multi_dec -447 quick_dec -0 nack_dec -8300
Flow Uec_997_447 flowId 522 uecSrc 521 finished at 235.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14604 prop_inc 21478 fast_inc 0 eta_inc 10728 multi_dec -120 quick_dec -0 nack_dec -16600
Flow Uec_717_167 flowId 308 uecSrc 307 finished at 235.276 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8896 prop_inc 31095 fast_inc 0 eta_inc 10728 multi_dec -58253 quick_dec -0 nack_dec -4150
