Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_962_572 flowId 488 uecSrc 487 finished at 979.751 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26565 prop_inc 123298 fast_inc 0 eta_inc 47084 multi_dec -73625 quick_dec -0 nack_dec -12450
Flow Uec_922_280 flowId 71 uecSrc 70 finished at 979.782 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24311 prop_inc 160207 fast_inc 0 eta_inc 47084 multi_dec -2097 quick_dec -0 nack_dec -8300
Flow Uec_637_208 flowId 280 uecSrc 279 finished at 980.053 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34037 prop_inc 175809 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_908_260 flowId 131 uecSrc 130 finished at 980.236 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39582 prop_inc 179932 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_492_773 flowId 499 uecSrc 498 finished at 980.252 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29904 prop_inc 173824 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_142_380 flowId 448 uecSrc 447 finished at 980.729 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29565 prop_inc 169778 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_591_145 flowId 208 uecSrc 207 finished at 981.013 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22432 prop_inc 157466 fast_inc 0 eta_inc 47680 multi_dec -5634 quick_dec -0 nack_dec -33200
Flow Uec_937_317 flowId 164 uecSrc 163 finished at 981.047 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41503 prop_inc 157219 fast_inc 0 eta_inc 47084 multi_dec -674 quick_dec -0 nack_dec -12450
Flow Uec_640_527 flowId 578 uecSrc 577 finished at 981.214 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32155 prop_inc 154857 fast_inc 0 eta_inc 47084 multi_dec -2979 quick_dec -0 nack_dec -4150
Flow Uec_39_162 flowId 107 uecSrc 106 finished at 981.408 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60259 prop_inc 128439 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_449_675 flowId 355 uecSrc 354 finished at 981.762 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31399 prop_inc 165430 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1013_192 flowId 183 uecSrc 182 finished at 981.762 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28461 prop_inc 160405 fast_inc 0 eta_inc 47084 multi_dec -1619 quick_dec -0 nack_dec -16600
Flow Uec_564_1047 flowId 211 uecSrc 210 finished at 981.871 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50584 prop_inc 120517 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_366_589 flowId 370 uecSrc 369 finished at 981.873 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29905 prop_inc 153456 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_986_316 flowId 400 uecSrc 399 finished at 981.898 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27279 prop_inc 153771 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_943_649 flowId 99 uecSrc 98 finished at 981.901 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28800 prop_inc 170725 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_866_357 flowId 405 uecSrc 404 finished at 981.904 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40729 prop_inc 160082 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_186_635 flowId 406 uecSrc 405 finished at 981.984 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31073 prop_inc 166586 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_971_66 flowId 122 uecSrc 121 finished at 982.048 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42935 prop_inc 145235 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_385_538 flowId 437 uecSrc 436 finished at 982.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35142 prop_inc 150765 fast_inc 0 eta_inc 47084 multi_dec -3353 quick_dec -0 nack_dec -8300
Flow Uec_976_713 flowId 263 uecSrc 262 finished at 982.175 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39615 prop_inc 176792 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_22 flowId 479 uecSrc 478 finished at 982.222 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38498 prop_inc 141656 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_35 flowId 46 uecSrc 45 finished at 982.369 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23666 prop_inc 138564 fast_inc 0 eta_inc 47680 multi_dec -22004 quick_dec -0 nack_dec -8300
Flow Uec_605_477 flowId 598 uecSrc 597 finished at 982.543 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35510 prop_inc 154737 fast_inc 0 eta_inc 47084 multi_dec -2075 quick_dec -0 nack_dec -0
Flow Uec_398_982 flowId 545 uecSrc 544 finished at 982.926 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48602 prop_inc 150139 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_317_436 flowId 469 uecSrc 468 finished at 983.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31037 prop_inc 159450 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_394_102 flowId 632 uecSrc 631 finished at 983.154 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38520 prop_inc 156045 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_904_263 flowId 544 uecSrc 543 finished at 983.215 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26544 prop_inc 176737 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_522_349 flowId 353 uecSrc 352 finished at 983.327 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33300 prop_inc 143721 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_847_234 flowId 415 uecSrc 414 finished at 983.329 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31785 prop_inc 173519 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_729_993 flowId 568 uecSrc 567 finished at 983.342 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26917 prop_inc 172098 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_471_104 flowId 453 uecSrc 452 finished at 983.367 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35573 prop_inc 144710 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_696_194 flowId 43 uecSrc 42 finished at 983.489 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35469 prop_inc 183975 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1008_471 flowId 725 uecSrc 724 finished at 983.506 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29530 prop_inc 165297 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_105_604 flowId 11 uecSrc 10 finished at 983.823 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39641 prop_inc 137905 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_498_641 flowId 596 uecSrc 595 finished at 984.019 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35597 prop_inc 130880 fast_inc 0 eta_inc 47084 multi_dec -21788 quick_dec -0 nack_dec -12450
Flow Uec_404_112 flowId 380 uecSrc 379 finished at 984.133 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51765 prop_inc 133792 fast_inc 0 eta_inc 47084 multi_dec -10104 quick_dec -0 nack_dec -24900
Flow Uec_392_1077 flowId 165 uecSrc 164 finished at 984.195 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43024 prop_inc 143088 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_966_729 flowId 240 uecSrc 239 finished at 984.216 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25042 prop_inc 163141 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_501_148 flowId 673 uecSrc 672 finished at 984.322 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29918 prop_inc 158252 fast_inc 0 eta_inc 47084 multi_dec -2510 quick_dec -0 nack_dec -8300
Flow Uec_357_427 flowId 512 uecSrc 511 finished at 984.354 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39613 prop_inc 143819 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_676_1067 flowId 326 uecSrc 325 finished at 984.355 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40379 prop_inc 140372 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_612_833 flowId 477 uecSrc 476 finished at 984.517 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30275 prop_inc 135698 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_571_250 flowId 16 uecSrc 15 finished at 984.603 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61848 prop_inc 125921 fast_inc 0 eta_inc 47084 multi_dec -2450 quick_dec -0 nack_dec -37350
Flow Uec_1097_727 flowId 68 uecSrc 67 finished at 984.737 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15322 prop_inc 161962 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_763 flowId 304 uecSrc 303 finished at 984.738 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30314 prop_inc 163426 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_548_186 flowId 202 uecSrc 201 finished at 984.778 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21340 prop_inc 159269 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_66_292 flowId 305 uecSrc 304 finished at 984.792 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52382 prop_inc 125635 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_699_302 flowId 506 uecSrc 505 finished at 984.812 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34437 prop_inc 163874 fast_inc 0 eta_inc 47084 multi_dec -8378 quick_dec -0 nack_dec -8300
Flow Uec_939_88 flowId 647 uecSrc 646 finished at 984.956 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44882 prop_inc 159048 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_743 flowId 451 uecSrc 450 finished at 985.009 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28034 prop_inc 152789 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_555_790 flowId 329 uecSrc 328 finished at 985.051 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46370 prop_inc 122869 fast_inc 0 eta_inc 47084 multi_dec -1822 quick_dec -0 nack_dec -8300
Flow Uec_929_1070 flowId 427 uecSrc 426 finished at 985.076 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34366 prop_inc 170144 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_963_449 flowId 766 uecSrc 765 finished at 985.164 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32870 prop_inc 156876 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_620_407 flowId 493 uecSrc 492 finished at 985.177 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59428 prop_inc 138341 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_354_1030 flowId 28 uecSrc 27 finished at 985.329 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44498 prop_inc 149263 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_286_185 flowId 575 uecSrc 574 finished at 985.383 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26556 prop_inc 147299 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_959_509 flowId 705 uecSrc 704 finished at 985.397 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39274 prop_inc 138040 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_623_65 flowId 731 uecSrc 730 finished at 985.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32191 prop_inc 151811 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_570_63 flowId 274 uecSrc 273 finished at 985.789 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35505 prop_inc 138961 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_414_702 flowId 597 uecSrc 596 finished at 985.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36295 prop_inc 136276 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_805_205 flowId 133 uecSrc 132 finished at 985.901 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43370 prop_inc 142798 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_160_626 flowId 738 uecSrc 737 finished at 985.959 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37060 prop_inc 134552 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_25_209 flowId 360 uecSrc 359 finished at 985.983 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54260 prop_inc 117498 fast_inc 0 eta_inc 47084 multi_dec -5094 quick_dec -0 nack_dec -8300
Flow Uec_1035_964 flowId 127 uecSrc 126 finished at 986.206 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60323 prop_inc 128754 fast_inc 0 eta_inc 46488 multi_dec -45882 quick_dec -0 nack_dec -16600
Flow Uec_780_363 flowId 759 uecSrc 758 finished at 986.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27680 prop_inc 175730 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_700_486 flowId 53 uecSrc 52 finished at 986.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37364 prop_inc 158732 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_470_62 flowId 52 uecSrc 51 finished at 986.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38144 prop_inc 152806 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_776_515 flowId 476 uecSrc 475 finished at 986.713 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42999 prop_inc 144743 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_507_149 flowId 84 uecSrc 83 finished at 986.736 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28776 prop_inc 163373 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_998_27 flowId 607 uecSrc 606 finished at 986.874 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44470 prop_inc 150156 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_974_177 flowId 100 uecSrc 99 finished at 986.974 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24723 prop_inc 166645 fast_inc 0 eta_inc 47084 multi_dec -19393 quick_dec -0 nack_dec -29050
Flow Uec_759_360 flowId 175 uecSrc 174 finished at 987.016 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66553 prop_inc 131220 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_322_826 flowId 567 uecSrc 566 finished at 987.054 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29532 prop_inc 149585 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1001_44 flowId 754 uecSrc 753 finished at 987.396 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32157 prop_inc 168778 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_148_358 flowId 74 uecSrc 73 finished at 987.441 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31826 prop_inc 145240 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_515_16 flowId 197 uecSrc 196 finished at 987.614 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43004 prop_inc 132677 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_688_77 flowId 599 uecSrc 598 finished at 987.767 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20213 prop_inc 143130 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_61_709 flowId 174 uecSrc 173 finished at 987.965 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21336 prop_inc 134670 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_168_1068 flowId 130 uecSrc 129 finished at 988.013 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33635 prop_inc 143203 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_837_490 flowId 152 uecSrc 151 finished at 988.082 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40026 prop_inc 131306 fast_inc 0 eta_inc 47084 multi_dec -2377 quick_dec -0 nack_dec -8300
Flow Uec_728_46 flowId 256 uecSrc 255 finished at 988.158 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34794 prop_inc 130395 fast_inc 0 eta_inc 47680 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_529_1061 flowId 550 uecSrc 549 finished at 988.266 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51999 prop_inc 109675 fast_inc 0 eta_inc 47084 multi_dec -4634 quick_dec -0 nack_dec -8300
Flow Uec_990_594 flowId 503 uecSrc 502 finished at 988.446 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34424 prop_inc 155822 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_531_600 flowId 283 uecSrc 282 finished at 988.476 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53869 prop_inc 130279 fast_inc 0 eta_inc 48276 multi_dec -43302 quick_dec -0 nack_dec -24900
Flow Uec_434_1011 flowId 224 uecSrc 223 finished at 988.553 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38876 prop_inc 140571 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1003_69 flowId 148 uecSrc 147 finished at 988.581 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51087 prop_inc 135165 fast_inc 0 eta_inc 47680 multi_dec -2041 quick_dec -0 nack_dec -33200
