Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_541_857 flowId 349 uecSrc 348 finished at 444.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5231 prop_inc 98356 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_160_626 flowId 738 uecSrc 737 finished at 444.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25377 prop_inc 91159 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_245_1016 flowId 85 uecSrc 84 finished at 444.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9346 prop_inc 98607 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_384_123 flowId 716 uecSrc 715 finished at 444.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5469 prop_inc 115496 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_472_158 flowId 275 uecSrc 274 finished at 444.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3732 prop_inc 93597 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_130_297 flowId 450 uecSrc 449 finished at 444.691 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4903 prop_inc 120226 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_207_714 flowId 157 uecSrc 156 finished at 444.749 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7868 prop_inc 101116 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_910_248 flowId 206 uecSrc 205 finished at 444.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 67928 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_261_875 flowId 82 uecSrc 81 finished at 444.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2618 prop_inc 127550 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_706_638 flowId 119 uecSrc 118 finished at 444.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12448 prop_inc 87421 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_588_276 flowId 225 uecSrc 224 finished at 445.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18292 prop_inc 91109 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_236_521 flowId 465 uecSrc 464 finished at 445.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18568 prop_inc 109253 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1057_902 flowId 470 uecSrc 469 finished at 445.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5982 prop_inc 98072 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_768_757 flowId 760 uecSrc 759 finished at 446.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14978 prop_inc 151124 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_673_781 flowId 367 uecSrc 366 finished at 446.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1489 prop_inc 81981 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_491_807 flowId 710 uecSrc 709 finished at 446.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 376 prop_inc 82651 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_613_458 flowId 456 uecSrc 455 finished at 446.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7848 prop_inc 107362 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_887_952 flowId 392 uecSrc 391 finished at 446.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 77053 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_87_689 flowId 603 uecSrc 602 finished at 447.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20546 prop_inc 88601 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_990_594 flowId 503 uecSrc 502 finished at 447.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26629 prop_inc 99312 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_241_694 flowId 553 uecSrc 552 finished at 447.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7871 prop_inc 82037 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_114_166 flowId 316 uecSrc 315 finished at 447.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6059 prop_inc 162793 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_521_1072 flowId 412 uecSrc 411 finished at 447.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27242 prop_inc 100351 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_162_528 flowId 707 uecSrc 706 finished at 447.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 55690 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1041_543 flowId 741 uecSrc 740 finished at 447.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8595 prop_inc 81963 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_932_585 flowId 457 uecSrc 456 finished at 448.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 750 prop_inc 81395 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_630_691 flowId 260 uecSrc 259 finished at 448.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 113682 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_308_9 flowId 756 uecSrc 755 finished at 448.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 61851 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_842_389 flowId 703 uecSrc 702 finished at 448.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2248 prop_inc 69227 fast_inc 0 eta_inc 20860 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_965_631 flowId 657 uecSrc 656 finished at 448.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5979 prop_inc 90771 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_517_942 flowId 558 uecSrc 557 finished at 449.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25480 prop_inc 87359 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_396_577 flowId 201 uecSrc 200 finished at 449.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4501 prop_inc 83167 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1003_69 flowId 148 uecSrc 147 finished at 449.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3373 prop_inc 84550 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_802_406 flowId 178 uecSrc 177 finished at 449.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10841 prop_inc 106124 fast_inc 0 eta_inc 21456 multi_dec -5194 quick_dec -0 nack_dec -0
Flow Uec_647_614 flowId 116 uecSrc 115 finished at 449.267 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3263 prop_inc 137676 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_142_380 flowId 448 uecSrc 447 finished at 449.903 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4489 prop_inc 73723 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_769_68 flowId 726 uecSrc 725 finished at 450.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6782 prop_inc 71637 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_104_470 flowId 7 uecSrc 6 finished at 450.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1875 prop_inc 93214 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_124_81 flowId 691 uecSrc 690 finished at 450.457 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9760 prop_inc 110821 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_24_361 flowId 692 uecSrc 691 finished at 450.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 376 prop_inc 53766 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_722_628 flowId 337 uecSrc 336 finished at 450.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23196 prop_inc 102085 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_238_340 flowId 466 uecSrc 465 finished at 450.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16815 prop_inc 71972 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_819_1020 flowId 47 uecSrc 46 finished at 450.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20958 prop_inc 95055 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_455_22 flowId 479 uecSrc 478 finished at 451.171 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8986 prop_inc 90627 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_81_213 flowId 460 uecSrc 459 finished at 451.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32848 prop_inc 88791 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_978_1048 flowId 750 uecSrc 749 finished at 451.437 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 45725 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1053_206 flowId 363 uecSrc 362 finished at 451.484 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16420 prop_inc 76325 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_591_145 flowId 208 uecSrc 207 finished at 451.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 70152 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_197_144 flowId 510 uecSrc 509 finished at 452.078 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 99802 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_643_124 flowId 258 uecSrc 257 finished at 452.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16066 prop_inc 92161 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_780_363 flowId 759 uecSrc 758 finished at 452.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 41704 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1090_281 flowId 318 uecSrc 317 finished at 452.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16851 prop_inc 77031 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_832_688 flowId 653 uecSrc 652 finished at 452.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 751 prop_inc 81610 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_291_839 flowId 276 uecSrc 275 finished at 452.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3370 prop_inc 71263 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_88_853 flowId 95 uecSrc 94 finished at 453.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11208 prop_inc 86111 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_252_456 flowId 294 uecSrc 293 finished at 453.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13070 prop_inc 88494 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_463 flowId 170 uecSrc 169 finished at 453.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3358 prop_inc 52027 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_851_610 flowId 83 uecSrc 82 finished at 453.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7842 prop_inc 91462 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_472 flowId 612 uecSrc 611 finished at 453.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12720 prop_inc 79865 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_159_622 flowId 404 uecSrc 403 finished at 454.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15017 prop_inc 85102 fast_inc 0 eta_inc 22052 multi_dec -28400 quick_dec -0 nack_dec -12450
Flow Uec_1095_842 flowId 115 uecSrc 114 finished at 454.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7876 prop_inc 66500 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_217_949 flowId 76 uecSrc 75 finished at 454.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17446 prop_inc 96822 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_889_523 flowId 602 uecSrc 601 finished at 455.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3740 prop_inc 65432 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_371 flowId 31 uecSrc 30 finished at 455.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8248 prop_inc 54249 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_264_674 flowId 496 uecSrc 495 finished at 455.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1120 prop_inc 55462 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_461_133 flowId 428 uecSrc 427 finished at 455.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2995 prop_inc 63464 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_227_723 flowId 6 uecSrc 5 finished at 456.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25027 prop_inc 80640 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_327_47 flowId 351 uecSrc 350 finished at 456.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6632 prop_inc 85940 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_347_1075 flowId 751 uecSrc 750 finished at 456.832 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2670 prop_inc 99217 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_222_375 flowId 45 uecSrc 44 finished at 457.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3377 prop_inc 68286 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_314_737 flowId 697 uecSrc 696 finished at 457.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2628 prop_inc 46797 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_301 flowId 523 uecSrc 522 finished at 457.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3750 prop_inc 47512 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_361_846 flowId 564 uecSrc 563 finished at 457.854 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 47604 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_565_741 flowId 565 uecSrc 564 finished at 458.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26476 prop_inc 98817 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_942_1062 flowId 66 uecSrc 65 finished at 458.373 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12048 prop_inc 81123 fast_inc 0 eta_inc 22052 multi_dec -7906 quick_dec -0 nack_dec -20750
Flow Uec_785_1069 flowId 41 uecSrc 40 finished at 458.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19429 prop_inc 79166 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_329_581 flowId 361 uecSrc 360 finished at 458.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 752 prop_inc 53060 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_974_177 flowId 100 uecSrc 99 finished at 458.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2237 prop_inc 41984 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_502 flowId 680 uecSrc 679 finished at 458.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 80137 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_854_754 flowId 153 uecSrc 152 finished at 458.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18076 prop_inc 99173 fast_inc 0 eta_inc 22052 multi_dec -1796 quick_dec -0 nack_dec -41500
Flow Uec_1078_322 flowId 698 uecSrc 697 finished at 458.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9738 prop_inc 61823 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_899 flowId 561 uecSrc 560 finished at 459.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2630 prop_inc 45603 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_50_174 flowId 595 uecSrc 594 finished at 459.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 2623 prop_inc 48391 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1021_636 flowId 687 uecSrc 686 finished at 459.433 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6368 prop_inc 44922 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_551_738 flowId 742 uecSrc 741 finished at 459.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4124 prop_inc 52845 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1073_551 flowId 249 uecSrc 248 finished at 459.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19773 prop_inc 108849 fast_inc 0 eta_inc 21456 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_437_393 flowId 636 uecSrc 635 finished at 459.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20223 prop_inc 74653 fast_inc 0 eta_inc 22052 multi_dec -152 quick_dec -0 nack_dec -0
Flow Uec_191_966 flowId 458 uecSrc 457 finished at 460.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9777 prop_inc 82605 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_723_884 flowId 719 uecSrc 718 finished at 460.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33612 prop_inc 84980 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_532_165 flowId 124 uecSrc 123 finished at 460.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12593 prop_inc 100937 fast_inc 0 eta_inc 22052 multi_dec -0 quick_dec -0 nack_dec -66400
