Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_231_4 flowId 12 uecSrc 11 starting at 0
Flow Uec_815_941 flowId 13 uecSrc 12 starting at 0
Flow Uec_2_1044 flowId 14 uecSrc 13 starting at 0
Flow Uec_891_683 flowId 15 uecSrc 14 starting at 0
Flow Uec_503_473 flowId 16 uecSrc 15 starting at 0
Flow Uec_511_98 flowId 17 uecSrc 16 starting at 0
Flow Uec_177_39 flowId 18 uecSrc 17 starting at 0
Flow Uec_897_262 flowId 19 uecSrc 18 starting at 0
Flow Uec_66_271 flowId 20 uecSrc 19 starting at 0
Flow Uec_118_554 flowId 21 uecSrc 20 starting at 0
Flow Uec_1046_694 flowId 22 uecSrc 21 starting at 0
Flow Uec_608_528 flowId 23 uecSrc 22 starting at 0
Flow Uec_462_952 flowId 24 uecSrc 23 starting at 0
Flow Uec_1006_294 flowId 25 uecSrc 24 starting at 0
Flow Uec_193_845 flowId 26 uecSrc 25 starting at 0
Flow Uec_974_162 flowId 27 uecSrc 26 starting at 0
Flow Uec_498_940 flowId 28 uecSrc 27 starting at 0
Flow Uec_998_821 flowId 29 uecSrc 28 starting at 0
Flow Uec_516_366 flowId 30 uecSrc 29 starting at 0
Flow Uec_504_62 flowId 31 uecSrc 30 starting at 0
Flow Uec_909_416 flowId 32 uecSrc 31 starting at 0
Flow Uec_1008_875 flowId 33 uecSrc 32 starting at 0
Flow Uec_789_934 flowId 34 uecSrc 33 starting at 0
Flow Uec_720_593 flowId 35 uecSrc 34 starting at 0
Flow Uec_620_483 flowId 36 uecSrc 35 starting at 0
Flow Uec_188_728 flowId 37 uecSrc 36 starting at 0
Flow Uec_631_1086 flowId 38 uecSrc 37 starting at 0
Flow Uec_802_41 flowId 39 uecSrc 38 starting at 0
Flow Uec_709_1023 flowId 40 uecSrc 39 starting at 0
Flow Uec_412_425 flowId 41 uecSrc 40 starting at 0
Flow Uec_816_156 flowId 42 uecSrc 41 starting at 0
Flow Uec_459_146 flowId 43 uecSrc 42 starting at 0
Flow Uec_486_101 flowId 44 uecSrc 43 starting at 0
Flow Uec_628_264 flowId 45 uecSrc 44 starting at 0
Flow Uec_578_798 flowId 46 uecSrc 45 starting at 0
Flow Uec_1014_578 flowId 47 uecSrc 46 starting at 0
Flow Uec_374_887 flowId 48 uecSrc 47 starting at 0
Flow Uec_83_477 flowId 49 uecSrc 48 starting at 0
Flow Uec_1068_744 flowId 50 uecSrc 49 starting at 0
Flow Uec_67_257 flowId 51 uecSrc 50 starting at 0
Flow Uec_144_10 flowId 52 uecSrc 51 starting at 0
Flow Uec_579_620 flowId 53 uecSrc 52 starting at 0
Flow Uec_875_515 flowId 54 uecSrc 53 starting at 0
Flow Uec_899_753 flowId 55 uecSrc 54 starting at 0
Flow Uec_638_870 flowId 56 uecSrc 55 starting at 0
Flow Uec_688_369 flowId 57 uecSrc 56 starting at 0
Flow Uec_1020_1074 flowId 58 uecSrc 57 starting at 0
Flow Uec_576_509 flowId 59 uecSrc 58 starting at 0
Flow Uec_434_622 flowId 60 uecSrc 59 starting at 0
Flow Uec_345_592 flowId 61 uecSrc 60 starting at 0
Flow Uec_679_703 flowId 62 uecSrc 61 starting at 0
Flow Uec_809_1048 flowId 63 uecSrc 62 starting at 0
Flow Uec_253_15 flowId 64 uecSrc 63 starting at 0
Flow Uec_80_490 flowId 65 uecSrc 64 starting at 0
Flow Uec_769_1088 flowId 66 uecSrc 65 starting at 0
Flow Uec_1067_240 flowId 67 uecSrc 66 starting at 0
Flow Uec_38_911 flowId 68 uecSrc 67 starting at 0
Flow Uec_673_460 flowId 69 uecSrc 68 starting at 0
Flow Uec_171_438 flowId 70 uecSrc 69 starting at 0
Flow Uec_420_1065 flowId 71 uecSrc 70 starting at 0
Flow Uec_591_1082 flowId 72 uecSrc 71 starting at 0
Flow Uec_287_571 flowId 73 uecSrc 72 starting at 0
Flow Uec_387_807 flowId 74 uecSrc 73 starting at 0
Flow Uec_249_239 flowId 75 uecSrc 74 starting at 0
Flow Uec_555_1051 flowId 76 uecSrc 75 starting at 0
Flow Uec_1059_949 flowId 77 uecSrc 76 starting at 0
Flow Uec_868_893 flowId 78 uecSrc 77 starting at 0
Flow Uec_163_535 flowId 79 uecSrc 78 starting at 0
Flow Uec_470_816 flowId 80 uecSrc 79 starting at 0
Flow Uec_476_105 flowId 81 uecSrc 80 starting at 0
Flow Uec_641_267 flowId 82 uecSrc 81 starting at 0
Flow Uec_976_1027 flowId 83 uecSrc 82 starting at 0
Flow Uec_621_138 flowId 84 uecSrc 83 starting at 0
Flow Uec_536_89 flowId 85 uecSrc 84 starting at 0
Flow Uec_741_13 flowId 86 uecSrc 85 starting at 0
Flow Uec_192_585 flowId 87 uecSrc 86 starting at 0
Flow Uec_1070_653 flowId 88 uecSrc 87 starting at 0
Flow Uec_197_665 flowId 89 uecSrc 88 starting at 0
Flow Uec_352_555 flowId 90 uecSrc 89 starting at 0
Flow Uec_585_761 flowId 91 uecSrc 90 starting at 0
Flow Uec_510_793 flowId 92 uecSrc 91 starting at 0
Flow Uec_142_154 flowId 93 uecSrc 92 starting at 0
Flow Uec_724_811 flowId 94 uecSrc 93 starting at 0
Flow Uec_225_502 flowId 95 uecSrc 94 starting at 0
Flow Uec_656_944 flowId 96 uecSrc 95 starting at 0
Flow Uec_149_626 flowId 97 uecSrc 96 starting at 0
Flow Uec_300_882 flowId 98 uecSrc 97 starting at 0
Flow Uec_855_661 flowId 99 uecSrc 98 starting at 0
Flow Uec_427_1089 flowId 100 uecSrc 99 starting at 0
Flow Uec_59_440 flowId 101 uecSrc 100 starting at 0
Flow Uec_670_1093 flowId 102 uecSrc 101 starting at 0
Flow Uec_895_1022 flowId 103 uecSrc 102 starting at 0
Flow Uec_157_426 flowId 104 uecSrc 103 starting at 0
Flow Uec_693_266 flowId 105 uecSrc 104 starting at 0
Flow Uec_526_301 flowId 106 uecSrc 105 starting at 0
Flow Uec_424_213 flowId 107 uecSrc 106 starting at 0
Flow Uec_154_881 flowId 108 uecSrc 107 starting at 0
Flow Uec_64_385 flowId 109 uecSrc 108 starting at 0
Flow Uec_911_1077 flowId 110 uecSrc 109 starting at 0
Flow Uec_405_495 flowId 111 uecSrc 110 starting at 0
Flow Uec_408_448 flowId 112 uecSrc 111 starting at 0
Flow Uec_1011_1068 flowId 113 uecSrc 112 starting at 0
Flow Uec_559_64 flowId 114 uecSrc 113 starting at 0
Flow Uec_690_418 flowId 115 uecSrc 114 starting at 0
Flow Uec_680_675 flowId 116 uecSrc 115 starting at 0
Flow Uec_468_531 flowId 117 uecSrc 116 starting at 0
Flow Uec_562_732 flowId 118 uecSrc 117 starting at 0
Flow Uec_573_336 flowId 119 uecSrc 118 starting at 0
Flow Uec_886_826 flowId 120 uecSrc 119 starting at 0
Flow Uec_520_783 flowId 121 uecSrc 120 starting at 0
Flow Uec_312_838 flowId 122 uecSrc 121 starting at 0
Flow Uec_1050_395 flowId 123 uecSrc 122 starting at 0
Flow Uec_821_481 flowId 124 uecSrc 123 starting at 0
Flow Uec_266_74 flowId 125 uecSrc 124 starting at 0
Flow Uec_219_932 flowId 126 uecSrc 125 starting at 0
Flow Uec_558_358 flowId 127 uecSrc 126 starting at 0
Flow Uec_53_193 flowId 128 uecSrc 127 starting at 0
Flow Uec_795_250 flowId 129 uecSrc 128 starting at 0
Flow Uec_730_872 flowId 130 uecSrc 129 starting at 0
Flow Uec_1026_564 flowId 131 uecSrc 130 starting at 0
Flow Uec_822_581 flowId 132 uecSrc 131 starting at 0
Flow Uec_218_326 flowId 133 uecSrc 132 starting at 0
Flow Uec_304_656 flowId 134 uecSrc 133 starting at 0
Flow Uec_313_24 flowId 135 uecSrc 134 starting at 0
Flow Uec_49_1047 flowId 136 uecSrc 135 starting at 0
Flow Uec_413_636 flowId 137 uecSrc 136 starting at 0
Flow Uec_207_624 flowId 138 uecSrc 137 starting at 0
Flow Uec_265_1007 flowId 139 uecSrc 138 starting at 0
Flow Uec_172_66 flowId 140 uecSrc 139 starting at 0
Flow Uec_148_938 flowId 141 uecSrc 140 starting at 0
Flow Uec_521_758 flowId 142 uecSrc 141 starting at 0
Flow Uec_12_1036 flowId 143 uecSrc 142 starting at 0
Flow Uec_610_640 flowId 144 uecSrc 143 starting at 0
Flow Uec_60_1028 flowId 145 uecSrc 144 starting at 0
Flow Uec_480_119 flowId 146 uecSrc 145 starting at 0
Flow Uec_833_508 flowId 147 uecSrc 146 starting at 0
Flow Uec_401_520 flowId 148 uecSrc 147 starting at 0
Flow Uec_861_725 flowId 149 uecSrc 148 starting at 0
Flow Uec_672_409 flowId 150 uecSrc 149 starting at 0
Flow Uec_156_107 flowId 151 uecSrc 150 starting at 0
Flow Uec_866_430 flowId 152 uecSrc 151 starting at 0
Flow Uec_1096_610 flowId 153 uecSrc 152 starting at 0
Flow Uec_658_444 flowId 154 uecSrc 153 starting at 0
Flow Uec_837_801 flowId 155 uecSrc 154 starting at 0
Flow Uec_325_532 flowId 156 uecSrc 155 starting at 0
Flow Uec_228_649 flowId 157 uecSrc 156 starting at 0
Flow Uec_221_511 flowId 158 uecSrc 157 starting at 0
Flow Uec_652_754 flowId 159 uecSrc 158 starting at 0
Flow Uec_198_654 flowId 160 uecSrc 159 starting at 0
Flow Uec_363_168 flowId 161 uecSrc 160 starting at 0
Flow Uec_506_750 flowId 162 uecSrc 161 starting at 0
Flow Uec_112_259 flowId 163 uecSrc 162 starting at 0
Flow Uec_472_672 flowId 164 uecSrc 163 starting at 0
Flow Uec_844_482 flowId 165 uecSrc 164 starting at 0
Flow Uec_178_224 flowId 166 uecSrc 165 starting at 0
Flow Uec_843_1052 flowId 167 uecSrc 166 starting at 0
Flow Uec_1000_968 flowId 168 uecSrc 167 starting at 0
Flow Uec_607_485 flowId 169 uecSrc 168 starting at 0
Flow Uec_711_862 flowId 170 uecSrc 169 starting at 0
Flow Uec_394_255 flowId 171 uecSrc 170 starting at 0
Flow Uec_137_668 flowId 172 uecSrc 171 starting at 0
Flow Uec_564_11 flowId 173 uecSrc 172 starting at 0
Flow Uec_557_166 flowId 174 uecSrc 173 starting at 0
Flow Uec_721_253 flowId 175 uecSrc 174 starting at 0
Flow Uec_754_964 flowId 176 uecSrc 175 starting at 0
Flow Uec_238_813 flowId 177 uecSrc 176 starting at 0
Flow Uec_371_557 flowId 178 uecSrc 177 starting at 0
Flow Uec_753_79 flowId 179 uecSrc 178 starting at 0
Flow Uec_75_397 flowId 180 uecSrc 179 starting at 0
Flow Uec_574_966 flowId 181 uecSrc 180 starting at 0
Flow Uec_100_540 flowId 182 uecSrc 181 starting at 0
Flow Uec_217_778 flowId 183 uecSrc 182 starting at 0
Flow Uec_404_648 flowId 184 uecSrc 183 starting at 0
Flow Uec_991_215 flowId 185 uecSrc 184 starting at 0
Flow Uec_416_913 flowId 186 uecSrc 185 starting at 0
Flow Uec_8_284 flowId 187 uecSrc 186 starting at 0
Flow Uec_473_459 flowId 188 uecSrc 187 starting at 0
Flow Uec_89_696 flowId 189 uecSrc 188 starting at 0
Flow Uec_820_464 flowId 190 uecSrc 189 starting at 0
Flow Uec_328_655 flowId 191 uecSrc 190 starting at 0
Flow Uec_728_396 flowId 192 uecSrc 191 starting at 0
Flow Uec_421_943 flowId 193 uecSrc 192 starting at 0
Flow Uec_84_780 flowId 194 uecSrc 193 starting at 0
Flow Uec_726_549 flowId 195 uecSrc 194 starting at 0
Flow Uec_167_818 flowId 196 uecSrc 195 starting at 0
Flow Uec_309_546 flowId 197 uecSrc 196 starting at 0
Flow Uec_236_936 flowId 198 uecSrc 197 starting at 0
Flow Uec_801_268 flowId 199 uecSrc 198 starting at 0
Flow Uec_671_487 flowId 200 uecSrc 199 starting at 0
Flow Uec_437_619 flowId 201 uecSrc 200 starting at 0
Flow Uec_719_437 flowId 202 uecSrc 201 starting at 0
Flow Uec_836_756 flowId 203 uecSrc 202 starting at 0
Flow Uec_214_63 flowId 204 uecSrc 203 starting at 0
Flow Uec_212_567 flowId 205 uecSrc 204 starting at 0
Flow Uec_220_1039 flowId 206 uecSrc 205 starting at 0
Flow Uec_774_575 flowId 207 uecSrc 206 starting at 0
Flow Uec_0_519 flowId 208 uecSrc 207 starting at 0
Flow Uec_916_963 flowId 209 uecSrc 208 starting at 0
Flow Uec_151_384 flowId 210 uecSrc 209 starting at 0
Flow Uec_942_346 flowId 211 uecSrc 210 starting at 0
Flow Uec_681_93 flowId 212 uecSrc 211 starting at 0
Flow Uec_174_249 flowId 213 uecSrc 212 starting at 0
Flow Uec_411_43 flowId 214 uecSrc 213 starting at 0
Flow Uec_587_910 flowId 215 uecSrc 214 starting at 0
Flow Uec_399_493 flowId 216 uecSrc 215 starting at 0
Flow Uec_301_32 flowId 217 uecSrc 216 starting at 0
Flow Uec_318_306 flowId 218 uecSrc 217 starting at 0
Flow Uec_364_112 flowId 219 uecSrc 218 starting at 0
Flow Uec_535_315 flowId 220 uecSrc 219 starting at 0
Flow Uec_538_979 flowId 221 uecSrc 220 starting at 0
Flow Uec_355_548 flowId 222 uecSrc 221 starting at 0
Flow Uec_143_414 flowId 223 uecSrc 222 starting at 0
Flow Uec_482_25 flowId 224 uecSrc 223 starting at 0
Flow Uec_779_680 flowId 225 uecSrc 224 starting at 0
Flow Uec_489_956 flowId 226 uecSrc 225 starting at 0
Flow Uec_780_364 flowId 227 uecSrc 226 starting at 0
Flow Uec_953_969 flowId 228 uecSrc 227 starting at 0
Flow Uec_201_45 flowId 229 uecSrc 228 starting at 0
Flow Uec_640_1050 flowId 230 uecSrc 229 starting at 0
Flow Uec_402_1092 flowId 231 uecSrc 230 starting at 0
Flow Uec_186_337 flowId 232 uecSrc 231 starting at 0
Flow Uec_337_243 flowId 233 uecSrc 232 starting at 0
Flow Uec_725_849 flowId 234 uecSrc 233 starting at 0
Flow Uec_922_355 flowId 235 uecSrc 234 starting at 0
Flow Uec_1081_450 flowId 236 uecSrc 235 starting at 0
Flow Uec_296_607 flowId 237 uecSrc 236 starting at 0
Flow Uec_1088_570 flowId 238 uecSrc 237 starting at 0
Flow Uec_29_229 flowId 239 uecSrc 238 starting at 0
Flow Uec_464_169 flowId 240 uecSrc 239 starting at 0
Flow Uec_622_97 flowId 241 uecSrc 240 starting at 0
Flow Uec_42_878 flowId 242 uecSrc 241 starting at 0
Flow Uec_48_195 flowId 243 uecSrc 242 starting at 0
Flow Uec_121_431 flowId 244 uecSrc 243 starting at 0
Flow Uec_279_329 flowId 245 uecSrc 244 starting at 0
Flow Uec_660_130 flowId 246 uecSrc 245 starting at 0
Flow Uec_956_830 flowId 247 uecSrc 246 starting at 0
Flow Uec_507_116 flowId 248 uecSrc 247 starting at 0
Flow Uec_1098_368 flowId 249 uecSrc 248 starting at 0
Flow Uec_375_721 flowId 250 uecSrc 249 starting at 0
Flow Uec_1025_645 flowId 251 uecSrc 250 starting at 0
Flow Uec_6_857 flowId 252 uecSrc 251 starting at 0
Flow Uec_439_1069 flowId 253 uecSrc 252 starting at 0
Flow Uec_452_769 flowId 254 uecSrc 253 starting at 0
Flow Uec_10_6 flowId 255 uecSrc 254 starting at 0
Flow Uec_262_377 flowId 256 uecSrc 255 starting at 0
Flow Uec_525_840 flowId 257 uecSrc 256 starting at 0
Flow Uec_860_124 flowId 258 uecSrc 257 starting at 0
Flow Uec_16_361 flowId 259 uecSrc 258 starting at 0
Flow Uec_1016_400 flowId 260 uecSrc 259 starting at 0
Flow Uec_162_202 flowId 261 uecSrc 260 starting at 0
Flow Uec_396_1038 flowId 262 uecSrc 261 starting at 0
Flow Uec_705_297 flowId 263 uecSrc 262 starting at 0
Flow Uec_696_928 flowId 264 uecSrc 263 starting at 0
Flow Uec_950_522 flowId 265 uecSrc 264 starting at 0
Flow Uec_703_897 flowId 266 uecSrc 265 starting at 0
Flow Uec_458_110 flowId 267 uecSrc 266 starting at 0
Flow Uec_781_176 flowId 268 uecSrc 267 starting at 0
Flow Uec_272_2 flowId 269 uecSrc 268 starting at 0
Flow Uec_944_121 flowId 270 uecSrc 269 starting at 0
Flow Uec_71_960 flowId 271 uecSrc 270 starting at 0
Flow Uec_14_394 flowId 272 uecSrc 271 starting at 0
Flow Uec_86_957 flowId 273 uecSrc 272 starting at 0
Flow Uec_936_650 flowId 274 uecSrc 273 starting at 0
Flow Uec_1073_514 flowId 275 uecSrc 274 starting at 0
Flow Uec_397_693 flowId 276 uecSrc 275 starting at 0
Flow Uec_716_860 flowId 277 uecSrc 276 starting at 0
Flow Uec_923_338 flowId 278 uecSrc 277 starting at 0
Flow Uec_722_611 flowId 279 uecSrc 278 starting at 0
Flow Uec_782_476 flowId 280 uecSrc 279 starting at 0
Flow Uec_919_984 flowId 281 uecSrc 280 starting at 0
Flow Uec_362_951 flowId 282 uecSrc 281 starting at 0
Flow Uec_900_503 flowId 283 uecSrc 282 starting at 0
Flow Uec_292_479 flowId 284 uecSrc 283 starting at 0
Flow Uec_854_308 flowId 285 uecSrc 284 starting at 0
Flow Uec_917_335 flowId 286 uecSrc 285 starting at 0
Flow Uec_370_1085 flowId 287 uecSrc 286 starting at 0
Flow Uec_114_992 flowId 288 uecSrc 287 starting at 0
Flow Uec_299_980 flowId 289 uecSrc 288 starting at 0
Flow Uec_185_144 flowId 290 uecSrc 289 starting at 0
Flow Uec_738_35 flowId 291 uecSrc 290 starting at 0
Flow Uec_1047_1 flowId 292 uecSrc 291 starting at 0
Flow Uec_1090_799 flowId 293 uecSrc 292 starting at 0
Flow Uec_1019_937 flowId 294 uecSrc 293 starting at 0
Flow Uec_1028_738 flowId 295 uecSrc 294 starting at 0
Flow Uec_19_422 flowId 296 uecSrc 295 starting at 0
Flow Uec_233_200 flowId 297 uecSrc 296 starting at 0
Flow Uec_457_233 flowId 298 uecSrc 297 starting at 0
Flow Uec_224_265 flowId 299 uecSrc 298 starting at 0
Flow Uec_1045_436 flowId 300 uecSrc 299 starting at 0
Flow Uec_466_1058 flowId 301 uecSrc 300 starting at 0
Flow Uec_594_884 flowId 302 uecSrc 301 starting at 0
Flow Uec_967_601 flowId 303 uecSrc 302 starting at 0
Flow Uec_155_40 flowId 304 uecSrc 303 starting at 0
Flow Uec_699_44 flowId 305 uecSrc 304 starting at 0
Flow Uec_106_751 flowId 306 uecSrc 305 starting at 0
Flow Uec_216_663 flowId 307 uecSrc 306 starting at 0
Flow Uec_350_1005 flowId 308 uecSrc 307 starting at 0
Flow Uec_873_773 flowId 309 uecSrc 308 starting at 0
Flow Uec_242_356 flowId 310 uecSrc 309 starting at 0
Flow Uec_707_59 flowId 311 uecSrc 310 starting at 0
Flow Uec_407_894 flowId 312 uecSrc 311 starting at 0
Flow Uec_82_731 flowId 313 uecSrc 312 starting at 0
Flow Uec_595_737 flowId 314 uecSrc 313 starting at 0
Flow Uec_1085_516 flowId 315 uecSrc 314 starting at 0
Flow Uec_209_37 flowId 316 uecSrc 315 starting at 0
Flow Uec_443_111 flowId 317 uecSrc 316 starting at 0
Flow Uec_842_907 flowId 318 uecSrc 317 starting at 0
Flow Uec_456_711 flowId 319 uecSrc 318 starting at 0
Flow Uec_248_865 flowId 320 uecSrc 319 starting at 0
Flow Uec_113_795 flowId 321 uecSrc 320 starting at 0
Flow Uec_698_439 flowId 322 uecSrc 321 starting at 0
Flow Uec_770_1096 flowId 323 uecSrc 322 starting at 0
Flow Uec_1017_666 flowId 324 uecSrc 323 starting at 0
Flow Uec_674_22 flowId 325 uecSrc 324 starting at 0
Flow Uec_925_343 flowId 326 uecSrc 325 starting at 0
Flow Uec_40_351 flowId 327 uecSrc 326 starting at 0
Flow Uec_17_569 flowId 328 uecSrc 327 starting at 0
Flow Uec_575_689 flowId 329 uecSrc 328 starting at 0
Flow Uec_1035_621 flowId 330 uecSrc 329 starting at 0
Flow Uec_68_1014 flowId 331 uecSrc 330 starting at 0
Flow Uec_894_677 flowId 332 uecSrc 331 starting at 0
Flow Uec_168_327 flowId 333 uecSrc 332 starting at 0
Flow Uec_165_344 flowId 334 uecSrc 333 starting at 0
Flow Uec_785_630 flowId 335 uecSrc 334 starting at 0
Flow Uec_9_16 flowId 336 uecSrc 335 starting at 0
Flow Uec_764_23 flowId 337 uecSrc 336 starting at 0
Flow Uec_633_834 flowId 338 uecSrc 337 starting at 0
Flow Uec_39_529 flowId 339 uecSrc 338 starting at 0
Flow Uec_259_919 flowId 340 uecSrc 339 starting at 0
Flow Uec_500_139 flowId 341 uecSrc 340 starting at 0
Flow Uec_316_278 flowId 342 uecSrc 341 starting at 0
Flow Uec_857_500 flowId 343 uecSrc 342 starting at 0
Flow Uec_804_131 flowId 344 uecSrc 343 starting at 0
Flow Uec_25_723 flowId 345 uecSrc 344 starting at 0
Flow Uec_319_971 flowId 346 uecSrc 345 starting at 0
Flow Uec_667_965 flowId 347 uecSrc 346 starting at 0
Flow Uec_239_671 flowId 348 uecSrc 347 starting at 0
Flow Uec_915_411 flowId 349 uecSrc 348 starting at 0
Flow Uec_955_705 flowId 350 uecSrc 349 starting at 0
Flow Uec_747_978 flowId 351 uecSrc 350 starting at 0
Flow Uec_145_386 flowId 352 uecSrc 351 starting at 0
Flow Uec_496_68 flowId 353 uecSrc 352 starting at 0
Flow Uec_415_260 flowId 354 uecSrc 353 starting at 0
Flow Uec_713_137 flowId 355 uecSrc 354 starting at 0
Flow Uec_683_603 flowId 356 uecSrc 355 starting at 0
Flow Uec_982_1083 flowId 357 uecSrc 356 starting at 0
Flow Uec_912_597 flowId 358 uecSrc 357 starting at 0
Flow Uec_108_412 flowId 359 uecSrc 358 starting at 0
Flow Uec_513_72 flowId 360 uecSrc 359 starting at 0
Flow Uec_540_167 flowId 361 uecSrc 360 starting at 0
Flow Uec_663_504 flowId 362 uecSrc 361 starting at 0
Flow Uec_565_170 flowId 363 uecSrc 362 starting at 0
Flow Uec_1075_234 flowId 364 uecSrc 363 starting at 0
Flow Uec_685_115 flowId 365 uecSrc 364 starting at 0
Flow Uec_746_1061 flowId 366 uecSrc 365 starting at 0
Flow Uec_251_69 flowId 367 uecSrc 366 starting at 0
Flow Uec_119_836 flowId 368 uecSrc 367 starting at 0
Flow Uec_338_1015 flowId 369 uecSrc 368 starting at 0
Flow Uec_481_785 flowId 370 uecSrc 369 starting at 0
Flow Uec_756_175 flowId 371 uecSrc 370 starting at 0
Flow Uec_1056_874 flowId 372 uecSrc 371 starting at 0
Flow Uec_97_730 flowId 373 uecSrc 372 starting at 0
Flow Uec_1082_741 flowId 374 uecSrc 373 starting at 0
Flow Uec_390_114 flowId 375 uecSrc 374 starting at 0
Flow Uec_560_341 flowId 376 uecSrc 375 starting at 0
Flow Uec_505_1059 flowId 377 uecSrc 376 starting at 0
Flow Uec_469_983 flowId 378 uecSrc 377 starting at 0
Flow Uec_799_1094 flowId 379 uecSrc 378 starting at 0
Flow Uec_351_135 flowId 380 uecSrc 379 starting at 0
Flow Uec_1064_95 flowId 381 uecSrc 380 starting at 0
Flow Uec_845_1073 flowId 382 uecSrc 381 starting at 0
Flow Uec_324_628 flowId 383 uecSrc 382 starting at 0
Flow Uec_158_859 flowId 384 uecSrc 383 starting at 0
Flow Uec_543_492 flowId 385 uecSrc 384 starting at 0
Flow Uec_282_222 flowId 386 uecSrc 385 starting at 0
Flow Uec_161_959 flowId 387 uecSrc 386 starting at 0
Flow Uec_534_729 flowId 388 uecSrc 387 starting at 0
Flow Uec_208_787 flowId 389 uecSrc 388 starting at 0
Flow Uec_1041_108 flowId 390 uecSrc 389 starting at 0
Flow Uec_15_404 flowId 391 uecSrc 390 starting at 0
Flow Uec_867_789 flowId 392 uecSrc 391 starting at 0
Flow Uec_1099_782 flowId 393 uecSrc 392 starting at 0
Flow Uec_596_160 flowId 394 uecSrc 393 starting at 0
Flow Uec_103_961 flowId 395 uecSrc 394 starting at 0
Flow Uec_784_141 flowId 396 uecSrc 395 starting at 0
Flow Uec_654_447 flowId 397 uecSrc 396 starting at 0
Flow Uec_778_33 flowId 398 uecSrc 397 starting at 0
Flow Uec_675_140 flowId 399 uecSrc 398 starting at 0
Flow Uec_454_203 flowId 400 uecSrc 399 starting at 0
Flow Uec_518_779 flowId 401 uecSrc 400 starting at 0
Flow Uec_598_263 flowId 402 uecSrc 401 starting at 0
Flow Uec_624_985 flowId 403 uecSrc 402 starting at 0
Flow Uec_733_698 flowId 404 uecSrc 403 starting at 0
Flow Uec_303_1010 flowId 405 uecSrc 404 starting at 0
Flow Uec_65_275 flowId 406 uecSrc 405 starting at 0
Flow Uec_517_470 flowId 407 uecSrc 406 starting at 0
Flow Uec_451_51 flowId 408 uecSrc 407 starting at 0
Flow Uec_605_576 flowId 409 uecSrc 408 starting at 0
Flow Uec_343_715 flowId 410 uecSrc 409 starting at 0
Flow Uec_1048_340 flowId 411 uecSrc 410 starting at 0
