Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_347_897 flowId 352 uecSrc 351 finished at 590.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36497 prop_inc 54867 fast_inc 0 eta_inc 28012 multi_dec -102312 quick_dec -0 nack_dec -20750
Flow Uec_44_594 flowId 859 uecSrc 858 finished at 590.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18607 prop_inc 68154 fast_inc 0 eta_inc 28012 multi_dec -100697 quick_dec -0 nack_dec -24900
Flow Uec_508_1058 flowId 215 uecSrc 214 finished at 590.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32698 prop_inc 61530 fast_inc 0 eta_inc 28012 multi_dec -114190 quick_dec -0 nack_dec -12450
Flow Uec_609_59 flowId 593 uecSrc 592 finished at 591.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24111 prop_inc 57147 fast_inc 0 eta_inc 28012 multi_dec -91814 quick_dec -0 nack_dec -33200
Flow Uec_1015_465 flowId 844 uecSrc 843 finished at 591.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20512 prop_inc 60088 fast_inc 0 eta_inc 28012 multi_dec -85425 quick_dec -0 nack_dec -24900
Flow Uec_408_958 flowId 166 uecSrc 165 finished at 591.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22379 prop_inc 53320 fast_inc 0 eta_inc 28608 multi_dec -94745 quick_dec -0 nack_dec -24900
Flow Uec_997_447 flowId 522 uecSrc 521 finished at 591.432 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25311 prop_inc 55751 fast_inc 0 eta_inc 28012 multi_dec -109010 quick_dec -0 nack_dec -24900
Flow Uec_907_357 flowId 320 uecSrc 319 finished at 591.647 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25548 prop_inc 60629 fast_inc 0 eta_inc 28012 multi_dec -109404 quick_dec -0 nack_dec -16600
Flow Uec_968_418 flowId 26 uecSrc 25 finished at 591.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20383 prop_inc 70709 fast_inc 0 eta_inc 28012 multi_dec -71447 quick_dec -0 nack_dec -29050
Flow Uec_1052_502 flowId 697 uecSrc 696 finished at 592.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18878 prop_inc 73992 fast_inc 0 eta_inc 28012 multi_dec -58700 quick_dec -0 nack_dec -24900
Flow Uec_680_130 flowId 106 uecSrc 105 finished at 592.513 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37650 prop_inc 65025 fast_inc 0 eta_inc 28012 multi_dec -79931 quick_dec -0 nack_dec -16600
Flow Uec_494_1044 flowId 482 uecSrc 481 finished at 592.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31839 prop_inc 49408 fast_inc 0 eta_inc 28012 multi_dec -106747 quick_dec -0 nack_dec -16600
Flow Uec_866_316 flowId 219 uecSrc 218 finished at 592.981 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37156 prop_inc 63585 fast_inc 0 eta_inc 28012 multi_dec -134545 quick_dec -0 nack_dec -29050
Flow Uec_786_236 flowId 667 uecSrc 666 finished at 593.139 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41714 prop_inc 63469 fast_inc 0 eta_inc 28608 multi_dec -71276 quick_dec -0 nack_dec -24900
Flow Uec_34_584 flowId 612 uecSrc 611 finished at 593.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13392 prop_inc 73523 fast_inc 0 eta_inc 28012 multi_dec -101249 quick_dec -0 nack_dec -20750
Flow Uec_37_587 flowId 573 uecSrc 572 finished at 593.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26103 prop_inc 80596 fast_inc 0 eta_inc 28012 multi_dec -158958 quick_dec -0 nack_dec -4150
Flow Uec_587_37 flowId 179 uecSrc 178 finished at 593.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21881 prop_inc 56390 fast_inc 0 eta_inc 28608 multi_dec -96186 quick_dec -0 nack_dec -24900
Flow Uec_930_380 flowId 304 uecSrc 303 finished at 593.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25566 prop_inc 75413 fast_inc 0 eta_inc 28608 multi_dec -78887 quick_dec -0 nack_dec -20750
Flow Uec_815_265 flowId 413 uecSrc 412 finished at 594.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28678 prop_inc 62177 fast_inc 0 eta_inc 28608 multi_dec -95634 quick_dec -0 nack_dec -33200
Flow Uec_38_588 flowId 440 uecSrc 439 finished at 594.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31466 prop_inc 63114 fast_inc 0 eta_inc 28608 multi_dec -130468 quick_dec -0 nack_dec -8300
Flow Uec_877_327 flowId 244 uecSrc 243 finished at 594.683 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18648 prop_inc 55595 fast_inc 0 eta_inc 28608 multi_dec -99256 quick_dec -0 nack_dec -8300
Flow Uec_1080_530 flowId 372 uecSrc 371 finished at 594.683 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28131 prop_inc 53574 fast_inc 0 eta_inc 28608 multi_dec -80446 quick_dec -0 nack_dec -16600
Flow Uec_921_371 flowId 527 uecSrc 526 finished at 594.683 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35165 prop_inc 60781 fast_inc 0 eta_inc 28012 multi_dec -59078 quick_dec -0 nack_dec -29050
Flow Uec_122_672 flowId 475 uecSrc 474 finished at 595.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22244 prop_inc 67477 fast_inc 0 eta_inc 28012 multi_dec -70928 quick_dec -0 nack_dec -24900
Flow Uec_549_1099 flowId 330 uecSrc 329 finished at 595.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26669 prop_inc 80538 fast_inc 0 eta_inc 28012 multi_dec -140953 quick_dec -0 nack_dec -29050
Flow Uec_203_753 flowId 284 uecSrc 283 finished at 595.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38817 prop_inc 58853 fast_inc 0 eta_inc 28012 multi_dec -171117 quick_dec -0 nack_dec -12450
Flow Uec_1071_521 flowId 17 uecSrc 16 finished at 595.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23985 prop_inc 58606 fast_inc 0 eta_inc 28608 multi_dec -69414 quick_dec -0 nack_dec -24900
Flow Uec_660_110 flowId 723 uecSrc 722 finished at 595.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25756 prop_inc 57375 fast_inc 0 eta_inc 28608 multi_dec -110065 quick_dec -0 nack_dec -8300
Flow Uec_646_96 flowId 234 uecSrc 233 finished at 595.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14698 prop_inc 63410 fast_inc 0 eta_inc 28608 multi_dec -79700 quick_dec -0 nack_dec -4150
Flow Uec_75_625 flowId 350 uecSrc 349 finished at 596.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29171 prop_inc 59125 fast_inc 0 eta_inc 28608 multi_dec -82769 quick_dec -0 nack_dec -29050
Flow Uec_594_44 flowId 161 uecSrc 160 finished at 596.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18128 prop_inc 68696 fast_inc 0 eta_inc 28608 multi_dec -66555 quick_dec -0 nack_dec -20750
Flow Uec_1082_532 flowId 688 uecSrc 687 finished at 596.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34048 prop_inc 56966 fast_inc 0 eta_inc 28608 multi_dec -132340 quick_dec -0 nack_dec -8300
Flow Uec_148_698 flowId 340 uecSrc 339 finished at 596.654 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32942 prop_inc 76033 fast_inc 0 eta_inc 28608 multi_dec -154703 quick_dec -0 nack_dec -16600
Flow Uec_97_647 flowId 873 uecSrc 872 finished at 596.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15142 prop_inc 63893 fast_inc 0 eta_inc 28608 multi_dec -132254 quick_dec -0 nack_dec -4150
Flow Uec_229_779 flowId 408 uecSrc 407 finished at 597.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34280 prop_inc 61935 fast_inc 0 eta_inc 28608 multi_dec -99626 quick_dec -0 nack_dec -33200
Flow Uec_933_383 flowId 727 uecSrc 726 finished at 597.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22397 prop_inc 62966 fast_inc 0 eta_inc 28608 multi_dec -97421 quick_dec -0 nack_dec -16600
Flow Uec_885_335 flowId 370 uecSrc 369 finished at 597.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34108 prop_inc 66270 fast_inc 0 eta_inc 28608 multi_dec -117971 quick_dec -0 nack_dec -33200
Flow Uec_212_762 flowId 664 uecSrc 663 finished at 597.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36742 prop_inc 65728 fast_inc 0 eta_inc 28608 multi_dec -94161 quick_dec -0 nack_dec -33200
Flow Uec_338_888 flowId 565 uecSrc 564 finished at 597.845 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18194 prop_inc 71044 fast_inc 0 eta_inc 28012 multi_dec -125604 quick_dec -0 nack_dec -12450
Flow Uec_348_898 flowId 415 uecSrc 414 finished at 597.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35971 prop_inc 69219 fast_inc 0 eta_inc 28608 multi_dec -152330 quick_dec -0 nack_dec -8300
Flow Uec_420_970 flowId 445 uecSrc 444 finished at 598.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24186 prop_inc 66722 fast_inc 0 eta_inc 28608 multi_dec -92753 quick_dec -0 nack_dec -4150
Flow Uec_986_436 flowId 290 uecSrc 289 finished at 598.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31394 prop_inc 72836 fast_inc 0 eta_inc 28608 multi_dec -111742 quick_dec -0 nack_dec -20750
Flow Uec_622_72 flowId 239 uecSrc 238 finished at 598.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19644 prop_inc 66339 fast_inc 0 eta_inc 28012 multi_dec -86281 quick_dec -0 nack_dec -12450
Flow Uec_945_395 flowId 641 uecSrc 640 finished at 598.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27214 prop_inc 66700 fast_inc 0 eta_inc 28608 multi_dec -126404 quick_dec -0 nack_dec -8300
Flow Uec_705_155 flowId 836 uecSrc 835 finished at 599.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35082 prop_inc 62103 fast_inc 0 eta_inc 28608 multi_dec -99237 quick_dec -0 nack_dec -20750
Flow Uec_401_951 flowId 774 uecSrc 773 finished at 599.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17290 prop_inc 72552 fast_inc 0 eta_inc 28012 multi_dec -81984 quick_dec -0 nack_dec -16600
Flow Uec_872_322 flowId 264 uecSrc 263 finished at 599.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43509 prop_inc 53822 fast_inc 0 eta_inc 28608 multi_dec -106840 quick_dec -0 nack_dec -29050
Flow Uec_525_1075 flowId 459 uecSrc 458 finished at 599.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34055 prop_inc 51485 fast_inc 0 eta_inc 28608 multi_dec -88227 quick_dec -0 nack_dec -12450
Flow Uec_543_1093 flowId 376 uecSrc 375 finished at 599.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23366 prop_inc 61508 fast_inc 0 eta_inc 28608 multi_dec -110419 quick_dec -0 nack_dec -16600
Flow Uec_624_74 flowId 507 uecSrc 506 finished at 599.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25844 prop_inc 70019 fast_inc 0 eta_inc 28608 multi_dec -114451 quick_dec -0 nack_dec -20750
Flow Uec_527_1077 flowId 793 uecSrc 792 finished at 600.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28976 prop_inc 66340 fast_inc 0 eta_inc 28608 multi_dec -113415 quick_dec -0 nack_dec -20750
Flow Uec_517_1067 flowId 200 uecSrc 199 finished at 601.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27863 prop_inc 74690 fast_inc 0 eta_inc 28608 multi_dec -136013 quick_dec -0 nack_dec -20750
Flow Uec_593_43 flowId 816 uecSrc 815 finished at 601.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25506 prop_inc 54490 fast_inc 0 eta_inc 28608 multi_dec -51367 quick_dec -0 nack_dec -24900
Flow Uec_824_274 flowId 514 uecSrc 513 finished at 601.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26892 prop_inc 57933 fast_inc 0 eta_inc 28608 multi_dec -73320 quick_dec -0 nack_dec -16600
Flow Uec_817_267 flowId 530 uecSrc 529 finished at 601.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24380 prop_inc 69436 fast_inc 0 eta_inc 29204 multi_dec -114064 quick_dec -0 nack_dec -37350
Flow Uec_155_705 flowId 631 uecSrc 630 finished at 601.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21545 prop_inc 71962 fast_inc 0 eta_inc 28608 multi_dec -118383 quick_dec -0 nack_dec -12450
Flow Uec_692_142 flowId 604 uecSrc 603 finished at 601.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20973 prop_inc 55997 fast_inc 0 eta_inc 28608 multi_dec -90304 quick_dec -0 nack_dec -8300
Flow Uec_428_978 flowId 465 uecSrc 464 finished at 601.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17989 prop_inc 55483 fast_inc 0 eta_inc 28608 multi_dec -106180 quick_dec -0 nack_dec -20750
Flow Uec_826_276 flowId 406 uecSrc 405 finished at 602.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22714 prop_inc 62250 fast_inc 0 eta_inc 28608 multi_dec -115874 quick_dec -0 nack_dec -8300
Flow Uec_232_782 flowId 197 uecSrc 196 finished at 602.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12389 prop_inc 67959 fast_inc 0 eta_inc 28608 multi_dec -72912 quick_dec -0 nack_dec -12450
Flow Uec_746_196 flowId 557 uecSrc 556 finished at 603.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30239 prop_inc 62646 fast_inc 0 eta_inc 28608 multi_dec -137487 quick_dec -0 nack_dec -8300
Flow Uec_720_170 flowId 202 uecSrc 201 finished at 603.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30851 prop_inc 78165 fast_inc 0 eta_inc 28608 multi_dec -113141 quick_dec -0 nack_dec -8300
Flow Uec_536_1086 flowId 269 uecSrc 268 finished at 603.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22248 prop_inc 72777 fast_inc 0 eta_inc 28608 multi_dec -123083 quick_dec -0 nack_dec -8300
Flow Uec_573_23 flowId 628 uecSrc 627 finished at 604.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19526 prop_inc 55761 fast_inc 0 eta_inc 28608 multi_dec -105422 quick_dec -0 nack_dec -8300
Flow Uec_70_620 flowId 505 uecSrc 504 finished at 604.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25027 prop_inc 74013 fast_inc 0 eta_inc 28608 multi_dec -136810 quick_dec -0 nack_dec -8300
Flow Uec_823_273 flowId 850 uecSrc 849 finished at 605.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28425 prop_inc 61784 fast_inc 0 eta_inc 28608 multi_dec -113068 quick_dec -0 nack_dec -16600
Flow Uec_319_869 flowId 85 uecSrc 84 finished at 605.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58929 prop_inc 57267 fast_inc 0 eta_inc 28608 multi_dec -139615 quick_dec -0 nack_dec -29050
Flow Uec_147_697 flowId 529 uecSrc 528 finished at 605.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32340 prop_inc 76506 fast_inc 0 eta_inc 29204 multi_dec -125374 quick_dec -0 nack_dec -16600
Flow Uec_45_595 flowId 110 uecSrc 109 finished at 605.457 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45948 prop_inc 74936 fast_inc 0 eta_inc 28608 multi_dec -136891 quick_dec -0 nack_dec -16600
Flow Uec_239_789 flowId 553 uecSrc 552 finished at 605.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43396 prop_inc 57054 fast_inc 0 eta_inc 29204 multi_dec -138652 quick_dec -0 nack_dec -29050
Flow Uec_604_54 flowId 661 uecSrc 660 finished at 605.647 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28928 prop_inc 78081 fast_inc 0 eta_inc 28608 multi_dec -140556 quick_dec -0 nack_dec -24900
Flow Uec_240_790 flowId 700 uecSrc 699 finished at 606.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25046 prop_inc 69300 fast_inc 0 eta_inc 28608 multi_dec -139089 quick_dec -0 nack_dec -16600
Flow Uec_119_669 flowId 833 uecSrc 832 finished at 606.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25836 prop_inc 64678 fast_inc 0 eta_inc 29204 multi_dec -110154 quick_dec -0 nack_dec -16600
Flow Uec_189_739 flowId 356 uecSrc 355 finished at 606.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19750 prop_inc 77632 fast_inc 0 eta_inc 29204 multi_dec -172048 quick_dec -0 nack_dec -4150
Flow Uec_268_818 flowId 659 uecSrc 658 finished at 606.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29513 prop_inc 80061 fast_inc 0 eta_inc 28608 multi_dec -91503 quick_dec -0 nack_dec -33200
Flow Uec_580_30 flowId 433 uecSrc 432 finished at 607.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18604 prop_inc 78323 fast_inc 0 eta_inc 29204 multi_dec -105756 quick_dec -0 nack_dec -41500
Flow Uec_666_116 flowId 267 uecSrc 266 finished at 607.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26120 prop_inc 68300 fast_inc 0 eta_inc 28608 multi_dec -128523 quick_dec -0 nack_dec -16600
Flow Uec_1097_547 flowId 261 uecSrc 260 finished at 607.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22785 prop_inc 75591 fast_inc 0 eta_inc 29204 multi_dec -135316 quick_dec -0 nack_dec -8300
Flow Uec_914_364 flowId 760 uecSrc 759 finished at 608.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14921 prop_inc 68062 fast_inc 0 eta_inc 28608 multi_dec -85321 quick_dec -0 nack_dec -8300
Flow Uec_691_141 flowId 610 uecSrc 609 finished at 608.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19575 prop_inc 55279 fast_inc 0 eta_inc 28608 multi_dec -84275 quick_dec -0 nack_dec -12450
Flow Uec_289_839 flowId 389 uecSrc 388 finished at 608.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36199 prop_inc 60629 fast_inc 0 eta_inc 29204 multi_dec -103628 quick_dec -0 nack_dec -16600
Flow Uec_72_622 flowId 164 uecSrc 163 finished at 608.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25882 prop_inc 66201 fast_inc 0 eta_inc 28608 multi_dec -72389 quick_dec -0 nack_dec -29050
Flow Uec_278_828 flowId 35 uecSrc 34 finished at 608.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34817 prop_inc 75469 fast_inc 0 eta_inc 28608 multi_dec -130958 quick_dec -0 nack_dec -24900
Flow Uec_570_20 flowId 152 uecSrc 151 finished at 609.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20548 prop_inc 79500 fast_inc 0 eta_inc 29204 multi_dec -95221 quick_dec -0 nack_dec -29050
Flow Uec_403_953 flowId 707 uecSrc 706 finished at 609.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31410 prop_inc 66205 fast_inc 0 eta_inc 29204 multi_dec -131036 quick_dec -0 nack_dec -24900
Flow Uec_225_775 flowId 472 uecSrc 471 finished at 610.081 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21508 prop_inc 61414 fast_inc 0 eta_inc 28608 multi_dec -91847 quick_dec -0 nack_dec -8300
