Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_454_1004 flowId 13 uecSrc 12 finished at 275.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11145 prop_inc 32788 fast_inc 0 eta_inc 12516 multi_dec -96332 quick_dec -0 nack_dec -12450
Flow Uec_29_579 flowId 907 uecSrc 906 finished at 275.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8106 prop_inc 39728 fast_inc 0 eta_inc 12516 multi_dec -78770 quick_dec -0 nack_dec -29050
Flow Uec_627_77 flowId 476 uecSrc 475 finished at 275.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5053 prop_inc 46761 fast_inc 0 eta_inc 13112 multi_dec -82950 quick_dec -0 nack_dec -20750
Flow Uec_1014_464 flowId 291 uecSrc 290 finished at 275.778 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14227 prop_inc 35047 fast_inc 0 eta_inc 13112 multi_dec -55870 quick_dec -0 nack_dec -37350
Flow Uec_382_932 flowId 611 uecSrc 610 finished at 276.078 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10208 prop_inc 43960 fast_inc 0 eta_inc 12516 multi_dec -81170 quick_dec -0 nack_dec -29050
Flow Uec_294_844 flowId 272 uecSrc 271 finished at 276.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6709 prop_inc 41415 fast_inc 0 eta_inc 13112 multi_dec -58228 quick_dec -0 nack_dec -41500
Flow Uec_85_635 flowId 959 uecSrc 958 finished at 276.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15726 prop_inc 30418 fast_inc 0 eta_inc 12516 multi_dec -74618 quick_dec -0 nack_dec -20750
Flow Uec_1059_509 flowId 539 uecSrc 538 finished at 276.18 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15732 prop_inc 34176 fast_inc 0 eta_inc 13112 multi_dec -84466 quick_dec -0 nack_dec -12450
Flow Uec_310_860 flowId 807 uecSrc 806 finished at 276.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6664 prop_inc 38105 fast_inc 0 eta_inc 13112 multi_dec -35950 quick_dec -0 nack_dec -41500
Flow Uec_992_442 flowId 682 uecSrc 681 finished at 276.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2625 prop_inc 46276 fast_inc 0 eta_inc 13112 multi_dec -66175 quick_dec -0 nack_dec -33200
Flow Uec_816_266 flowId 670 uecSrc 669 finished at 276.333 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11806 prop_inc 35145 fast_inc 0 eta_inc 13112 multi_dec -79214 quick_dec -0 nack_dec -20750
Flow Uec_517_1067 flowId 843 uecSrc 842 finished at 276.369 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14586 prop_inc 33497 fast_inc 0 eta_inc 13112 multi_dec -71185 quick_dec -0 nack_dec -29050
Flow Uec_610_60 flowId 343 uecSrc 342 finished at 276.593 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9105 prop_inc 38154 fast_inc 0 eta_inc 13112 multi_dec -73658 quick_dec -0 nack_dec -29050
Flow Uec_875_325 flowId 727 uecSrc 726 finished at 276.745 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8377 prop_inc 33268 fast_inc 0 eta_inc 13112 multi_dec -73677 quick_dec -0 nack_dec -29050
Flow Uec_620_70 flowId 294 uecSrc 293 finished at 276.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12411 prop_inc 39940 fast_inc 0 eta_inc 12516 multi_dec -57483 quick_dec -0 nack_dec -37350
Flow Uec_431_981 flowId 166 uecSrc 165 finished at 277.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5943 prop_inc 43221 fast_inc 0 eta_inc 13112 multi_dec -70537 quick_dec -0 nack_dec -24900
Flow Uec_378_928 flowId 471 uecSrc 470 finished at 277.057 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7945 prop_inc 48852 fast_inc 0 eta_inc 13112 multi_dec -89747 quick_dec -0 nack_dec -20750
Flow Uec_141_691 flowId 323 uecSrc 322 finished at 277.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15326 prop_inc 32656 fast_inc 0 eta_inc 13112 multi_dec -36693 quick_dec -0 nack_dec -53950
Flow Uec_735_185 flowId 287 uecSrc 286 finished at 277.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12725 prop_inc 39582 fast_inc 0 eta_inc 12516 multi_dec -77599 quick_dec -0 nack_dec -29050
Flow Uec_193_743 flowId 863 uecSrc 862 finished at 277.407 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11873 prop_inc 42006 fast_inc 0 eta_inc 13112 multi_dec -85703 quick_dec -0 nack_dec -20750
Flow Uec_836_286 flowId 903 uecSrc 902 finished at 277.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9885 prop_inc 33338 fast_inc 0 eta_inc 13112 multi_dec -81801 quick_dec -0 nack_dec -12450
Flow Uec_525_1075 flowId 823 uecSrc 822 finished at 277.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3896 prop_inc 58349 fast_inc 0 eta_inc 13112 multi_dec -114114 quick_dec -0 nack_dec -20750
Flow Uec_181_731 flowId 286 uecSrc 285 finished at 277.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14408 prop_inc 28760 fast_inc 0 eta_inc 13112 multi_dec -51200 quick_dec -0 nack_dec -41500
Flow Uec_307_857 flowId 983 uecSrc 982 finished at 277.695 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11614 prop_inc 36793 fast_inc 0 eta_inc 13112 multi_dec -60266 quick_dec -0 nack_dec -37350
Flow Uec_376_926 flowId 70 uecSrc 69 finished at 277.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9604 prop_inc 39742 fast_inc 0 eta_inc 13112 multi_dec -46784 quick_dec -0 nack_dec -37350
Flow Uec_132_682 flowId 534 uecSrc 533 finished at 278.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6988 prop_inc 38384 fast_inc 0 eta_inc 13112 multi_dec -45424 quick_dec -0 nack_dec -37350
Flow Uec_508_1058 flowId 638 uecSrc 637 finished at 278.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11925 prop_inc 41007 fast_inc 0 eta_inc 13112 multi_dec -90189 quick_dec -0 nack_dec -29050
Flow Uec_319_869 flowId 310 uecSrc 309 finished at 278.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9028 prop_inc 31702 fast_inc 0 eta_inc 13112 multi_dec -73053 quick_dec -0 nack_dec -20750
Flow Uec_590_40 flowId 48 uecSrc 47 finished at 278.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6544 prop_inc 45245 fast_inc 0 eta_inc 13112 multi_dec -78486 quick_dec -0 nack_dec -29050
Flow Uec_374_924 flowId 499 uecSrc 498 finished at 278.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18730 prop_inc 35304 fast_inc 0 eta_inc 13112 multi_dec -87206 quick_dec -0 nack_dec -16600
Flow Uec_1081_531 flowId 172 uecSrc 171 finished at 278.478 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9075 prop_inc 41371 fast_inc 0 eta_inc 13112 multi_dec -98911 quick_dec -0 nack_dec -8300
Flow Uec_2_552 flowId 781 uecSrc 780 finished at 278.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16215 prop_inc 29648 fast_inc 0 eta_inc 13112 multi_dec -85350 quick_dec -0 nack_dec -16600
Flow Uec_646_96 flowId 777 uecSrc 776 finished at 278.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8290 prop_inc 44116 fast_inc 0 eta_inc 13112 multi_dec -56326 quick_dec -0 nack_dec -41500
Flow Uec_666_116 flowId 901 uecSrc 900 finished at 278.607 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10747 prop_inc 33402 fast_inc 0 eta_inc 13112 multi_dec -56303 quick_dec -0 nack_dec -29050
Flow Uec_837_287 flowId 763 uecSrc 762 finished at 278.642 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11280 prop_inc 36515 fast_inc 0 eta_inc 13112 multi_dec -33338 quick_dec -0 nack_dec -58100
Flow Uec_787_237 flowId 636 uecSrc 635 finished at 278.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7788 prop_inc 38633 fast_inc 0 eta_inc 13112 multi_dec -70893 quick_dec -0 nack_dec -24900
Flow Uec_1042_492 flowId 411 uecSrc 410 finished at 278.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14484 prop_inc 31861 fast_inc 0 eta_inc 13112 multi_dec -76900 quick_dec -0 nack_dec -29050
Flow Uec_614_64 flowId 40 uecSrc 39 finished at 278.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8769 prop_inc 38694 fast_inc 0 eta_inc 13112 multi_dec -63213 quick_dec -0 nack_dec -33200
Flow Uec_518_1068 flowId 148 uecSrc 147 finished at 279.033 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6461 prop_inc 35458 fast_inc 0 eta_inc 12516 multi_dec -91757 quick_dec -0 nack_dec -8300
Flow Uec_613_63 flowId 765 uecSrc 764 finished at 279.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10027 prop_inc 40886 fast_inc 0 eta_inc 12516 multi_dec -44524 quick_dec -0 nack_dec -45650
Flow Uec_756_206 flowId 856 uecSrc 855 finished at 279.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10981 prop_inc 37102 fast_inc 0 eta_inc 13112 multi_dec -61997 quick_dec -0 nack_dec -33200
Flow Uec_940_390 flowId 85 uecSrc 84 finished at 279.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9501 prop_inc 42398 fast_inc 0 eta_inc 13112 multi_dec -88237 quick_dec -0 nack_dec -20750
Flow Uec_1004_454 flowId 126 uecSrc 125 finished at 279.269 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12237 prop_inc 37708 fast_inc 0 eta_inc 13112 multi_dec -75112 quick_dec -0 nack_dec -29050
Flow Uec_337_887 flowId 26 uecSrc 25 finished at 279.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13798 prop_inc 43012 fast_inc 0 eta_inc 13112 multi_dec -80700 quick_dec -0 nack_dec -24900
Flow Uec_542_1092 flowId 606 uecSrc 605 finished at 279.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8723 prop_inc 40075 fast_inc 0 eta_inc 13112 multi_dec -81388 quick_dec -0 nack_dec -24900
Flow Uec_411_961 flowId 392 uecSrc 391 finished at 279.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14844 prop_inc 41238 fast_inc 0 eta_inc 13112 multi_dec -88948 quick_dec -0 nack_dec -29050
Flow Uec_882_332 flowId 49 uecSrc 48 finished at 279.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6277 prop_inc 35773 fast_inc 0 eta_inc 13112 multi_dec -56795 quick_dec -0 nack_dec -29050
Flow Uec_345_895 flowId 123 uecSrc 122 finished at 279.601 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9253 prop_inc 40121 fast_inc 0 eta_inc 13112 multi_dec -74627 quick_dec -0 nack_dec -20750
Flow Uec_689_139 flowId 168 uecSrc 167 finished at 279.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9852 prop_inc 35141 fast_inc 0 eta_inc 13112 multi_dec -48681 quick_dec -0 nack_dec -41500
Flow Uec_94_644 flowId 57 uecSrc 56 finished at 279.808 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7681 prop_inc 42527 fast_inc 0 eta_inc 13112 multi_dec -96140 quick_dec -0 nack_dec -12450
Flow Uec_157_707 flowId 277 uecSrc 276 finished at 279.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13404 prop_inc 30952 fast_inc 0 eta_inc 12516 multi_dec -85895 quick_dec -0 nack_dec -20750
Flow Uec_1087_537 flowId 701 uecSrc 700 finished at 279.935 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7466 prop_inc 37863 fast_inc 0 eta_inc 13112 multi_dec -74285 quick_dec -0 nack_dec -24900
Flow Uec_533_1083 flowId 23 uecSrc 22 finished at 280.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9825 prop_inc 42714 fast_inc 0 eta_inc 13112 multi_dec -85148 quick_dec -0 nack_dec -33200
Flow Uec_976_426 flowId 319 uecSrc 318 finished at 280.276 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14372 prop_inc 36427 fast_inc 0 eta_inc 13112 multi_dec -89005 quick_dec -0 nack_dec -20750
Flow Uec_659_109 flowId 415 uecSrc 414 finished at 280.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11259 prop_inc 41265 fast_inc 0 eta_inc 13112 multi_dec -69931 quick_dec -0 nack_dec -33200
Flow Uec_117_667 flowId 453 uecSrc 452 finished at 280.765 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9646 prop_inc 40524 fast_inc 0 eta_inc 13708 multi_dec -84680 quick_dec -0 nack_dec -24900
Flow Uec_199_749 flowId 558 uecSrc 557 finished at 280.775 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19600 prop_inc 42110 fast_inc 0 eta_inc 13112 multi_dec -62971 quick_dec -0 nack_dec -45650
Flow Uec_1021_471 flowId 144 uecSrc 143 finished at 280.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10758 prop_inc 38185 fast_inc 0 eta_inc 13112 multi_dec -100613 quick_dec -0 nack_dec -16600
Flow Uec_148_698 flowId 719 uecSrc 718 finished at 280.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16794 prop_inc 31993 fast_inc 0 eta_inc 13112 multi_dec -87053 quick_dec -0 nack_dec -24900
Flow Uec_244_794 flowId 507 uecSrc 506 finished at 280.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15243 prop_inc 45440 fast_inc 0 eta_inc 13112 multi_dec -84141 quick_dec -0 nack_dec -29050
Flow Uec_461_1011 flowId 969 uecSrc 968 finished at 280.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11136 prop_inc 44921 fast_inc 0 eta_inc 13112 multi_dec -113713 quick_dec -0 nack_dec -20750
Flow Uec_952_402 flowId 680 uecSrc 679 finished at 280.955 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10840 prop_inc 37888 fast_inc 0 eta_inc 13112 multi_dec -71377 quick_dec -0 nack_dec -33200
Flow Uec_419_969 flowId 956 uecSrc 955 finished at 281.048 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7849 prop_inc 39830 fast_inc 0 eta_inc 13112 multi_dec -50376 quick_dec -0 nack_dec -49800
Flow Uec_678_128 flowId 82 uecSrc 81 finished at 281.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6777 prop_inc 36382 fast_inc 0 eta_inc 13112 multi_dec -71543 quick_dec -0 nack_dec -29050
Flow Uec_192_742 flowId 666 uecSrc 665 finished at 281.167 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6298 prop_inc 44551 fast_inc 0 eta_inc 13112 multi_dec -92924 quick_dec -0 nack_dec -24900
Flow Uec_152_702 flowId 178 uecSrc 177 finished at 281.227 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10769 prop_inc 37637 fast_inc 0 eta_inc 13112 multi_dec -93748 quick_dec -0 nack_dec -12450
Flow Uec_1094_544 flowId 61 uecSrc 60 finished at 281.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7175 prop_inc 42214 fast_inc 0 eta_inc 13112 multi_dec -77791 quick_dec -0 nack_dec -24900
Flow Uec_703_153 flowId 571 uecSrc 570 finished at 281.477 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5425 prop_inc 40394 fast_inc 0 eta_inc 13112 multi_dec -73533 quick_dec -0 nack_dec -20750
Flow Uec_475_1025 flowId 361 uecSrc 360 finished at 281.552 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10840 prop_inc 47241 fast_inc 0 eta_inc 13112 multi_dec -118171 quick_dec -0 nack_dec -16600
Flow Uec_478_1028 flowId 223 uecSrc 222 finished at 281.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7134 prop_inc 45490 fast_inc 0 eta_inc 13112 multi_dec -93080 quick_dec -0 nack_dec -20750
Flow Uec_1000_450 flowId 845 uecSrc 844 finished at 281.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11937 prop_inc 40243 fast_inc 0 eta_inc 13112 multi_dec -57497 quick_dec -0 nack_dec -37350
Flow Uec_457_1007 flowId 826 uecSrc 825 finished at 281.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8603 prop_inc 44315 fast_inc 0 eta_inc 13112 multi_dec -101016 quick_dec -0 nack_dec -16600
Flow Uec_1099_549 flowId 15 uecSrc 14 finished at 282.042 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9933 prop_inc 37843 fast_inc 0 eta_inc 13112 multi_dec -77283 quick_dec -0 nack_dec -16600
Flow Uec_973_423 flowId 515 uecSrc 514 finished at 282.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12998 prop_inc 45427 fast_inc 0 eta_inc 13112 multi_dec -69265 quick_dec -0 nack_dec -37350
Flow Uec_365_915 flowId 564 uecSrc 563 finished at 282.349 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9143 prop_inc 43251 fast_inc 0 eta_inc 13112 multi_dec -81270 quick_dec -0 nack_dec -33200
Flow Uec_889_339 flowId 574 uecSrc 573 finished at 282.413 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6234 prop_inc 32975 fast_inc 0 eta_inc 13112 multi_dec -94125 quick_dec -0 nack_dec -12450
Flow Uec_146_696 flowId 393 uecSrc 392 finished at 282.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11412 prop_inc 40972 fast_inc 0 eta_inc 13112 multi_dec -78251 quick_dec -0 nack_dec -33200
Flow Uec_574_24 flowId 59 uecSrc 58 finished at 282.75 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7695 prop_inc 37079 fast_inc 0 eta_inc 13112 multi_dec -66156 quick_dec -0 nack_dec -33200
Flow Uec_734_184 flowId 921 uecSrc 920 finished at 282.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10664 prop_inc 37771 fast_inc 0 eta_inc 13112 multi_dec -64918 quick_dec -0 nack_dec -33200
Flow Uec_336_886 flowId 793 uecSrc 792 finished at 283.019 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11405 prop_inc 44713 fast_inc 0 eta_inc 13112 multi_dec -81517 quick_dec -0 nack_dec -29050
Flow Uec_261_811 flowId 181 uecSrc 180 finished at 283.065 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14550 prop_inc 38884 fast_inc 0 eta_inc 13708 multi_dec -87583 quick_dec -0 nack_dec -29050
Flow Uec_664_114 flowId 448 uecSrc 447 finished at 283.095 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20897 prop_inc 24266 fast_inc 0 eta_inc 13112 multi_dec -50772 quick_dec -0 nack_dec -33200
Flow Uec_909_359 flowId 100 uecSrc 99 finished at 283.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12052 prop_inc 43547 fast_inc 0 eta_inc 13112 multi_dec -58287 quick_dec -0 nack_dec -45650
Flow Uec_1057_507 flowId 883 uecSrc 882 finished at 283.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11283 prop_inc 40492 fast_inc 0 eta_inc 13112 multi_dec -73654 quick_dec -0 nack_dec -33200
Flow Uec_37_587 flowId 91 uecSrc 90 finished at 283.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14407 prop_inc 38263 fast_inc 0 eta_inc 13708 multi_dec -86704 quick_dec -0 nack_dec -29050
Flow Uec_251_801 flowId 958 uecSrc 957 finished at 283.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8436 prop_inc 45571 fast_inc 0 eta_inc 13112 multi_dec -61109 quick_dec -0 nack_dec -41500
