Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_616_66 flowId 699 uecSrc 698 finished at 669.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26693 prop_inc 76671 fast_inc 0 eta_inc 31588 multi_dec -123343 quick_dec -0 nack_dec -41500
Flow Uec_402_952 flowId 668 uecSrc 667 finished at 669.535 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51576 prop_inc 61128 fast_inc 0 eta_inc 31588 multi_dec -160190 quick_dec -0 nack_dec -33200
Flow Uec_643_93 flowId 501 uecSrc 500 finished at 669.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27062 prop_inc 63777 fast_inc 0 eta_inc 32184 multi_dec -143973 quick_dec -0 nack_dec -33200
Flow Uec_673_123 flowId 753 uecSrc 752 finished at 670.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32155 prop_inc 73432 fast_inc 0 eta_inc 31588 multi_dec -123292 quick_dec -0 nack_dec -24900
Flow Uec_813_263 flowId 980 uecSrc 979 finished at 670.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39902 prop_inc 65928 fast_inc 0 eta_inc 31588 multi_dec -112765 quick_dec -0 nack_dec -24900
Flow Uec_936_386 flowId 687 uecSrc 686 finished at 670.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28068 prop_inc 73997 fast_inc 0 eta_inc 31588 multi_dec -154512 quick_dec -0 nack_dec -29050
Flow Uec_567_17 flowId 542 uecSrc 541 finished at 670.903 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37819 prop_inc 69885 fast_inc 0 eta_inc 31588 multi_dec -145072 quick_dec -0 nack_dec -29050
Flow Uec_873_323 flowId 861 uecSrc 860 finished at 670.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28597 prop_inc 87474 fast_inc 0 eta_inc 30992 multi_dec -99213 quick_dec -0 nack_dec -53950
Flow Uec_976_426 flowId 319 uecSrc 318 finished at 671.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33922 prop_inc 67497 fast_inc 0 eta_inc 31588 multi_dec -139407 quick_dec -0 nack_dec -29050
Flow Uec_160_710 flowId 490 uecSrc 489 finished at 671.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36890 prop_inc 62284 fast_inc 0 eta_inc 31588 multi_dec -134090 quick_dec -0 nack_dec -29050
Flow Uec_678_128 flowId 82 uecSrc 81 finished at 671.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33243 prop_inc 69981 fast_inc 0 eta_inc 31588 multi_dec -162672 quick_dec -0 nack_dec -29050
Flow Uec_594_44 flowId 113 uecSrc 112 finished at 672.091 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23077 prop_inc 79044 fast_inc 0 eta_inc 31588 multi_dec -148314 quick_dec -0 nack_dec -20750
Flow Uec_854_304 flowId 153 uecSrc 152 finished at 672.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25497 prop_inc 77668 fast_inc 0 eta_inc 31588 multi_dec -157432 quick_dec -0 nack_dec -20750
Flow Uec_323_873 flowId 750 uecSrc 749 finished at 672.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29451 prop_inc 85718 fast_inc 0 eta_inc 31588 multi_dec -123867 quick_dec -0 nack_dec -37350
Flow Uec_844_294 flowId 407 uecSrc 406 finished at 672.461 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25859 prop_inc 75857 fast_inc 0 eta_inc 31588 multi_dec -125007 quick_dec -0 nack_dec -24900
Flow Uec_700_150 flowId 725 uecSrc 724 finished at 673.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41284 prop_inc 65493 fast_inc 0 eta_inc 32184 multi_dec -153104 quick_dec -0 nack_dec -20750
Flow Uec_1000_450 flowId 845 uecSrc 844 finished at 673.225 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21965 prop_inc 68833 fast_inc 0 eta_inc 32184 multi_dec -91604 quick_dec -0 nack_dec -41500
Flow Uec_492_1042 flowId 769 uecSrc 768 finished at 673.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40013 prop_inc 66568 fast_inc 0 eta_inc 31588 multi_dec -145882 quick_dec -0 nack_dec -12450
Flow Uec_1056_506 flowId 949 uecSrc 948 finished at 673.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28410 prop_inc 68885 fast_inc 0 eta_inc 32184 multi_dec -114651 quick_dec -0 nack_dec -24900
Flow Uec_666_116 flowId 901 uecSrc 900 finished at 673.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31861 prop_inc 64930 fast_inc 0 eta_inc 31588 multi_dec -123782 quick_dec -0 nack_dec -29050
Flow Uec_1021_471 flowId 144 uecSrc 143 finished at 673.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35704 prop_inc 68212 fast_inc 0 eta_inc 32184 multi_dec -125804 quick_dec -0 nack_dec -16600
Flow Uec_809_259 flowId 785 uecSrc 784 finished at 674.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44932 prop_inc 73651 fast_inc 0 eta_inc 31588 multi_dec -125247 quick_dec -0 nack_dec -4150
Flow Uec_676_126 flowId 487 uecSrc 486 finished at 674.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34444 prop_inc 73239 fast_inc 0 eta_inc 32184 multi_dec -138738 quick_dec -0 nack_dec -49800
Flow Uec_365_915 flowId 564 uecSrc 563 finished at 674.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35166 prop_inc 85175 fast_inc 0 eta_inc 32184 multi_dec -183806 quick_dec -0 nack_dec -37350
Flow Uec_658_108 flowId 94 uecSrc 93 finished at 674.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46767 prop_inc 75953 fast_inc 0 eta_inc 32184 multi_dec -143921 quick_dec -0 nack_dec -49800
Flow Uec_213_763 flowId 454 uecSrc 453 finished at 674.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42890 prop_inc 61868 fast_inc 0 eta_inc 31588 multi_dec -120709 quick_dec -0 nack_dec -24900
Flow Uec_867_317 flowId 47 uecSrc 46 finished at 674.853 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27519 prop_inc 72768 fast_inc 0 eta_inc 32184 multi_dec -111356 quick_dec -0 nack_dec -29050
Flow Uec_859_309 flowId 857 uecSrc 856 finished at 674.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62026 prop_inc 61370 fast_inc 0 eta_inc 32184 multi_dec -130950 quick_dec -0 nack_dec -45650
Flow Uec_327_877 flowId 848 uecSrc 847 finished at 675.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30118 prop_inc 81279 fast_inc 0 eta_inc 32184 multi_dec -178394 quick_dec -0 nack_dec -16600
Flow Uec_638_88 flowId 43 uecSrc 42 finished at 675.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37079 prop_inc 75476 fast_inc 0 eta_inc 32184 multi_dec -151657 quick_dec -0 nack_dec -33200
Flow Uec_746_196 flowId 307 uecSrc 306 finished at 675.903 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51199 prop_inc 57226 fast_inc 0 eta_inc 32184 multi_dec -102996 quick_dec -0 nack_dec -41500
Flow Uec_354_904 flowId 406 uecSrc 405 finished at 676.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26492 prop_inc 75240 fast_inc 0 eta_inc 31588 multi_dec -141763 quick_dec -0 nack_dec -20750
Flow Uec_111_661 flowId 489 uecSrc 488 finished at 676.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34347 prop_inc 78017 fast_inc 0 eta_inc 31588 multi_dec -176039 quick_dec -0 nack_dec -45650
Flow Uec_870_320 flowId 546 uecSrc 545 finished at 676.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41830 prop_inc 69891 fast_inc 0 eta_inc 31588 multi_dec -130308 quick_dec -0 nack_dec -29050
Flow Uec_50_600 flowId 866 uecSrc 865 finished at 676.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27079 prop_inc 75100 fast_inc 0 eta_inc 32184 multi_dec -105693 quick_dec -0 nack_dec -29050
Flow Uec_1037_487 flowId 262 uecSrc 261 finished at 676.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26591 prop_inc 75550 fast_inc 0 eta_inc 32184 multi_dec -145075 quick_dec -0 nack_dec -20750
Flow Uec_497_1047 flowId 624 uecSrc 623 finished at 676.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32091 prop_inc 77492 fast_inc 0 eta_inc 32184 multi_dec -167989 quick_dec -0 nack_dec -20750
Flow Uec_409_959 flowId 536 uecSrc 535 finished at 676.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29178 prop_inc 69645 fast_inc 0 eta_inc 32184 multi_dec -163016 quick_dec -0 nack_dec -16600
Flow Uec_686_136 flowId 503 uecSrc 502 finished at 676.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34151 prop_inc 69362 fast_inc 0 eta_inc 32184 multi_dec -143255 quick_dec -0 nack_dec -24900
Flow Uec_236_786 flowId 812 uecSrc 811 finished at 677.077 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38856 prop_inc 80725 fast_inc 0 eta_inc 32184 multi_dec -143441 quick_dec -0 nack_dec -58100
Flow Uec_689_139 flowId 168 uecSrc 167 finished at 677.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37064 prop_inc 73151 fast_inc 0 eta_inc 32184 multi_dec -125144 quick_dec -0 nack_dec -45650
Flow Uec_19_569 flowId 106 uecSrc 105 finished at 677.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45871 prop_inc 59027 fast_inc 0 eta_inc 32184 multi_dec -114629 quick_dec -0 nack_dec -24900
Flow Uec_880_330 flowId 165 uecSrc 164 finished at 677.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29237 prop_inc 78111 fast_inc 0 eta_inc 32184 multi_dec -144564 quick_dec -0 nack_dec -33200
Flow Uec_280_830 flowId 899 uecSrc 898 finished at 677.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34445 prop_inc 70419 fast_inc 0 eta_inc 32184 multi_dec -111117 quick_dec -0 nack_dec -20750
Flow Uec_80_630 flowId 945 uecSrc 944 finished at 677.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35320 prop_inc 96220 fast_inc 0 eta_inc 31588 multi_dec -138592 quick_dec -0 nack_dec -33200
Flow Uec_977_427 flowId 377 uecSrc 376 finished at 678.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25557 prop_inc 88216 fast_inc 0 eta_inc 32780 multi_dec -140524 quick_dec -0 nack_dec -20750
Flow Uec_93_643 flowId 967 uecSrc 966 finished at 678.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33898 prop_inc 70611 fast_inc 0 eta_inc 31588 multi_dec -141240 quick_dec -0 nack_dec -20750
Flow Uec_250_800 flowId 81 uecSrc 80 finished at 678.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33675 prop_inc 80876 fast_inc 0 eta_inc 32184 multi_dec -101460 quick_dec -0 nack_dec -33200
Flow Uec_574_24 flowId 59 uecSrc 58 finished at 679.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38900 prop_inc 78446 fast_inc 0 eta_inc 32184 multi_dec -146236 quick_dec -0 nack_dec -33200
Flow Uec_821_271 flowId 589 uecSrc 588 finished at 679.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25787 prop_inc 84392 fast_inc 0 eta_inc 32184 multi_dec -106995 quick_dec -0 nack_dec -45650
Flow Uec_85_635 flowId 959 uecSrc 958 finished at 679.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35571 prop_inc 76656 fast_inc 0 eta_inc 31588 multi_dec -146382 quick_dec -0 nack_dec -24900
Flow Uec_657_107 flowId 419 uecSrc 418 finished at 679.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25340 prop_inc 87818 fast_inc 0 eta_inc 32184 multi_dec -174758 quick_dec -0 nack_dec -41500
Flow Uec_311_861 flowId 504 uecSrc 503 finished at 679.502 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27756 prop_inc 83131 fast_inc 0 eta_inc 32780 multi_dec -157791 quick_dec -0 nack_dec -41500
Flow Uec_955_405 flowId 976 uecSrc 975 finished at 679.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45674 prop_inc 70131 fast_inc 0 eta_inc 32184 multi_dec -130379 quick_dec -0 nack_dec -29050
Flow Uec_889_339 flowId 574 uecSrc 573 finished at 679.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39980 prop_inc 72983 fast_inc 0 eta_inc 32184 multi_dec -161968 quick_dec -0 nack_dec -12450
Flow Uec_131_681 flowId 923 uecSrc 922 finished at 679.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36909 prop_inc 72153 fast_inc 0 eta_inc 32184 multi_dec -116478 quick_dec -0 nack_dec -33200
Flow Uec_52_602 flowId 22 uecSrc 21 finished at 680.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30516 prop_inc 79115 fast_inc 0 eta_inc 32184 multi_dec -117797 quick_dec -0 nack_dec -29050
Flow Uec_157_707 flowId 277 uecSrc 276 finished at 680.129 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42206 prop_inc 60463 fast_inc 0 eta_inc 32184 multi_dec -157580 quick_dec -0 nack_dec -20750
Flow Uec_403_953 flowId 505 uecSrc 504 finished at 680.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51737 prop_inc 69924 fast_inc 0 eta_inc 32184 multi_dec -101596 quick_dec -0 nack_dec -41500
Flow Uec_496_1046 flowId 149 uecSrc 148 finished at 680.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37268 prop_inc 76907 fast_inc 0 eta_inc 32184 multi_dec -193254 quick_dec -0 nack_dec -29050
Flow Uec_251_801 flowId 958 uecSrc 957 finished at 681.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23328 prop_inc 81285 fast_inc 0 eta_inc 32184 multi_dec -176476 quick_dec -0 nack_dec -45650
Flow Uec_84_634 flowId 211 uecSrc 210 finished at 681.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35560 prop_inc 77353 fast_inc 0 eta_inc 32184 multi_dec -141606 quick_dec -0 nack_dec -37350
Flow Uec_95_645 flowId 563 uecSrc 562 finished at 682.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28822 prop_inc 79036 fast_inc 0 eta_inc 32184 multi_dec -136773 quick_dec -0 nack_dec -33200
Flow Uec_1046_496 flowId 422 uecSrc 421 finished at 682.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20267 prop_inc 75695 fast_inc 0 eta_inc 32184 multi_dec -162966 quick_dec -0 nack_dec -16600
Flow Uec_207_757 flowId 728 uecSrc 727 finished at 682.551 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44428 prop_inc 96249 fast_inc 0 eta_inc 32780 multi_dec -127811 quick_dec -0 nack_dec -24900
Flow Uec_891_341 flowId 500 uecSrc 499 finished at 682.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21977 prop_inc 81329 fast_inc 0 eta_inc 32184 multi_dec -124809 quick_dec -0 nack_dec -24900
Flow Uec_907_357 flowId 913 uecSrc 912 finished at 682.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35313 prop_inc 72565 fast_inc 0 eta_inc 32184 multi_dec -107097 quick_dec -0 nack_dec -37350
Flow Uec_754_204 flowId 557 uecSrc 556 finished at 683.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28979 prop_inc 79883 fast_inc 0 eta_inc 32184 multi_dec -139397 quick_dec -0 nack_dec -33200
Flow Uec_1094_544 flowId 61 uecSrc 60 finished at 683.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30802 prop_inc 78406 fast_inc 0 eta_inc 32184 multi_dec -166433 quick_dec -0 nack_dec -33200
Flow Uec_824_274 flowId 278 uecSrc 277 finished at 683.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30670 prop_inc 101221 fast_inc 0 eta_inc 32184 multi_dec -142127 quick_dec -0 nack_dec -58100
Flow Uec_331_881 flowId 200 uecSrc 199 finished at 683.339 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48110 prop_inc 73853 fast_inc 0 eta_inc 32780 multi_dec -173164 quick_dec -0 nack_dec -41500
Flow Uec_446_996 flowId 819 uecSrc 818 finished at 683.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44765 prop_inc 63443 fast_inc 0 eta_inc 32780 multi_dec -155677 quick_dec -0 nack_dec -20750
Flow Uec_345_895 flowId 123 uecSrc 122 finished at 683.474 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34626 prop_inc 80569 fast_inc 0 eta_inc 32780 multi_dec -168389 quick_dec -0 nack_dec -20750
Flow Uec_105_655 flowId 157 uecSrc 156 finished at 683.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34593 prop_inc 85141 fast_inc 0 eta_inc 31588 multi_dec -103517 quick_dec -0 nack_dec -37350
Flow Uec_156_706 flowId 835 uecSrc 834 finished at 683.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28827 prop_inc 87147 fast_inc 0 eta_inc 32780 multi_dec -120904 quick_dec -0 nack_dec -20750
Flow Uec_983_433 flowId 791 uecSrc 790 finished at 684.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33624 prop_inc 72753 fast_inc 0 eta_inc 32184 multi_dec -148075 quick_dec -0 nack_dec -8300
Flow Uec_613_63 flowId 765 uecSrc 764 finished at 684.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33120 prop_inc 73536 fast_inc 0 eta_inc 32184 multi_dec -129271 quick_dec -0 nack_dec -45650
Flow Uec_766_216 flowId 705 uecSrc 704 finished at 684.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31197 prop_inc 86255 fast_inc 0 eta_inc 32184 multi_dec -118806 quick_dec -0 nack_dec -20750
Flow Uec_126_676 flowId 77 uecSrc 76 finished at 684.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20918 prop_inc 95983 fast_inc 0 eta_inc 32184 multi_dec -198119 quick_dec -0 nack_dec -24900
Flow Uec_804_254 flowId 477 uecSrc 476 finished at 684.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31984 prop_inc 67386 fast_inc 0 eta_inc 32780 multi_dec -110275 quick_dec -0 nack_dec -33200
Flow Uec_950_400 flowId 766 uecSrc 765 finished at 685.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38128 prop_inc 74027 fast_inc 0 eta_inc 32184 multi_dec -128453 quick_dec -0 nack_dec -37350
Flow Uec_1030_480 flowId 858 uecSrc 857 finished at 685.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20520 prop_inc 73992 fast_inc 0 eta_inc 32780 multi_dec -96689 quick_dec -0 nack_dec -29050
Flow Uec_319_869 flowId 310 uecSrc 309 finished at 685.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30168 prop_inc 77860 fast_inc 0 eta_inc 32780 multi_dec -178548 quick_dec -0 nack_dec -24900
Flow Uec_198_748 flowId 114 uecSrc 113 finished at 685.292 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29705 prop_inc 76833 fast_inc 0 eta_inc 32184 multi_dec -159488 quick_dec -0 nack_dec -29050
Flow Uec_847_297 flowId 46 uecSrc 45 finished at 685.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40701 prop_inc 56398 fast_inc 0 eta_inc 32184 multi_dec -125205 quick_dec -0 nack_dec -12450
