Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_986_722 flowId 774 uecSrc 773 finished at 523.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18006 prop_inc 64810 fast_inc 0 eta_inc 25032 multi_dec -9719 quick_dec -0 nack_dec -8300
Flow Uec_500_1086 flowId 803 uecSrc 802 finished at 524.289 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19833 prop_inc 59863 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_988_792 flowId 201 uecSrc 200 finished at 524.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17205 prop_inc 53803 fast_inc 0 eta_inc 25032 multi_dec -4249 quick_dec -0 nack_dec -0
Flow Uec_321_41 flowId 438 uecSrc 437 finished at 524.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8609 prop_inc 61681 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_118_764 flowId 828 uecSrc 827 finished at 525.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11981 prop_inc 55973 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1089_191 flowId 27 uecSrc 26 finished at 525.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8605 prop_inc 67637 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 525.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8243 prop_inc 47466 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_1021 flowId 578 uecSrc 577 finished at 526.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17217 prop_inc 49726 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 526.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23182 prop_inc 56489 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1058_465 flowId 253 uecSrc 252 finished at 526.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23574 prop_inc 61127 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_636_852 flowId 31 uecSrc 30 finished at 526.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22616 prop_inc 51050 fast_inc 0 eta_inc 25032 multi_dec -52626 quick_dec -0 nack_dec -4150
Flow Uec_417_1061 flowId 473 uecSrc 472 finished at 526.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14966 prop_inc 57779 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 527.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17213 prop_inc 54008 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 527.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19073 prop_inc 69271 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_409_1022 flowId 778 uecSrc 777 finished at 527.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14605 prop_inc 52275 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_777 flowId 70 uecSrc 69 finished at 527.749 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22457 prop_inc 63473 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1097_749 flowId 464 uecSrc 463 finished at 528.206 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15329 prop_inc 67272 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 528.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32019 prop_inc 43674 fast_inc 0 eta_inc 25628 multi_dec -43409 quick_dec -0 nack_dec -8300
Flow Uec_1003_576 flowId 695 uecSrc 694 finished at 528.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9735 prop_inc 66317 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 528.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20221 prop_inc 54261 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_941_81 flowId 55 uecSrc 54 finished at 528.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10108 prop_inc 67247 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_554_954 flowId 748 uecSrc 747 finished at 528.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30281 prop_inc 48563 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1091_868 flowId 289 uecSrc 288 finished at 528.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26197 prop_inc 54164 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_29_965 flowId 360 uecSrc 359 finished at 528.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25848 prop_inc 53829 fast_inc 0 eta_inc 25032 multi_dec -2809 quick_dec -0 nack_dec -4150
Flow Uec_464_949 flowId 786 uecSrc 785 finished at 529.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22451 prop_inc 51453 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1075_398 flowId 684 uecSrc 683 finished at 529.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9748 prop_inc 58938 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_622_1027 flowId 817 uecSrc 816 finished at 529.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8985 prop_inc 48948 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_231_779 flowId 125 uecSrc 124 finished at 529.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24712 prop_inc 50506 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_739 flowId 79 uecSrc 78 finished at 529.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18344 prop_inc 50361 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1090_302 flowId 662 uecSrc 661 finished at 529.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14199 prop_inc 54765 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 530.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23581 prop_inc 56332 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_844 flowId 521 uecSrc 520 finished at 530.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21717 prop_inc 54682 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_169_782 flowId 878 uecSrc 877 finished at 530.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17992 prop_inc 49336 fast_inc 0 eta_inc 25628 multi_dec -8149 quick_dec -0 nack_dec -4150
Flow Uec_713_1079 flowId 211 uecSrc 210 finished at 530.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19095 prop_inc 50966 fast_inc 0 eta_inc 25628 multi_dec -19 quick_dec -0 nack_dec -0
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 530.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20932 prop_inc 65067 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 530.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8236 prop_inc 57319 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1081_527 flowId 675 uecSrc 674 finished at 530.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14231 prop_inc 55754 fast_inc 0 eta_inc 25628 multi_dec -219 quick_dec -0 nack_dec -0
Flow Uec_532_318 flowId 383 uecSrc 382 finished at 530.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12716 prop_inc 59488 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1020_475 flowId 583 uecSrc 582 finished at 531.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15343 prop_inc 55063 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_459_786 flowId 429 uecSrc 428 finished at 531.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14591 prop_inc 60745 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_42_963 flowId 797 uecSrc 796 finished at 531.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15718 prop_inc 47489 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_176_536 flowId 664 uecSrc 663 finished at 531.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27328 prop_inc 51667 fast_inc 0 eta_inc 25628 multi_dec -7168 quick_dec -0 nack_dec -4150
Flow Uec_501_663 flowId 656 uecSrc 655 finished at 531.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16880 prop_inc 49946 fast_inc 0 eta_inc 25628 multi_dec -12145 quick_dec -0 nack_dec -4150
Flow Uec_315_994 flowId 34 uecSrc 33 finished at 531.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14232 prop_inc 52219 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_825_23 flowId 68 uecSrc 67 finished at 531.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22853 prop_inc 47934 fast_inc 0 eta_inc 25628 multi_dec -6545 quick_dec -0 nack_dec -8300
Flow Uec_137_728 flowId 242 uecSrc 241 finished at 531.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23264 prop_inc 52157 fast_inc 0 eta_inc 25628 multi_dec -15765 quick_dec -0 nack_dec -4150
Flow Uec_62_846 flowId 591 uecSrc 590 finished at 532.022 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20981 prop_inc 50316 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_829_111 flowId 721 uecSrc 720 finished at 532.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19820 prop_inc 53419 fast_inc 0 eta_inc 25032 multi_dec -3448 quick_dec -0 nack_dec -8300
Flow Uec_1024_637 flowId 371 uecSrc 370 finished at 532.047 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16180 prop_inc 60296 fast_inc 0 eta_inc 25628 multi_dec -10029 quick_dec -0 nack_dec -0
Flow Uec_77_700 flowId 733 uecSrc 732 finished at 532.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14233 prop_inc 51282 fast_inc 0 eta_inc 25628 multi_dec -24 quick_dec -0 nack_dec -0
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 532.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18720 prop_inc 48277 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 532.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19108 prop_inc 68287 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_333_995 flowId 225 uecSrc 224 finished at 532.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16826 prop_inc 57885 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 532.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27800 prop_inc 43506 fast_inc 0 eta_inc 25032 multi_dec -18236 quick_dec -0 nack_dec -4150
Flow Uec_1032_333 flowId 653 uecSrc 652 finished at 532.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12327 prop_inc 55574 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 532.617 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21330 prop_inc 59510 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_441_982 flowId 459 uecSrc 458 finished at 532.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13134 prop_inc 57214 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_561_97 flowId 191 uecSrc 190 finished at 533.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27320 prop_inc 51160 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 533.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16857 prop_inc 56966 fast_inc 0 eta_inc 25032 multi_dec -754 quick_dec -0 nack_dec -4150
Flow Uec_1018_681 flowId 657 uecSrc 656 finished at 533.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25802 prop_inc 53518 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_677_839 flowId 705 uecSrc 704 finished at 533.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22439 prop_inc 55981 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_575_493 flowId 815 uecSrc 814 finished at 533.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14232 prop_inc 49303 fast_inc 0 eta_inc 25032 multi_dec -271 quick_dec -0 nack_dec -0
Flow Uec_545_743 flowId 198 uecSrc 197 finished at 533.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19820 prop_inc 56858 fast_inc 0 eta_inc 25628 multi_dec -665 quick_dec -0 nack_dec -0
Flow Uec_828_469 flowId 801 uecSrc 800 finished at 533.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21852 prop_inc 56865 fast_inc 0 eta_inc 25628 multi_dec -27208 quick_dec -0 nack_dec -4150
Flow Uec_469_1098 flowId 634 uecSrc 633 finished at 533.399 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21086 prop_inc 46930 fast_inc 0 eta_inc 25032 multi_dec -2082 quick_dec -0 nack_dec -12450
Flow Uec_1012_942 flowId 43 uecSrc 42 finished at 533.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13109 prop_inc 57679 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1083_117 flowId 455 uecSrc 454 finished at 533.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10484 prop_inc 59367 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_1067 flowId 650 uecSrc 649 finished at 533.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7487 prop_inc 65852 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_33_1025 flowId 40 uecSrc 39 finished at 533.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11968 prop_inc 59911 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 534.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18703 prop_inc 55365 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_928_880 flowId 513 uecSrc 512 finished at 534.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9365 prop_inc 48338 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 534.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20954 prop_inc 56070 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 534.311 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29606 prop_inc 56739 fast_inc 0 eta_inc 25032 multi_dec -12739 quick_dec -0 nack_dec -4150
Flow Uec_193_889 flowId 87 uecSrc 86 finished at 534.389 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35604 prop_inc 53200 fast_inc 0 eta_inc 25628 multi_dec -1095 quick_dec -0 nack_dec -12450
Flow Uec_523_704 flowId 626 uecSrc 625 finished at 534.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40166 prop_inc 47327 fast_inc 0 eta_inc 25032 multi_dec -22134 quick_dec -0 nack_dec -8300
Flow Uec_71_821 flowId 306 uecSrc 305 finished at 534.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18321 prop_inc 53676 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_78_887 flowId 688 uecSrc 687 finished at 535.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28447 prop_inc 44430 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_508_440 flowId 859 uecSrc 858 finished at 535.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19475 prop_inc 40407 fast_inc 0 eta_inc 25628 multi_dec -3142 quick_dec -0 nack_dec -4150
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 535.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17200 prop_inc 54936 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 535.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18307 prop_inc 49473 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_549 flowId 532 uecSrc 531 finished at 535.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12750 prop_inc 56276 fast_inc 0 eta_inc 25628 multi_dec -11163 quick_dec -0 nack_dec -0
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 535.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12741 prop_inc 51483 fast_inc 0 eta_inc 25628 multi_dec -6872 quick_dec -0 nack_dec -0
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 535.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28509 prop_inc 41352 fast_inc 0 eta_inc 25628 multi_dec -5915 quick_dec -0 nack_dec -8300
Flow Uec_1068_886 flowId 256 uecSrc 255 finished at 535.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23522 prop_inc 58202 fast_inc 0 eta_inc 25628 multi_dec -676 quick_dec -0 nack_dec -0
Flow Uec_913_1065 flowId 424 uecSrc 423 finished at 535.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27356 prop_inc 47531 fast_inc 0 eta_inc 25628 multi_dec -1024 quick_dec -0 nack_dec -12450
Flow Uec_520_136 flowId 445 uecSrc 444 finished at 535.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14978 prop_inc 62271 fast_inc 0 eta_inc 25628 multi_dec -370 quick_dec -0 nack_dec -0
Flow Uec_1085_346 flowId 81 uecSrc 80 finished at 536.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28045 prop_inc 44762 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_466_770 flowId 426 uecSrc 425 finished at 536.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23617 prop_inc 58570 fast_inc 0 eta_inc 25628 multi_dec -38310 quick_dec -0 nack_dec -4150
Flow Uec_482_32 flowId 874 uecSrc 873 finished at 536.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25425 prop_inc 62955 fast_inc 0 eta_inc 25628 multi_dec -34839 quick_dec -0 nack_dec -8300
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 536.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22474 prop_inc 54401 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
