Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_949_391 flowId 410 uecSrc 409 finished at 191.623 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2621 prop_inc 27877 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_146_692 flowId 201 uecSrc 200 finished at 191.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3010 prop_inc 42593 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1027_98 flowId 650 uecSrc 649 finished at 191.68 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10823 prop_inc 41097 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_6_35 flowId 110 uecSrc 109 finished at 191.706 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4177 prop_inc 58818 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_943_1073 flowId 122 uecSrc 121 finished at 191.747 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3162 prop_inc 45941 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_74_434 flowId 619 uecSrc 618 finished at 191.79 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1496 prop_inc 27846 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_451_762 flowId 679 uecSrc 678 finished at 191.801 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7095 prop_inc 31095 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_399_1006 flowId 707 uecSrc 706 finished at 191.961 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 30024 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_590_608 flowId 252 uecSrc 251 finished at 191.964 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6763 prop_inc 47221 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_647_54 flowId 488 uecSrc 487 finished at 192.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3742 prop_inc 39379 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_705_331 flowId 554 uecSrc 553 finished at 192.052 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 25043 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_302_192 flowId 377 uecSrc 376 finished at 192.087 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 764 prop_inc 26772 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_277_122 flowId 464 uecSrc 463 finished at 192.238 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4926 prop_inc 44124 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_280_567 flowId 670 uecSrc 669 finished at 192.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7193 prop_inc 44948 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_492_978 flowId 406 uecSrc 405 finished at 192.539 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 48779 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_222_22 flowId 851 uecSrc 850 finished at 192.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5628 prop_inc 34264 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1089_151 flowId 830 uecSrc 829 finished at 192.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 24846 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_929_438 flowId 347 uecSrc 346 finished at 192.64 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6725 prop_inc 30508 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_184_956 flowId 675 uecSrc 674 finished at 192.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4501 prop_inc 34586 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_313_998 flowId 805 uecSrc 804 finished at 192.737 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1874 prop_inc 28204 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_442_540 flowId 439 uecSrc 438 finished at 192.829 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1516 prop_inc 32953 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_357_80 flowId 32 uecSrc 31 finished at 192.926 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4855 prop_inc 28580 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_440_349 flowId 285 uecSrc 284 finished at 193.086 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7082 prop_inc 41841 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_247_810 flowId 492 uecSrc 491 finished at 193.125 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2993 prop_inc 32510 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_815_525 flowId 209 uecSrc 208 finished at 193.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1872 prop_inc 23956 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_374_560 flowId 820 uecSrc 819 finished at 193.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 38822 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_839_40 flowId 809 uecSrc 808 finished at 193.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8573 prop_inc 30228 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_709 flowId 190 uecSrc 189 finished at 193.254 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7339 prop_inc 46615 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_251_848 flowId 329 uecSrc 328 finished at 193.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 24334 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_409_946 flowId 516 uecSrc 515 finished at 193.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 23869 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_422_713 flowId 808 uecSrc 807 finished at 193.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5228 prop_inc 36300 fast_inc 0 eta_inc 8940 multi_dec -1259 quick_dec -0 nack_dec -20750
Flow Uec_628_227 flowId 792 uecSrc 791 finished at 193.727 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11955 prop_inc 32632 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_113_1031 flowId 863 uecSrc 862 finished at 193.735 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 43359 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_806_916 flowId 450 uecSrc 449 finished at 193.755 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2247 prop_inc 39386 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_889_281 flowId 129 uecSrc 128 finished at 193.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3751 prop_inc 25617 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_477 flowId 457 uecSrc 456 finished at 193.785 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34598 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_578 flowId 423 uecSrc 422 finished at 193.875 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3772 prop_inc 34166 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_318_829 flowId 499 uecSrc 498 finished at 194.094 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 16057 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_59_1023 flowId 412 uecSrc 411 finished at 194.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19024 prop_inc 35625 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_295_1025 flowId 413 uecSrc 412 finished at 194.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6107 prop_inc 33672 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_864_240 flowId 44 uecSrc 43 finished at 194.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17126 prop_inc 33719 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_376_297 flowId 186 uecSrc 185 finished at 194.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 50106 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_989_280 flowId 11 uecSrc 10 finished at 194.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1178 prop_inc 50435 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_482_69 flowId 371 uecSrc 370 finished at 194.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6722 prop_inc 38388 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_525_430 flowId 624 uecSrc 623 finished at 194.799 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4109 prop_inc 31635 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_166_791 flowId 598 uecSrc 597 finished at 194.859 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7466 prop_inc 41017 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_192_741 flowId 657 uecSrc 656 finished at 194.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7505 prop_inc 55325 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_78_516 flowId 784 uecSrc 783 finished at 195.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2251 prop_inc 18117 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_140_719 flowId 97 uecSrc 96 finished at 195.033 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8230 prop_inc 38380 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1070_542 flowId 238 uecSrc 237 finished at 195.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7831 prop_inc 32405 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_288_944 flowId 10 uecSrc 9 finished at 195.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3754 prop_inc 23527 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_66_99 flowId 299 uecSrc 298 finished at 195.319 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 481 prop_inc 73089 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_984_1054 flowId 557 uecSrc 556 finished at 195.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2319 prop_inc 49901 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_804_381 flowId 786 uecSrc 785 finished at 195.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6038 prop_inc 28526 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_182_344 flowId 52 uecSrc 51 finished at 195.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12155 prop_inc 31592 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_172_480 flowId 429 uecSrc 428 finished at 195.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2251 prop_inc 22985 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_859_179 flowId 491 uecSrc 490 finished at 195.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1495 prop_inc 28036 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_88_43 flowId 713 uecSrc 712 finished at 195.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3772 prop_inc 53864 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_981_1056 flowId 832 uecSrc 831 finished at 195.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7488 prop_inc 25283 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_626_1075 flowId 630 uecSrc 629 finished at 195.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4717 prop_inc 37198 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_343_61 flowId 497 uecSrc 496 finished at 195.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2986 prop_inc 41145 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_30_1046 flowId 678 uecSrc 677 finished at 195.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8638 prop_inc 35612 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1026_798 flowId 646 uecSrc 645 finished at 195.796 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5986 prop_inc 21006 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_768_6 flowId 870 uecSrc 869 finished at 195.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4483 prop_inc 39947 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_629_863 flowId 140 uecSrc 139 finished at 195.841 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 19573 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_403_305 flowId 320 uecSrc 319 finished at 195.852 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4702 prop_inc 47783 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_744_787 flowId 62 uecSrc 61 finished at 195.952 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 31819 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_73 flowId 785 uecSrc 784 finished at 195.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3024 prop_inc 25174 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_196_1026 flowId 780 uecSrc 779 finished at 196.123 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10030 prop_inc 46490 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_1057_85 flowId 861 uecSrc 860 finished at 196.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6373 prop_inc 20865 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_971_790 flowId 18 uecSrc 17 finished at 196.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8228 prop_inc 29885 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_585_433 flowId 778 uecSrc 777 finished at 196.247 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2252 prop_inc 25417 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_45_482 flowId 438 uecSrc 437 finished at 196.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11940 prop_inc 31097 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_266_569 flowId 25 uecSrc 24 finished at 196.44 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 19013 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_359_423 flowId 307 uecSrc 306 finished at 196.559 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2235 prop_inc 31665 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_287_981 flowId 514 uecSrc 513 finished at 196.691 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3095 prop_inc 44705 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_55_1082 flowId 599 uecSrc 598 finished at 196.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8978 prop_inc 19449 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_209 flowId 212 uecSrc 211 finished at 196.881 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7832 prop_inc 30600 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_299_1038 flowId 51 uecSrc 50 finished at 196.883 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 19717 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1039_572 flowId 390 uecSrc 389 finished at 196.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8210 prop_inc 34455 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_319_226 flowId 569 uecSrc 568 finished at 196.959 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12339 prop_inc 34961 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1013_93 flowId 321 uecSrc 320 finished at 196.992 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1498 prop_inc 62512 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -66400
Flow Uec_1016_726 flowId 71 uecSrc 70 finished at 197.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1500 prop_inc 16952 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_808_812 flowId 471 uecSrc 470 finished at 197.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1903 prop_inc 63297 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_913_541 flowId 272 uecSrc 271 finished at 197.098 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8266 prop_inc 28178 fast_inc 0 eta_inc 8940 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_950_475 flowId 811 uecSrc 810 finished at 197.102 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7478 prop_inc 17641 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_162 flowId 562 uecSrc 561 finished at 197.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 29319 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_783_559 flowId 574 uecSrc 573 finished at 197.373 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2718 prop_inc 38501 fast_inc 0 eta_inc 8940 multi_dec -15436 quick_dec -0 nack_dec -24900
Flow Uec_119_207 flowId 29 uecSrc 28 finished at 197.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 33871 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_244_340 flowId 486 uecSrc 485 finished at 197.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11556 prop_inc 37242 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
