Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_552_2 flowId 482 uecSrc 481 finished at 542.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21166 prop_inc 51998 fast_inc 0 eta_inc 26224 multi_dec -43875 quick_dec -0 nack_dec -24900
Flow Uec_803_253 flowId 483 uecSrc 482 finished at 542.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12048 prop_inc 54734 fast_inc 0 eta_inc 25628 multi_dec -56288 quick_dec -0 nack_dec -8300
Flow Uec_615_65 flowId 600 uecSrc 599 finished at 542.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26079 prop_inc 40456 fast_inc 0 eta_inc 25628 multi_dec -30804 quick_dec -0 nack_dec -8300
Flow Uec_1036_486 flowId 155 uecSrc 154 finished at 543.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11256 prop_inc 51630 fast_inc 0 eta_inc 26224 multi_dec -3329 quick_dec -0 nack_dec -8300
Flow Uec_642_92 flowId 602 uecSrc 601 finished at 543.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12776 prop_inc 54000 fast_inc 0 eta_inc 25628 multi_dec -269 quick_dec -0 nack_dec -12450
Flow Uec_450_1000 flowId 300 uecSrc 299 finished at 543.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17757 prop_inc 65155 fast_inc 0 eta_inc 26224 multi_dec -9925 quick_dec -0 nack_dec -12450
Flow Uec_445_995 flowId 178 uecSrc 177 finished at 543.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19011 prop_inc 51420 fast_inc 0 eta_inc 25628 multi_dec -27189 quick_dec -0 nack_dec -0
Flow Uec_351_901 flowId 180 uecSrc 179 finished at 543.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15753 prop_inc 66169 fast_inc 0 eta_inc 25628 multi_dec -112565 quick_dec -0 nack_dec -4150
Flow Uec_204_754 flowId 41 uecSrc 40 finished at 543.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19047 prop_inc 63696 fast_inc 0 eta_inc 25628 multi_dec -13001 quick_dec -0 nack_dec -4150
Flow Uec_797_247 flowId 443 uecSrc 442 finished at 543.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21678 prop_inc 55921 fast_inc 0 eta_inc 26224 multi_dec -37111 quick_dec -0 nack_dec -12450
Flow Uec_961_411 flowId 71 uecSrc 70 finished at 543.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23470 prop_inc 67416 fast_inc 0 eta_inc 25628 multi_dec -99123 quick_dec -0 nack_dec -4150
Flow Uec_914_364 flowId 333 uecSrc 332 finished at 543.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10338 prop_inc 61211 fast_inc 0 eta_inc 25628 multi_dec -41857 quick_dec -0 nack_dec -16600
Flow Uec_178_728 flowId 687 uecSrc 686 finished at 543.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20026 prop_inc 55883 fast_inc 0 eta_inc 25628 multi_dec -22936 quick_dec -0 nack_dec -0
Flow Uec_993_443 flowId 101 uecSrc 100 finished at 543.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20279 prop_inc 50228 fast_inc 0 eta_inc 25628 multi_dec -26682 quick_dec -0 nack_dec -20750
Flow Uec_991_441 flowId 750 uecSrc 749 finished at 543.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19363 prop_inc 51299 fast_inc 0 eta_inc 26224 multi_dec -49419 quick_dec -0 nack_dec -4150
Flow Uec_832_282 flowId 229 uecSrc 228 finished at 543.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22932 prop_inc 60369 fast_inc 0 eta_inc 26224 multi_dec -88360 quick_dec -0 nack_dec -8300
Flow Uec_895_345 flowId 422 uecSrc 421 finished at 544.143 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22691 prop_inc 46995 fast_inc 0 eta_inc 25628 multi_dec -31131 quick_dec -0 nack_dec -8300
Flow Uec_29_579 flowId 117 uecSrc 116 finished at 544.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25512 prop_inc 45343 fast_inc 0 eta_inc 26224 multi_dec -37620 quick_dec -0 nack_dec -4150
Flow Uec_662_112 flowId 424 uecSrc 423 finished at 544.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26460 prop_inc 63129 fast_inc 0 eta_inc 26224 multi_dec -65133 quick_dec -0 nack_dec -4150
Flow Uec_267_817 flowId 175 uecSrc 174 finished at 544.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14209 prop_inc 48529 fast_inc 0 eta_inc 26224 multi_dec -31210 quick_dec -0 nack_dec -8300
Flow Uec_933_383 flowId 271 uecSrc 270 finished at 544.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12261 prop_inc 63325 fast_inc 0 eta_inc 26224 multi_dec -75543 quick_dec -0 nack_dec -12450
Flow Uec_884_334 flowId 147 uecSrc 146 finished at 544.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27728 prop_inc 66630 fast_inc 0 eta_inc 25628 multi_dec -98837 quick_dec -0 nack_dec -24900
Flow Uec_34_584 flowId 115 uecSrc 114 finished at 544.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15877 prop_inc 48776 fast_inc 0 eta_inc 25628 multi_dec -53869 quick_dec -0 nack_dec -12450
Flow Uec_723_173 flowId 85 uecSrc 84 finished at 544.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13889 prop_inc 56688 fast_inc 0 eta_inc 25628 multi_dec -8948 quick_dec -0 nack_dec -12450
Flow Uec_934_384 flowId 662 uecSrc 661 finished at 544.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23730 prop_inc 60529 fast_inc 0 eta_inc 25628 multi_dec -39119 quick_dec -0 nack_dec -16600
Flow Uec_722_172 flowId 605 uecSrc 604 finished at 544.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31560 prop_inc 53478 fast_inc 0 eta_inc 25628 multi_dec -48415 quick_dec -0 nack_dec -12450
Flow Uec_715_165 flowId 452 uecSrc 451 finished at 545.045 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12854 prop_inc 60956 fast_inc 0 eta_inc 26224 multi_dec -72981 quick_dec -0 nack_dec -4150
Flow Uec_1033_483 flowId 99 uecSrc 98 finished at 545.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18886 prop_inc 58435 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_732_182 flowId 766 uecSrc 765 finished at 545.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25209 prop_inc 60218 fast_inc 0 eta_inc 25628 multi_dec -55532 quick_dec -0 nack_dec -8300
Flow Uec_188_738 flowId 298 uecSrc 297 finished at 545.389 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28830 prop_inc 57353 fast_inc 0 eta_inc 26224 multi_dec -5977 quick_dec -0 nack_dec -12450
Flow Uec_646_96 flowId 644 uecSrc 643 finished at 545.502 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19911 prop_inc 51450 fast_inc 0 eta_inc 26224 multi_dec -11964 quick_dec -0 nack_dec -8300
Flow Uec_565_15 flowId 758 uecSrc 757 finished at 545.634 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15363 prop_inc 47883 fast_inc 0 eta_inc 26224 multi_dec -1604 quick_dec -0 nack_dec -0
Flow Uec_123_673 flowId 553 uecSrc 552 finished at 545.712 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22805 prop_inc 55687 fast_inc 0 eta_inc 26224 multi_dec -79094 quick_dec -0 nack_dec -12450
Flow Uec_638_88 flowId 137 uecSrc 136 finished at 545.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20961 prop_inc 67124 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_528_1078 flowId 339 uecSrc 338 finished at 546.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14247 prop_inc 68818 fast_inc 0 eta_inc 25628 multi_dec -21392 quick_dec -0 nack_dec -8300
Flow Uec_11_561 flowId 88 uecSrc 87 finished at 546.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27601 prop_inc 50162 fast_inc 0 eta_inc 25628 multi_dec -13674 quick_dec -0 nack_dec -16600
Flow Uec_717_167 flowId 428 uecSrc 427 finished at 546.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15909 prop_inc 55765 fast_inc 0 eta_inc 25628 multi_dec -25889 quick_dec -0 nack_dec -12450
Flow Uec_535_1085 flowId 626 uecSrc 625 finished at 546.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6166 prop_inc 67117 fast_inc 0 eta_inc 26224 multi_dec -41937 quick_dec -0 nack_dec -12450
Flow Uec_656_106 flowId 227 uecSrc 226 finished at 546.171 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19999 prop_inc 69204 fast_inc 0 eta_inc 25628 multi_dec -56092 quick_dec -0 nack_dec -41500
Flow Uec_611_61 flowId 165 uecSrc 164 finished at 546.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25864 prop_inc 56886 fast_inc 0 eta_inc 25628 multi_dec -50316 quick_dec -0 nack_dec -12450
Flow Uec_127_677 flowId 344 uecSrc 343 finished at 546.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12599 prop_inc 54838 fast_inc 0 eta_inc 26224 multi_dec -36100 quick_dec -0 nack_dec -4150
Flow Uec_628_78 flowId 289 uecSrc 288 finished at 546.329 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23939 prop_inc 57561 fast_inc 0 eta_inc 26224 multi_dec -32161 quick_dec -0 nack_dec -20750
Flow Uec_1080_530 flowId 29 uecSrc 28 finished at 546.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25444 prop_inc 55321 fast_inc 0 eta_inc 25628 multi_dec -2274 quick_dec -0 nack_dec -8300
Flow Uec_232_782 flowId 722 uecSrc 721 finished at 546.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12722 prop_inc 61564 fast_inc 0 eta_inc 26224 multi_dec -33258 quick_dec -0 nack_dec -8300
Flow Uec_568_18 flowId 399 uecSrc 398 finished at 546.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11267 prop_inc 61684 fast_inc 0 eta_inc 26224 multi_dec -53488 quick_dec -0 nack_dec -12450
Flow Uec_201_751 flowId 462 uecSrc 461 finished at 547.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20887 prop_inc 61861 fast_inc 0 eta_inc 26224 multi_dec -24969 quick_dec -0 nack_dec -12450
Flow Uec_353_903 flowId 513 uecSrc 512 finished at 547.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21195 prop_inc 73506 fast_inc 0 eta_inc 25628 multi_dec -79790 quick_dec -0 nack_dec -12450
Flow Uec_946_396 flowId 456 uecSrc 455 finished at 547.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12145 prop_inc 72860 fast_inc 0 eta_inc 25628 multi_dec -68183 quick_dec -0 nack_dec -4150
Flow Uec_72_622 flowId 153 uecSrc 152 finished at 547.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11571 prop_inc 56943 fast_inc 0 eta_inc 25628 multi_dec -67481 quick_dec -0 nack_dec -29050
Flow Uec_707_157 flowId 34 uecSrc 33 finished at 547.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25402 prop_inc 70932 fast_inc 0 eta_inc 26224 multi_dec -83741 quick_dec -0 nack_dec -0
Flow Uec_71_621 flowId 509 uecSrc 508 finished at 547.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22020 prop_inc 55281 fast_inc 0 eta_inc 26224 multi_dec -58258 quick_dec -0 nack_dec -20750
Flow Uec_333_883 flowId 652 uecSrc 651 finished at 547.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18347 prop_inc 58427 fast_inc 0 eta_inc 26224 multi_dec -45761 quick_dec -0 nack_dec -0
Flow Uec_129_679 flowId 2 uecSrc 1 finished at 547.991 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25641 prop_inc 61445 fast_inc 0 eta_inc 26224 multi_dec -48594 quick_dec -0 nack_dec -12450
Flow Uec_146_696 flowId 368 uecSrc 367 finished at 548.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31820 prop_inc 55420 fast_inc 0 eta_inc 25628 multi_dec -71587 quick_dec -0 nack_dec -20750
Flow Uec_436_986 flowId 205 uecSrc 204 finished at 548.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18529 prop_inc 54689 fast_inc 0 eta_inc 25628 multi_dec -109385 quick_dec -0 nack_dec -16600
Flow Uec_337_887 flowId 386 uecSrc 385 finished at 548.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15473 prop_inc 65957 fast_inc 0 eta_inc 25628 multi_dec -76016 quick_dec -0 nack_dec -4150
Flow Uec_740_190 flowId 614 uecSrc 613 finished at 548.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18019 prop_inc 68242 fast_inc 0 eta_inc 26224 multi_dec -78468 quick_dec -0 nack_dec -4150
Flow Uec_917_367 flowId 285 uecSrc 284 finished at 548.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15328 prop_inc 67844 fast_inc 0 eta_inc 26224 multi_dec -66904 quick_dec -0 nack_dec -8300
Flow Uec_1084_534 flowId 726 uecSrc 725 finished at 548.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18076 prop_inc 52635 fast_inc 0 eta_inc 26224 multi_dec -44761 quick_dec -0 nack_dec -8300
Flow Uec_495_1045 flowId 727 uecSrc 726 finished at 548.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16421 prop_inc 61545 fast_inc 0 eta_inc 26224 multi_dec -57745 quick_dec -0 nack_dec -24900
Flow Uec_299_849 flowId 152 uecSrc 151 finished at 548.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16469 prop_inc 58718 fast_inc 0 eta_inc 26224 multi_dec -2256 quick_dec -0 nack_dec -4150
Flow Uec_286_836 flowId 716 uecSrc 715 finished at 549.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13966 prop_inc 51283 fast_inc 0 eta_inc 26224 multi_dec -20996 quick_dec -0 nack_dec -4150
Flow Uec_997_447 flowId 638 uecSrc 637 finished at 549.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22540 prop_inc 67598 fast_inc 0 eta_inc 25628 multi_dec -57512 quick_dec -0 nack_dec -8300
Flow Uec_637_87 flowId 410 uecSrc 409 finished at 549.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27944 prop_inc 42592 fast_inc 0 eta_inc 25628 multi_dec -31053 quick_dec -0 nack_dec -29050
Flow Uec_591_41 flowId 694 uecSrc 693 finished at 549.314 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13803 prop_inc 57810 fast_inc 0 eta_inc 26224 multi_dec -116270 quick_dec -0 nack_dec -24900
Flow Uec_150_700 flowId 451 uecSrc 450 finished at 549.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17914 prop_inc 62893 fast_inc 0 eta_inc 26820 multi_dec -42798 quick_dec -0 nack_dec -0
Flow Uec_157_707 flowId 313 uecSrc 312 finished at 549.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24805 prop_inc 61516 fast_inc 0 eta_inc 25628 multi_dec -49768 quick_dec -0 nack_dec -8300
Flow Uec_501_1051 flowId 299 uecSrc 298 finished at 549.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26526 prop_inc 77042 fast_inc 0 eta_inc 26224 multi_dec -81365 quick_dec -0 nack_dec -20750
Flow Uec_921_371 flowId 264 uecSrc 263 finished at 549.473 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18089 prop_inc 58428 fast_inc 0 eta_inc 25628 multi_dec -87936 quick_dec -0 nack_dec -16600
Flow Uec_879_329 flowId 204 uecSrc 203 finished at 549.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24340 prop_inc 56035 fast_inc 0 eta_inc 26224 multi_dec -81748 quick_dec -0 nack_dec -20750
Flow Uec_701_151 flowId 511 uecSrc 510 finished at 549.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18109 prop_inc 64295 fast_inc 0 eta_inc 26224 multi_dec -12071 quick_dec -0 nack_dec -12450
Flow Uec_680_130 flowId 219 uecSrc 218 finished at 549.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24031 prop_inc 63834 fast_inc 0 eta_inc 26820 multi_dec -78032 quick_dec -0 nack_dec -24900
Flow Uec_673_123 flowId 728 uecSrc 727 finished at 549.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23179 prop_inc 43190 fast_inc 0 eta_inc 26224 multi_dec -33164 quick_dec -0 nack_dec -12450
Flow Uec_332_882 flowId 494 uecSrc 493 finished at 549.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14727 prop_inc 57891 fast_inc 0 eta_inc 26224 multi_dec -45862 quick_dec -0 nack_dec -0
Flow Uec_173_723 flowId 214 uecSrc 213 finished at 550.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21085 prop_inc 68574 fast_inc 0 eta_inc 26224 multi_dec -68461 quick_dec -0 nack_dec -12450
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 550.325 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14576 prop_inc 55417 fast_inc 0 eta_inc 26820 multi_dec -8688 quick_dec -0 nack_dec -12450
Flow Uec_622_72 flowId 584 uecSrc 583 finished at 550.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22675 prop_inc 52022 fast_inc 0 eta_inc 26224 multi_dec -23309 quick_dec -0 nack_dec -12450
Flow Uec_544_1094 flowId 623 uecSrc 622 finished at 550.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19672 prop_inc 58100 fast_inc 0 eta_inc 26224 multi_dec -46750 quick_dec -0 nack_dec -20750
Flow Uec_59_609 flowId 28 uecSrc 27 finished at 550.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15216 prop_inc 57163 fast_inc 0 eta_inc 26224 multi_dec -26393 quick_dec -0 nack_dec -20750
Flow Uec_675_125 flowId 486 uecSrc 485 finished at 550.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24466 prop_inc 64683 fast_inc 0 eta_inc 26224 multi_dec -63304 quick_dec -0 nack_dec -16600
Flow Uec_688_138 flowId 445 uecSrc 444 finished at 550.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9011 prop_inc 66448 fast_inc 0 eta_inc 26224 multi_dec -102459 quick_dec -0 nack_dec -0
Flow Uec_497_1047 flowId 56 uecSrc 55 finished at 551.039 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13072 prop_inc 69653 fast_inc 0 eta_inc 26224 multi_dec -61135 quick_dec -0 nack_dec -4150
Flow Uec_602_52 flowId 255 uecSrc 254 finished at 551.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13181 prop_inc 61255 fast_inc 0 eta_inc 25628 multi_dec -2468 quick_dec -0 nack_dec -16600
Flow Uec_606_56 flowId 191 uecSrc 190 finished at 551.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24419 prop_inc 46721 fast_inc 0 eta_inc 26224 multi_dec -45200 quick_dec -0 nack_dec -12450
Flow Uec_613_63 flowId 372 uecSrc 371 finished at 551.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13041 prop_inc 46507 fast_inc 0 eta_inc 26224 multi_dec -39697 quick_dec -0 nack_dec -8300
Flow Uec_315_865 flowId 311 uecSrc 310 finished at 551.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15383 prop_inc 73834 fast_inc 0 eta_inc 26224 multi_dec -60343 quick_dec -0 nack_dec -4150
Flow Uec_466_1016 flowId 505 uecSrc 504 finished at 551.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14320 prop_inc 76025 fast_inc 0 eta_inc 26224 multi_dec -81128 quick_dec -0 nack_dec -24900
