Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.60_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_570_414 flowId 434 uecSrc 433 finished at 909.774 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24628 prop_inc 249238 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_562_918 flowId 24 uecSrc 23 finished at 909.797 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20515 prop_inc 232479 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 909.815 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23518 prop_inc 267072 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 909.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28810 prop_inc 200482 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 910.242 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27609 prop_inc 231322 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_269_125 flowId 286 uecSrc 285 finished at 910.268 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28760 prop_inc 227332 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_545_743 flowId 198 uecSrc 197 finished at 910.378 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33960 prop_inc 235869 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_532_318 flowId 383 uecSrc 382 finished at 910.524 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13820 prop_inc 226894 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_354_199 flowId 15 uecSrc 14 finished at 910.577 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17191 prop_inc 223517 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_159 flowId 60 uecSrc 59 finished at 910.736 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30966 prop_inc 253450 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 910.914 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38950 prop_inc 205504 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_699_214 flowId 492 uecSrc 491 finished at 911.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19423 prop_inc 256731 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 911.233 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20152 prop_inc 232818 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 911.263 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15684 prop_inc 255756 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 911.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20171 prop_inc 235991 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_605_854 flowId 462 uecSrc 461 finished at 911.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13081 prop_inc 272816 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_814_598 flowId 343 uecSrc 342 finished at 911.978 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21669 prop_inc 217118 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_588_347 flowId 540 uecSrc 539 finished at 912.036 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22771 prop_inc 245282 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_437_1054 flowId 86 uecSrc 85 finished at 912.062 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36959 prop_inc 231164 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_564_736 flowId 417 uecSrc 416 finished at 912.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16045 prop_inc 260445 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_861_260 flowId 326 uecSrc 325 finished at 912.426 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16841 prop_inc 208906 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_369_853 flowId 16 uecSrc 15 finished at 912.543 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14934 prop_inc 249474 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_301_803 flowId 247 uecSrc 246 finished at 912.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23515 prop_inc 222484 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_12_531 flowId 236 uecSrc 235 finished at 912.778 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32123 prop_inc 252150 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 912.931 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25019 prop_inc 250710 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 913.149 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23515 prop_inc 247574 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 913.202 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29110 prop_inc 253585 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_143_908 flowId 430 uecSrc 429 finished at 913.416 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13448 prop_inc 247808 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_577_498 flowId 26 uecSrc 25 finished at 913.464 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35839 prop_inc 224451 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_75_966 flowId 226 uecSrc 225 finished at 913.471 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14574 prop_inc 236895 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 913.565 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32818 prop_inc 238805 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_448_77 flowId 641 uecSrc 640 finished at 913.652 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26160 prop_inc 203684 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_600_380 flowId 477 uecSrc 476 finished at 913.729 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25393 prop_inc 243195 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 913.999 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22038 prop_inc 231607 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 914.027 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12701 prop_inc 233383 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_57_307 flowId 325 uecSrc 324 finished at 914.041 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21288 prop_inc 236293 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_478 flowId 515 uecSrc 514 finished at 914.065 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25039 prop_inc 221480 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 914.145 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22026 prop_inc 230040 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 914.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15308 prop_inc 265172 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_21_204 flowId 310 uecSrc 309 finished at 914.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18681 prop_inc 242726 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_530_453 flowId 460 uecSrc 459 finished at 914.469 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16433 prop_inc 231689 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_886_944 flowId 618 uecSrc 617 finished at 914.609 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13078 prop_inc 240969 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 914.805 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20166 prop_inc 206306 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 915.057 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15316 prop_inc 253294 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 915.132 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23894 prop_inc 239832 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 915.191 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17174 prop_inc 243438 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 915.247 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17912 prop_inc 242832 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_1066 flowId 91 uecSrc 90 finished at 915.323 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13073 prop_inc 250166 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_305_559 flowId 575 uecSrc 574 finished at 915.472 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20901 prop_inc 239887 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_971_179 flowId 10 uecSrc 9 finished at 915.596 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25772 prop_inc 221948 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 915.705 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29129 prop_inc 244358 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 915.719 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12315 prop_inc 249611 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_782_829 flowId 490 uecSrc 489 finished at 915.736 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26494 prop_inc 231044 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_950_583 flowId 559 uecSrc 558 finished at 915.843 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19049 prop_inc 223550 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_932_799 flowId 46 uecSrc 45 finished at 916.104 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23523 prop_inc 250257 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_928_880 flowId 513 uecSrc 512 finished at 916.179 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27660 prop_inc 220213 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_640_386 flowId 443 uecSrc 442 finished at 916.184 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21273 prop_inc 254387 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_422_310 flowId 499 uecSrc 498 finished at 916.254 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15693 prop_inc 255307 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 916.452 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36193 prop_inc 230143 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 594 uecSrc 593 finished at 916.511 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25750 prop_inc 217629 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_175_430 flowId 132 uecSrc 131 finished at 916.689 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22049 prop_inc 224945 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_998_354 flowId 602 uecSrc 601 finished at 916.916 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23885 prop_inc 227799 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_306 flowId 584 uecSrc 583 finished at 916.931 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30238 prop_inc 226856 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_805_578 flowId 557 uecSrc 556 finished at 916.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28011 prop_inc 218865 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_325_509 flowId 112 uecSrc 111 finished at 916.951 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18268 prop_inc 205289 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_492_946 flowId 138 uecSrc 137 finished at 917.011 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27266 prop_inc 236553 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_769_1037 flowId 32 uecSrc 31 finished at 917.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25023 prop_inc 228934 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1025_339 flowId 123 uecSrc 122 finished at 917.213 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34347 prop_inc 215193 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 917.287 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24633 prop_inc 240768 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 917.336 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32508 prop_inc 212050 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_929_467 flowId 374 uecSrc 373 finished at 917.377 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15687 prop_inc 231967 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_784_834 flowId 294 uecSrc 293 finished at 917.719 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17930 prop_inc 233756 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_168_389 flowId 370 uecSrc 369 finished at 917.753 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19025 prop_inc 249711 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 917.758 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23908 prop_inc 251434 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_603_789 flowId 366 uecSrc 365 finished at 917.761 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20157 prop_inc 260754 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_462_145 flowId 647 uecSrc 646 finished at 918.211 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30611 prop_inc 216676 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 918.335 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26139 prop_inc 232343 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_681_207 flowId 145 uecSrc 144 finished at 918.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25022 prop_inc 236060 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_190_464 flowId 268 uecSrc 267 finished at 918.391 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19043 prop_inc 230292 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_887_775 flowId 450 uecSrc 449 finished at 918.392 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27317 prop_inc 213332 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_174_352 flowId 561 uecSrc 560 finished at 918.462 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11952 prop_inc 224091 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1018_681 flowId 657 uecSrc 656 finished at 918.464 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18685 prop_inc 230853 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_546_463 flowId 147 uecSrc 146 finished at 918.771 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13061 prop_inc 257890 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1024_637 flowId 371 uecSrc 370 finished at 918.845 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22406 prop_inc 203086 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_688_938 flowId 72 uecSrc 71 finished at 919.151 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24280 prop_inc 255680 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_44_495 flowId 517 uecSrc 516 finished at 919.171 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21664 prop_inc 240579 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_426_185 flowId 297 uecSrc 296 finished at 919.189 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19040 prop_inc 241064 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_511_163 flowId 212 uecSrc 211 finished at 919.269 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32858 prop_inc 233606 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_427 flowId 6 uecSrc 5 finished at 919.273 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25023 prop_inc 226249 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
