Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_uniform_draws_load0.90_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_157_707 flowId 277 uecSrc 276 finished at 265.917 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17261 prop_inc 19237 fast_inc 0 eta_inc 12516 multi_dec -7060 quick_dec -0 nack_dec -0
Flow Uec_431_981 flowId 166 uecSrc 165 finished at 265.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18686 prop_inc 22063 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_519_1069 flowId 430 uecSrc 429 finished at 265.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19081 prop_inc 22331 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_461_1011 flowId 969 uecSrc 968 finished at 266.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21468 prop_inc 18515 fast_inc 0 eta_inc 12516 multi_dec -5010 quick_dec -0 nack_dec -8300
Flow Uec_290_840 flowId 155 uecSrc 154 finished at 266.038 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8936 prop_inc 31379 fast_inc 0 eta_inc 12516 multi_dec -22145 quick_dec -0 nack_dec -8300
Flow Uec_156_706 flowId 835 uecSrc 834 finished at 266.059 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20582 prop_inc 21443 fast_inc 0 eta_inc 12516 multi_dec -1098 quick_dec -0 nack_dec -0
Flow Uec_812_262 flowId 809 uecSrc 808 finished at 266.084 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10493 prop_inc 27882 fast_inc 0 eta_inc 12516 multi_dec -1768 quick_dec -0 nack_dec -0
Flow Uec_1030_480 flowId 858 uecSrc 857 finished at 266.191 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13884 prop_inc 28297 fast_inc 0 eta_inc 11920 multi_dec -4146 quick_dec -0 nack_dec -4150
Flow Uec_706_156 flowId 404 uecSrc 403 finished at 266.216 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6969 prop_inc 30666 fast_inc 0 eta_inc 12516 multi_dec -23836 quick_dec -0 nack_dec -4150
Flow Uec_521_1071 flowId 876 uecSrc 875 finished at 266.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13292 prop_inc 24711 fast_inc 0 eta_inc 12516 multi_dec -38494 quick_dec -0 nack_dec -0
Flow Uec_146_696 flowId 393 uecSrc 392 finished at 266.388 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14560 prop_inc 23680 fast_inc 0 eta_inc 11920 multi_dec -24963 quick_dec -0 nack_dec -0
Flow Uec_710_160 flowId 216 uecSrc 215 finished at 266.49 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6229 prop_inc 27036 fast_inc 0 eta_inc 12516 multi_dec -20807 quick_dec -0 nack_dec -4150
Flow Uec_1016_466 flowId 177 uecSrc 176 finished at 266.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13876 prop_inc 25978 fast_inc 0 eta_inc 12516 multi_dec -3273 quick_dec -0 nack_dec -4150
Flow Uec_6_556 flowId 190 uecSrc 189 finished at 266.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18385 prop_inc 23420 fast_inc 0 eta_inc 12516 multi_dec -6139 quick_dec -0 nack_dec -0
Flow Uec_53_603 flowId 554 uecSrc 553 finished at 266.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19459 prop_inc 15064 fast_inc 0 eta_inc 12516 multi_dec -19709 quick_dec -0 nack_dec -4150
Flow Uec_468_1018 flowId 78 uecSrc 77 finished at 266.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10472 prop_inc 24284 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_375 flowId 301 uecSrc 300 finished at 266.929 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13160 prop_inc 25684 fast_inc 0 eta_inc 12516 multi_dec -6512 quick_dec -0 nack_dec -4150
Flow Uec_161_711 flowId 205 uecSrc 204 finished at 266.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11610 prop_inc 22912 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_576_26 flowId 825 uecSrc 824 finished at 266.973 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9767 prop_inc 23065 fast_inc 0 eta_inc 11920 multi_dec -5870 quick_dec -0 nack_dec -0
Flow Uec_297_847 flowId 64 uecSrc 63 finished at 266.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14061 prop_inc 21771 fast_inc 0 eta_inc 12516 multi_dec -18574 quick_dec -0 nack_dec -0
Flow Uec_361_911 flowId 240 uecSrc 239 finished at 267.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20981 prop_inc 19343 fast_inc 0 eta_inc 11920 multi_dec -3346 quick_dec -0 nack_dec -0
Flow Uec_45_595 flowId 722 uecSrc 721 finished at 267.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16141 prop_inc 21858 fast_inc 0 eta_inc 12516 multi_dec -8610 quick_dec -0 nack_dec -0
Flow Uec_771_221 flowId 990 uecSrc 989 finished at 267.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19879 prop_inc 22934 fast_inc 0 eta_inc 12516 multi_dec -23950 quick_dec -0 nack_dec -4150
Flow Uec_30_580 flowId 879 uecSrc 878 finished at 267.071 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16086 prop_inc 24365 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_37_587 flowId 91 uecSrc 90 finished at 267.076 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 27660 prop_inc 19263 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_392_942 flowId 99 uecSrc 98 finished at 267.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18436 prop_inc 22899 fast_inc 0 eta_inc 12516 multi_dec -14185 quick_dec -0 nack_dec -4150
Flow Uec_200_750 flowId 906 uecSrc 905 finished at 267.113 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 29277 prop_inc 11897 fast_inc 0 eta_inc 12516 multi_dec -7836 quick_dec -0 nack_dec -4150
Flow Uec_1007_457 flowId 137 uecSrc 136 finished at 267.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20673 prop_inc 23138 fast_inc 0 eta_inc 12516 multi_dec -11866 quick_dec -0 nack_dec -0
Flow Uec_264_814 flowId 661 uecSrc 660 finished at 267.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20571 prop_inc 18825 fast_inc 0 eta_inc 12516 multi_dec -4303 quick_dec -0 nack_dec -0
Flow Uec_56_606 flowId 950 uecSrc 949 finished at 267.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22453 prop_inc 21827 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_834_284 flowId 718 uecSrc 717 finished at 267.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14960 prop_inc 20341 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1027_477 flowId 868 uecSrc 867 finished at 267.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19090 prop_inc 28208 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_517_1067 flowId 843 uecSrc 842 finished at 267.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26027 prop_inc 17648 fast_inc 0 eta_inc 12516 multi_dec -33761 quick_dec -0 nack_dec -4150
Flow Uec_418_968 flowId 775 uecSrc 774 finished at 267.661 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10853 prop_inc 20070 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_921_371 flowId 989 uecSrc 988 finished at 267.784 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15447 prop_inc 23090 fast_inc 0 eta_inc 12516 multi_dec -19357 quick_dec -0 nack_dec -4150
Flow Uec_90_640 flowId 575 uecSrc 574 finished at 267.912 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20896 prop_inc 20167 fast_inc 0 eta_inc 12516 multi_dec -20175 quick_dec -0 nack_dec -0
Flow Uec_924_374 flowId 50 uecSrc 49 finished at 267.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12878 prop_inc 24657 fast_inc 0 eta_inc 12516 multi_dec -32723 quick_dec -0 nack_dec -4150
Flow Uec_1006_456 flowId 675 uecSrc 674 finished at 267.984 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12189 prop_inc 28051 fast_inc 0 eta_inc 12516 multi_dec -19234 quick_dec -0 nack_dec -8300
Flow Uec_415_965 flowId 67 uecSrc 66 finished at 268.003 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20210 prop_inc 22417 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_603_53 flowId 911 uecSrc 910 finished at 268.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16173 prop_inc 32412 fast_inc 0 eta_inc 12516 multi_dec -36331 quick_dec -0 nack_dec -0
Flow Uec_750_200 flowId 652 uecSrc 651 finished at 268.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21688 prop_inc 21276 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_523_1073 flowId 375 uecSrc 374 finished at 268.054 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12353 prop_inc 25151 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_370_920 flowId 444 uecSrc 443 finished at 268.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11982 prop_inc 28072 fast_inc 0 eta_inc 12516 multi_dec -736 quick_dec -0 nack_dec -0
Flow Uec_254_804 flowId 924 uecSrc 923 finished at 268.214 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14251 prop_inc 18180 fast_inc 0 eta_inc 12516 multi_dec -426 quick_dec -0 nack_dec -4150
Flow Uec_398_948 flowId 463 uecSrc 462 finished at 268.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14612 prop_inc 20570 fast_inc 0 eta_inc 12516 multi_dec -2209 quick_dec -0 nack_dec -0
Flow Uec_608_58 flowId 215 uecSrc 214 finished at 268.266 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10864 prop_inc 30455 fast_inc 0 eta_inc 12516 multi_dec -5086 quick_dec -0 nack_dec -0
Flow Uec_1087_537 flowId 701 uecSrc 700 finished at 268.302 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17603 prop_inc 25590 fast_inc 0 eta_inc 12516 multi_dec -1896 quick_dec -0 nack_dec -0
Flow Uec_1013_463 flowId 749 uecSrc 748 finished at 268.34 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10853 prop_inc 25899 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1079_529 flowId 384 uecSrc 383 finished at 268.358 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19551 prop_inc 20871 fast_inc 0 eta_inc 12516 multi_dec -10330 quick_dec -0 nack_dec -0
Flow Uec_440_990 flowId 173 uecSrc 172 finished at 268.507 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7108 prop_inc 31313 fast_inc 0 eta_inc 12516 multi_dec -2217 quick_dec -0 nack_dec -0
Flow Uec_31_581 flowId 360 uecSrc 359 finished at 268.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14607 prop_inc 22492 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_121 flowId 616 uecSrc 615 finished at 268.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15059 prop_inc 22264 fast_inc 0 eta_inc 12516 multi_dec -5985 quick_dec -0 nack_dec -8300
Flow Uec_266_816 flowId 338 uecSrc 337 finished at 268.682 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19054 prop_inc 21067 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_314_864 flowId 685 uecSrc 684 finished at 269.011 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24430 prop_inc 19308 fast_inc 0 eta_inc 12516 multi_dec -26684 quick_dec -0 nack_dec -0
Flow Uec_749_199 flowId 229 uecSrc 228 finished at 269.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15170 prop_inc 21125 fast_inc 0 eta_inc 13112 multi_dec -18300 quick_dec -0 nack_dec -4150
Flow Uec_884_334 flowId 891 uecSrc 890 finished at 269.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20587 prop_inc 18662 fast_inc 0 eta_inc 12516 multi_dec -5392 quick_dec -0 nack_dec -0
Flow Uec_655_105 flowId 929 uecSrc 928 finished at 269.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20596 prop_inc 30496 fast_inc 0 eta_inc 12516 multi_dec -42716 quick_dec -0 nack_dec -0
Flow Uec_450_1000 flowId 628 uecSrc 627 finished at 269.109 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13496 prop_inc 20055 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_5_555 flowId 339 uecSrc 338 finished at 269.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18435 prop_inc 25407 fast_inc 0 eta_inc 12516 multi_dec -4105 quick_dec -0 nack_dec -12450
Flow Uec_958_408 flowId 731 uecSrc 730 finished at 269.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10400 prop_inc 28387 fast_inc 0 eta_inc 12516 multi_dec -38286 quick_dec -0 nack_dec -0
Flow Uec_419_969 flowId 956 uecSrc 955 finished at 269.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18330 prop_inc 20367 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_256_806 flowId 761 uecSrc 760 finished at 269.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15717 prop_inc 20267 fast_inc 0 eta_inc 13112 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_372 flowId 885 uecSrc 884 finished at 269.374 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17220 prop_inc 21882 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_476_1026 flowId 615 uecSrc 614 finished at 269.392 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18342 prop_inc 18899 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_283 flowId 418 uecSrc 417 finished at 269.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14231 prop_inc 19979 fast_inc 0 eta_inc 12516 multi_dec -2385 quick_dec -0 nack_dec -0
Flow Uec_91_641 flowId 108 uecSrc 107 finished at 269.5 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20212 prop_inc 21774 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_42_592 flowId 816 uecSrc 815 finished at 269.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16559 prop_inc 22551 fast_inc 0 eta_inc 12516 multi_dec -11804 quick_dec -0 nack_dec -0
Flow Uec_204_754 flowId 839 uecSrc 838 finished at 269.554 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14776 prop_inc 21692 fast_inc 0 eta_inc 12516 multi_dec -24671 quick_dec -0 nack_dec -0
Flow Uec_181_731 flowId 286 uecSrc 285 finished at 269.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18238 prop_inc 24752 fast_inc 0 eta_inc 12516 multi_dec -21175 quick_dec -0 nack_dec -0
Flow Uec_191_741 flowId 276 uecSrc 275 finished at 269.594 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11880 prop_inc 32248 fast_inc 0 eta_inc 12516 multi_dec -44053 quick_dec -0 nack_dec -0
Flow Uec_755_205 flowId 787 uecSrc 786 finished at 269.609 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11601 prop_inc 24989 fast_inc 0 eta_inc 13112 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_50_600 flowId 866 uecSrc 865 finished at 269.741 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21464 prop_inc 20935 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_887_337 flowId 271 uecSrc 270 finished at 269.783 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13114 prop_inc 21556 fast_inc 0 eta_inc 12516 multi_dec -229 quick_dec -0 nack_dec -0
Flow Uec_823_273 flowId 706 uecSrc 705 finished at 269.916 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20489 prop_inc 19396 fast_inc 0 eta_inc 13112 multi_dec -16825 quick_dec -0 nack_dec -0
Flow Uec_996_446 flowId 224 uecSrc 223 finished at 269.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23549 prop_inc 23693 fast_inc 0 eta_inc 12516 multi_dec -22930 quick_dec -0 nack_dec -0
Flow Uec_752_202 flowId 298 uecSrc 297 finished at 270.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12541 prop_inc 23732 fast_inc 0 eta_inc 12516 multi_dec -25402 quick_dec -0 nack_dec -0
Flow Uec_676_126 flowId 487 uecSrc 486 finished at 270.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14971 prop_inc 25265 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_153_703 flowId 217 uecSrc 216 finished at 270.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6753 prop_inc 26999 fast_inc 0 eta_inc 12516 multi_dec -4721 quick_dec -0 nack_dec -0
Flow Uec_417_967 flowId 437 uecSrc 436 finished at 270.397 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9367 prop_inc 22794 fast_inc 0 eta_inc 12516 multi_dec -391 quick_dec -0 nack_dec -0
Flow Uec_55_605 flowId 443 uecSrc 442 finished at 270.408 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25031 prop_inc 20423 fast_inc 0 eta_inc 12516 multi_dec -19619 quick_dec -0 nack_dec -8300
Flow Uec_352_902 flowId 292 uecSrc 291 finished at 270.451 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12381 prop_inc 29262 fast_inc 0 eta_inc 12516 multi_dec -48844 quick_dec -0 nack_dec -0
Flow Uec_837_287 flowId 763 uecSrc 762 finished at 270.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21942 prop_inc 19893 fast_inc 0 eta_inc 12516 multi_dec -51939 quick_dec -0 nack_dec -0
Flow Uec_410_960 flowId 132 uecSrc 131 finished at 270.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13085 prop_inc 19609 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_880_330 flowId 165 uecSrc 164 finished at 270.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18715 prop_inc 21448 fast_inc 0 eta_inc 12516 multi_dec -6469 quick_dec -0 nack_dec -0
Flow Uec_745_195 flowId 889 uecSrc 888 finished at 270.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11602 prop_inc 21295 fast_inc 0 eta_inc 12516 multi_dec -259 quick_dec -0 nack_dec -0
Flow Uec_955_405 flowId 976 uecSrc 975 finished at 270.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19092 prop_inc 30997 fast_inc 0 eta_inc 12516 multi_dec -38090 quick_dec -0 nack_dec -4150
Flow Uec_1074_524 flowId 548 uecSrc 547 finished at 270.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8991 prop_inc 21766 fast_inc 0 eta_inc 12516 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_281 flowId 295 uecSrc 294 finished at 270.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17995 prop_inc 21184 fast_inc 0 eta_inc 12516 multi_dec -30295 quick_dec -0 nack_dec -0
Flow Uec_929_379 flowId 219 uecSrc 218 finished at 270.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7939 prop_inc 24806 fast_inc 0 eta_inc 12516 multi_dec -11568 quick_dec -0 nack_dec -0
