Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_396_1038 flowId 262 uecSrc 261 finished at 1035.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35960 prop_inc 119262 fast_inc 0 eta_inc 50064 multi_dec -72268 quick_dec -0 nack_dec -8300
Flow Uec_654_447 flowId 397 uecSrc 396 finished at 1036.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56112 prop_inc 116824 fast_inc 0 eta_inc 50064 multi_dec -46174 quick_dec -0 nack_dec -0
Flow Uec_984_8 flowId 871 uecSrc 870 finished at 1036.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37965 prop_inc 108664 fast_inc 0 eta_inc 50064 multi_dec -20493 quick_dec -0 nack_dec -4150
Flow Uec_879_1031 flowId 616 uecSrc 615 finished at 1037.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49606 prop_inc 100908 fast_inc 0 eta_inc 49468 multi_dec -39557 quick_dec -0 nack_dec -4150
Flow Uec_979_186 flowId 847 uecSrc 846 finished at 1037.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42340 prop_inc 88905 fast_inc 0 eta_inc 49468 multi_dec -39384 quick_dec -0 nack_dec -0
Flow Uec_265_1007 flowId 139 uecSrc 138 finished at 1037.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33689 prop_inc 113038 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 1037.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36882 prop_inc 113651 fast_inc 0 eta_inc 50660 multi_dec -11241 quick_dec -0 nack_dec -33200
Flow Uec_323_939 flowId 743 uecSrc 742 finished at 1038.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43117 prop_inc 97957 fast_inc 0 eta_inc 50064 multi_dec -8404 quick_dec -0 nack_dec -12450
Flow Uec_687_888 flowId 518 uecSrc 517 finished at 1038.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47106 prop_inc 109675 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_261_410 flowId 555 uecSrc 554 finished at 1038.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36312 prop_inc 106439 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_618_563 flowId 717 uecSrc 716 finished at 1038.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23592 prop_inc 105082 fast_inc 0 eta_inc 49468 multi_dec -4417 quick_dec -0 nack_dec -0
Flow Uec_1039_405 flowId 596 uecSrc 595 finished at 1039.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57605 prop_inc 88108 fast_inc 0 eta_inc 50064 multi_dec -33084 quick_dec -0 nack_dec -4150
Flow Uec_663_504 flowId 362 uecSrc 361 finished at 1039.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52209 prop_inc 100272 fast_inc 0 eta_inc 50064 multi_dec -13796 quick_dec -0 nack_dec -8300
Flow Uec_312_838 flowId 122 uecSrc 121 finished at 1039.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32246 prop_inc 95395 fast_inc 0 eta_inc 49468 multi_dec -22272 quick_dec -0 nack_dec -4150
Flow Uec_302_466 flowId 593 uecSrc 592 finished at 1039.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28462 prop_inc 116662 fast_inc 0 eta_inc 49468 multi_dec -12610 quick_dec -0 nack_dec -0
Flow Uec_809_1048 flowId 63 uecSrc 62 finished at 1039.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39674 prop_inc 98444 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_389_1012 flowId 724 uecSrc 723 finished at 1040.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37765 prop_inc 118735 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_674_22 flowId 325 uecSrc 324 finished at 1040.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32952 prop_inc 125710 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_66_271 flowId 20 uecSrc 19 finished at 1040.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28595 prop_inc 99580 fast_inc 0 eta_inc 50064 multi_dec -27532 quick_dec -0 nack_dec -0
Flow Uec_998_821 flowId 29 uecSrc 28 finished at 1040.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39300 prop_inc 92354 fast_inc 0 eta_inc 50064 multi_dec -1835 quick_dec -0 nack_dec -0
Flow Uec_364_112 flowId 219 uecSrc 218 finished at 1041.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37809 prop_inc 116496 fast_inc 0 eta_inc 50064 multi_dec -8526 quick_dec -0 nack_dec -8300
Flow Uec_664_861 flowId 650 uecSrc 649 finished at 1041.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37074 prop_inc 108244 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 1041.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46326 prop_inc 115007 fast_inc 0 eta_inc 50064 multi_dec -52512 quick_dec -0 nack_dec -4150
Flow Uec_838_903 flowId 612 uecSrc 611 finished at 1041.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34872 prop_inc 85478 fast_inc 0 eta_inc 50064 multi_dec -3649 quick_dec -0 nack_dec -8300
Flow Uec_394_255 flowId 171 uecSrc 170 finished at 1041.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27695 prop_inc 116697 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_639_47 flowId 474 uecSrc 473 finished at 1042.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37418 prop_inc 106746 fast_inc 0 eta_inc 50064 multi_dec -267 quick_dec -0 nack_dec -8300
Flow Uec_379_1097 flowId 4 uecSrc 3 finished at 1042.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90131 prop_inc 94316 fast_inc 0 eta_inc 50064 multi_dec -102504 quick_dec -0 nack_dec -4150
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 1042.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67285 prop_inc 99414 fast_inc 0 eta_inc 49468 multi_dec -36241 quick_dec -0 nack_dec -12450
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 1042.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46870 prop_inc 103576 fast_inc 0 eta_inc 50064 multi_dec -19047 quick_dec -0 nack_dec -0
Flow Uec_655_996 flowId 493 uecSrc 492 finished at 1043.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44934 prop_inc 101977 fast_inc 0 eta_inc 50064 multi_dec -14930 quick_dec -0 nack_dec -4150
Flow Uec_339_890 flowId 536 uecSrc 535 finished at 1043.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36279 prop_inc 98845 fast_inc 0 eta_inc 50064 multi_dec -31648 quick_dec -0 nack_dec -0
Flow Uec_376_446 flowId 629 uecSrc 628 finished at 1043.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21340 prop_inc 126931 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_964_428 flowId 615 uecSrc 614 finished at 1043.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31042 prop_inc 108992 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_268_1030 flowId 686 uecSrc 685 finished at 1044.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32560 prop_inc 105938 fast_inc 0 eta_inc 50064 multi_dec -348 quick_dec -0 nack_dec -0
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 1044.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36675 prop_inc 103149 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_711_862 flowId 170 uecSrc 169 finished at 1045.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55758 prop_inc 93397 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_453 flowId 814 uecSrc 813 finished at 1045.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42726 prop_inc 103485 fast_inc 0 eta_inc 50064 multi_dec -31108 quick_dec -0 nack_dec -0
Flow Uec_332_501 flowId 640 uecSrc 639 finished at 1045.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39000 prop_inc 97242 fast_inc 0 eta_inc 50660 multi_dec -16208 quick_dec -0 nack_dec -12450
Flow Uec_866_430 flowId 152 uecSrc 151 finished at 1045.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37415 prop_inc 115070 fast_inc 0 eta_inc 50064 multi_dec -785 quick_dec -0 nack_dec -0
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 1045.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37424 prop_inc 109755 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_220_1039 flowId 206 uecSrc 205 finished at 1045.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42155 prop_inc 94107 fast_inc 0 eta_inc 50064 multi_dec -15611 quick_dec -0 nack_dec -12450
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 1046.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24336 prop_inc 106305 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_914_290 flowId 446 uecSrc 445 finished at 1046.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25469 prop_inc 100866 fast_inc 0 eta_inc 50660 multi_dec -1550 quick_dec -0 nack_dec -0
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 1046.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30005 prop_inc 107023 fast_inc 0 eta_inc 50064 multi_dec -11570 quick_dec -0 nack_dec -0
Flow Uec_29_229 flowId 239 uecSrc 238 finished at 1046.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56535 prop_inc 89557 fast_inc 0 eta_inc 50660 multi_dec -8154 quick_dec -0 nack_dec -0
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 1046.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37455 prop_inc 104943 fast_inc 0 eta_inc 50660 multi_dec -749 quick_dec -0 nack_dec -12450
Flow Uec_743_403 flowId 530 uecSrc 529 finished at 1047.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37410 prop_inc 115004 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_316_278 flowId 342 uecSrc 341 finished at 1047.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46016 prop_inc 95900 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_932_164 flowId 497 uecSrc 496 finished at 1047.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27710 prop_inc 103589 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_947_1018 flowId 577 uecSrc 576 finished at 1047.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44184 prop_inc 96992 fast_inc 0 eta_inc 50660 multi_dec -1014 quick_dec -0 nack_dec -0
Flow Uec_1019_937 flowId 294 uecSrc 293 finished at 1047.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38551 prop_inc 93053 fast_inc 0 eta_inc 50660 multi_dec -4172 quick_dec -0 nack_dec -0
Flow Uec_79_280 flowId 637 uecSrc 636 finished at 1048.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35699 prop_inc 88743 fast_inc 0 eta_inc 50064 multi_dec -13248 quick_dec -0 nack_dec -4150
Flow Uec_973_749 flowId 441 uecSrc 440 finished at 1048.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40879 prop_inc 87941 fast_inc 0 eta_inc 50660 multi_dec -702 quick_dec -0 nack_dec -4150
Flow Uec_915_411 flowId 349 uecSrc 348 finished at 1048.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34482 prop_inc 113980 fast_inc 0 eta_inc 50064 multi_dec -4458 quick_dec -0 nack_dec -8300
Flow Uec_272_2 flowId 269 uecSrc 268 finished at 1048.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39325 prop_inc 101977 fast_inc 0 eta_inc 50064 multi_dec -69623 quick_dec -0 nack_dec -0
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 1048.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54545 prop_inc 90689 fast_inc 0 eta_inc 50064 multi_dec -65748 quick_dec -0 nack_dec -12450
Flow Uec_671_487 flowId 200 uecSrc 199 finished at 1048.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58991 prop_inc 119709 fast_inc 0 eta_inc 50064 multi_dec -21227 quick_dec -0 nack_dec -0
Flow Uec_314_586 flowId 589 uecSrc 588 finished at 1048.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40442 prop_inc 97692 fast_inc 0 eta_inc 51256 multi_dec -1038 quick_dec -0 nack_dec -8300
Flow Uec_619_217 flowId 565 uecSrc 564 finished at 1049.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30102 prop_inc 120325 fast_inc 0 eta_inc 50064 multi_dec -28820 quick_dec -0 nack_dec -0
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 1049.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34441 prop_inc 111834 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_681_93 flowId 212 uecSrc 211 finished at 1049.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45088 prop_inc 109952 fast_inc 0 eta_inc 50064 multi_dec -51537 quick_dec -0 nack_dec -0
Flow Uec_782_476 flowId 280 uecSrc 279 finished at 1049.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30700 prop_inc 112443 fast_inc 0 eta_inc 50660 multi_dec -878 quick_dec -0 nack_dec -0
Flow Uec_12_1036 flowId 143 uecSrc 142 finished at 1049.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73249 prop_inc 94022 fast_inc 0 eta_inc 50660 multi_dec -59893 quick_dec -0 nack_dec -12450
Flow Uec_433_1081 flowId 761 uecSrc 760 finished at 1050.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41205 prop_inc 101862 fast_inc 0 eta_inc 50660 multi_dec -12046 quick_dec -0 nack_dec -0
Flow Uec_909_416 flowId 32 uecSrc 31 finished at 1050.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30751 prop_inc 118341 fast_inc 0 eta_inc 50064 multi_dec -23783 quick_dec -0 nack_dec -8300
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 1051.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28447 prop_inc 88823 fast_inc 0 eta_inc 50660 multi_dec -140 quick_dec -0 nack_dec -4150
Flow Uec_1008_875 flowId 33 uecSrc 32 finished at 1051.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52429 prop_inc 89276 fast_inc 0 eta_inc 50064 multi_dec -5673 quick_dec -0 nack_dec -0
Flow Uec_253_15 flowId 64 uecSrc 63 finished at 1051.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46119 prop_inc 92422 fast_inc 0 eta_inc 50660 multi_dec -16589 quick_dec -0 nack_dec -0
Flow Uec_746_1061 flowId 366 uecSrc 365 finished at 1051.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24871 prop_inc 111358 fast_inc 0 eta_inc 50064 multi_dec -23793 quick_dec -0 nack_dec -0
Flow Uec_870_616 flowId 741 uecSrc 740 finished at 1051.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31848 prop_inc 92294 fast_inc 0 eta_inc 50660 multi_dec -4266 quick_dec -0 nack_dec -4150
Flow Uec_577_994 flowId 677 uecSrc 676 finished at 1051.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32620 prop_inc 91985 fast_inc 0 eta_inc 50660 multi_dec -10584 quick_dec -0 nack_dec -0
Flow Uec_133_449 flowId 691 uecSrc 690 finished at 1051.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35977 prop_inc 87953 fast_inc 0 eta_inc 51256 multi_dec -4058 quick_dec -0 nack_dec -8300
Flow Uec_865_181 flowId 551 uecSrc 550 finished at 1052.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54060 prop_inc 99444 fast_inc 0 eta_inc 50660 multi_dec -21117 quick_dec -0 nack_dec -8300
Flow Uec_980_216 flowId 710 uecSrc 709 finished at 1052.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28116 prop_inc 98958 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1032_122 flowId 568 uecSrc 567 finished at 1052.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47141 prop_inc 98367 fast_inc 0 eta_inc 50660 multi_dec -53989 quick_dec -0 nack_dec -12450
Flow Uec_350_1005 flowId 308 uecSrc 307 finished at 1052.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39440 prop_inc 105812 fast_inc 0 eta_inc 50660 multi_dec -21451 quick_dec -0 nack_dec -0
Flow Uec_856_920 flowId 869 uecSrc 868 finished at 1052.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36669 prop_inc 105684 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_1073 flowId 382 uecSrc 381 finished at 1052.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44552 prop_inc 101265 fast_inc 0 eta_inc 50660 multi_dec -6539 quick_dec -0 nack_dec -0
Flow Uec_895_1022 flowId 103 uecSrc 102 finished at 1052.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33274 prop_inc 118375 fast_inc 0 eta_inc 50660 multi_dec -2261 quick_dec -0 nack_dec -4150
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 1053.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36671 prop_inc 101984 fast_inc 0 eta_inc 50064 multi_dec -1085 quick_dec -0 nack_dec -0
Flow Uec_82_731 flowId 313 uecSrc 312 finished at 1053.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43027 prop_inc 100569 fast_inc 0 eta_inc 50660 multi_dec -2727 quick_dec -0 nack_dec -0
Flow Uec_143_414 flowId 223 uecSrc 222 finished at 1053.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40442 prop_inc 99600 fast_inc 0 eta_inc 50660 multi_dec -42183 quick_dec -0 nack_dec -4150
Flow Uec_934_362 flowId 827 uecSrc 826 finished at 1053.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32224 prop_inc 86967 fast_inc 0 eta_inc 50660 multi_dec -13319 quick_dec -0 nack_dec -0
Flow Uec_393_197 flowId 438 uecSrc 437 finished at 1053.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39135 prop_inc 109158 fast_inc 0 eta_inc 50660 multi_dec -40901 quick_dec -0 nack_dec -12450
Flow Uec_699_44 flowId 305 uecSrc 304 finished at 1053.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28310 prop_inc 98756 fast_inc 0 eta_inc 50660 multi_dec -33063 quick_dec -0 nack_dec -4150
Flow Uec_382_915 flowId 719 uecSrc 718 finished at 1053.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75993 prop_inc 81999 fast_inc 0 eta_inc 50660 multi_dec -106289 quick_dec -0 nack_dec -8300
Flow Uec_1078_842 flowId 860 uecSrc 859 finished at 1053.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44233 prop_inc 89792 fast_inc 0 eta_inc 51256 multi_dec -85522 quick_dec -0 nack_dec -8300
