Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.60_fs500000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Initialize per-instance NSCC parameters: flowid 613 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 614 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 615 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 616 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 617 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 618 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 619 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 620 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 621 _base_rtt=4674240 _base_bdp=58428 _bdp=58428 _min_cwnd=4150 _maxwnd=87642 _cwnd=87642
Initialize per-instance NSCC parameters: flowid 622 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 623 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 624 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 625 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 626 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 627 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 628 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 629 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 630 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 631 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 632 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 633 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 634 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 635 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 636 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 637 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 638 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 639 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 640 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 641 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 642 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 643 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 644 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 645 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 646 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 647 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 648 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 649 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 650 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 651 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 652 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 653 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 654 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 655 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 656 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 657 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 658 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 659 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 660 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Starting simulation
Flow Uec_521_738 flowId 1 uecSrc 0 starting at 0
Flow Uec_97_537 flowId 2 uecSrc 1 starting at 0
Flow Uec_212_1077 flowId 3 uecSrc 2 starting at 0
Flow Uec_436_868 flowId 4 uecSrc 3 starting at 0
Flow Uec_465_276 flowId 5 uecSrc 4 starting at 0
Flow Uec_835_708 flowId 6 uecSrc 5 starting at 0
Flow Uec_410_607 flowId 7 uecSrc 6 starting at 0
Flow Uec_195_939 flowId 8 uecSrc 7 starting at 0
Flow Uec_591_774 flowId 9 uecSrc 8 starting at 0
Flow Uec_288_944 flowId 10 uecSrc 9 starting at 0
Flow Uec_989_280 flowId 11 uecSrc 10 starting at 0
Flow Uec_828_508 flowId 12 uecSrc 11 starting at 0
Flow Uec_450_858 flowId 13 uecSrc 12 starting at 0
Flow Uec_127_898 flowId 14 uecSrc 13 starting at 0
Flow Uec_42_594 flowId 15 uecSrc 14 starting at 0
Flow Uec_93_405 flowId 16 uecSrc 15 starting at 0
Flow Uec_92_51 flowId 17 uecSrc 16 starting at 0
Flow Uec_971_790 flowId 18 uecSrc 17 starting at 0
Flow Uec_873_942 flowId 19 uecSrc 18 starting at 0
Flow Uec_239_728 flowId 20 uecSrc 19 starting at 0
Flow Uec_424_767 flowId 21 uecSrc 20 starting at 0
Flow Uec_1043_260 flowId 22 uecSrc 21 starting at 0
Flow Uec_956_643 flowId 23 uecSrc 22 starting at 0
Flow Uec_310_252 flowId 24 uecSrc 23 starting at 0
Flow Uec_266_569 flowId 25 uecSrc 24 starting at 0
Flow Uec_824_661 flowId 26 uecSrc 25 starting at 0
Flow Uec_142_706 flowId 27 uecSrc 26 starting at 0
Flow Uec_717_440 flowId 28 uecSrc 27 starting at 0
Flow Uec_119_207 flowId 29 uecSrc 28 starting at 0
Flow Uec_727_925 flowId 30 uecSrc 29 starting at 0
Flow Uec_1009_275 flowId 31 uecSrc 30 starting at 0
Flow Uec_357_80 flowId 32 uecSrc 31 starting at 0
Flow Uec_871_1049 flowId 33 uecSrc 32 starting at 0
Flow Uec_584_985 flowId 34 uecSrc 33 starting at 0
Flow Uec_64_365 flowId 35 uecSrc 34 starting at 0
Flow Uec_396_351 flowId 36 uecSrc 35 starting at 0
Flow Uec_817_842 flowId 37 uecSrc 36 starting at 0
Flow Uec_406_958 flowId 38 uecSrc 37 starting at 0
Flow Uec_57_707 flowId 39 uecSrc 38 starting at 0
Flow Uec_2_56 flowId 40 uecSrc 39 starting at 0
Flow Uec_681_244 flowId 41 uecSrc 40 starting at 0
Flow Uec_9_796 flowId 42 uecSrc 41 starting at 0
Flow Uec_249_287 flowId 43 uecSrc 42 starting at 0
Flow Uec_864_240 flowId 44 uecSrc 43 starting at 0
Flow Uec_512_390 flowId 45 uecSrc 44 starting at 0
Flow Uec_198_249 flowId 46 uecSrc 45 starting at 0
Flow Uec_245_776 flowId 47 uecSrc 46 starting at 0
Flow Uec_40_703 flowId 48 uecSrc 47 starting at 0
Flow Uec_473_363 flowId 49 uecSrc 48 starting at 0
Flow Uec_1090_871 flowId 50 uecSrc 49 starting at 0
Flow Uec_299_1038 flowId 51 uecSrc 50 starting at 0
Flow Uec_182_344 flowId 52 uecSrc 51 starting at 0
Flow Uec_601_638 flowId 53 uecSrc 52 starting at 0
Flow Uec_379_81 flowId 54 uecSrc 53 starting at 0
Flow Uec_321_918 flowId 55 uecSrc 54 starting at 0
Flow Uec_955_1009 flowId 56 uecSrc 55 starting at 0
Flow Uec_763_940 flowId 57 uecSrc 56 starting at 0
Flow Uec_486_1097 flowId 58 uecSrc 57 starting at 0
Flow Uec_766_372 flowId 59 uecSrc 58 starting at 0
Flow Uec_22_485 flowId 60 uecSrc 59 starting at 0
Flow Uec_906_170 flowId 61 uecSrc 60 starting at 0
Flow Uec_744_787 flowId 62 uecSrc 61 starting at 0
Flow Uec_171_451 flowId 63 uecSrc 62 starting at 0
Flow Uec_316_435 flowId 64 uecSrc 63 starting at 0
Flow Uec_702_318 flowId 65 uecSrc 64 starting at 0
Flow Uec_467_19 flowId 66 uecSrc 65 starting at 0
Flow Uec_370_915 flowId 67 uecSrc 66 starting at 0
Flow Uec_898_393 flowId 68 uecSrc 67 starting at 0
Flow Uec_274_531 flowId 69 uecSrc 68 starting at 0
Flow Uec_820_1051 flowId 70 uecSrc 69 starting at 0
Flow Uec_1016_726 flowId 71 uecSrc 70 starting at 0
Flow Uec_644_821 flowId 72 uecSrc 71 starting at 0
Flow Uec_443_618 flowId 73 uecSrc 72 starting at 0
Flow Uec_707_66 flowId 74 uecSrc 73 starting at 0
Flow Uec_13_1047 flowId 75 uecSrc 74 starting at 0
Flow Uec_576_563 flowId 76 uecSrc 75 starting at 0
Flow Uec_764_417 flowId 77 uecSrc 76 starting at 0
Flow Uec_109_773 flowId 78 uecSrc 77 starting at 0
Flow Uec_838_579 flowId 79 uecSrc 78 starting at 0
Flow Uec_559_456 flowId 80 uecSrc 79 starting at 0
Flow Uec_158_679 flowId 81 uecSrc 80 starting at 0
Flow Uec_26_1061 flowId 82 uecSrc 81 starting at 0
Flow Uec_670_561 flowId 83 uecSrc 82 starting at 0
Flow Uec_721_346 flowId 84 uecSrc 83 starting at 0
Flow Uec_329_674 flowId 85 uecSrc 84 starting at 0
Flow Uec_789_131 flowId 86 uecSrc 85 starting at 0
Flow Uec_798_355 flowId 87 uecSrc 86 starting at 0
Flow Uec_802_595 flowId 88 uecSrc 87 starting at 0
Flow Uec_767_838 flowId 89 uecSrc 88 starting at 0
Flow Uec_133_574 flowId 90 uecSrc 89 starting at 0
Flow Uec_431_338 flowId 91 uecSrc 90 starting at 0
Flow Uec_539_869 flowId 92 uecSrc 91 starting at 0
Flow Uec_325_959 flowId 93 uecSrc 92 starting at 0
Flow Uec_672_597 flowId 94 uecSrc 93 starting at 0
Flow Uec_485_894 flowId 95 uecSrc 94 starting at 0
Flow Uec_618_670 flowId 96 uecSrc 95 starting at 0
Flow Uec_140_719 flowId 97 uecSrc 96 starting at 0
Flow Uec_135_649 flowId 98 uecSrc 97 starting at 0
Flow Uec_438_907 flowId 99 uecSrc 98 starting at 0
Flow Uec_692_183 flowId 100 uecSrc 99 starting at 0
Flow Uec_408_488 flowId 101 uecSrc 100 starting at 0
Flow Uec_608_377 flowId 102 uecSrc 101 starting at 0
Flow Uec_998_771 flowId 103 uecSrc 102 starting at 0
Flow Uec_640_2 flowId 104 uecSrc 103 starting at 0
Flow Uec_29_1065 flowId 105 uecSrc 104 starting at 0
Flow Uec_344_613 flowId 106 uecSrc 105 starting at 0
Flow Uec_572_980 flowId 107 uecSrc 106 starting at 0
Flow Uec_421_912 flowId 108 uecSrc 107 starting at 0
Flow Uec_748_652 flowId 109 uecSrc 108 starting at 0
Flow Uec_6_35 flowId 110 uecSrc 109 starting at 0
Flow Uec_327_957 flowId 111 uecSrc 110 starting at 0
Flow Uec_1040_642 flowId 112 uecSrc 111 starting at 0
Flow Uec_235_1086 flowId 113 uecSrc 112 starting at 0
Flow Uec_308_264 flowId 114 uecSrc 113 starting at 0
Flow Uec_796_711 flowId 115 uecSrc 114 starting at 0
Flow Uec_635_406 flowId 116 uecSrc 115 starting at 0
Flow Uec_290_663 flowId 117 uecSrc 116 starting at 0
Flow Uec_581_421 flowId 118 uecSrc 117 starting at 0
Flow Uec_713_698 flowId 119 uecSrc 118 starting at 0
Flow Uec_178_882 flowId 120 uecSrc 119 starting at 0
Flow Uec_612_571 flowId 121 uecSrc 120 starting at 0
Flow Uec_943_1073 flowId 122 uecSrc 121 starting at 0
Flow Uec_568_695 flowId 123 uecSrc 122 starting at 0
Flow Uec_866_204 flowId 124 uecSrc 123 starting at 0
Flow Uec_207_1066 flowId 125 uecSrc 124 starting at 0
Flow Uec_546_356 flowId 126 uecSrc 125 starting at 0
Flow Uec_519_920 flowId 127 uecSrc 126 starting at 0
Flow Uec_917_262 flowId 128 uecSrc 127 starting at 0
Flow Uec_889_281 flowId 129 uecSrc 128 starting at 0
Flow Uec_214_388 flowId 130 uecSrc 129 starting at 0
Flow Uec_339_362 flowId 131 uecSrc 130 starting at 0
Flow Uec_111_534 flowId 132 uecSrc 131 starting at 0
Flow Uec_448_229 flowId 133 uecSrc 132 starting at 0
Flow Uec_35_831 flowId 134 uecSrc 133 starting at 0
Flow Uec_63_1062 flowId 135 uecSrc 134 starting at 0
Flow Uec_248_255 flowId 136 uecSrc 135 starting at 0
Flow Uec_282_914 flowId 137 uecSrc 136 starting at 0
Flow Uec_405_699 flowId 138 uecSrc 137 starting at 0
Flow Uec_163_193 flowId 139 uecSrc 138 starting at 0
Flow Uec_629_863 flowId 140 uecSrc 139 starting at 0
Flow Uec_782_1000 flowId 141 uecSrc 140 starting at 0
Flow Uec_226_296 flowId 142 uecSrc 141 starting at 0
Flow Uec_659_220 flowId 143 uecSrc 142 starting at 0
Flow Uec_850_498 flowId 144 uecSrc 143 starting at 0
Flow Uec_902_1091 flowId 145 uecSrc 144 starting at 0
Flow Uec_487_1053 flowId 146 uecSrc 145 starting at 0
Flow Uec_1059_564 flowId 147 uecSrc 146 starting at 0
Flow Uec_592_846 flowId 148 uecSrc 147 starting at 0
Flow Uec_540_591 flowId 149 uecSrc 148 starting at 0
Flow Uec_596_950 flowId 150 uecSrc 149 starting at 0
Flow Uec_505_538 flowId 151 uecSrc 150 starting at 0
Flow Uec_831_1093 flowId 152 uecSrc 151 starting at 0
Flow Uec_801_659 flowId 153 uecSrc 152 starting at 0
Flow Uec_575_963 flowId 154 uecSrc 153 starting at 0
Flow Uec_1047_602 flowId 155 uecSrc 154 starting at 0
Flow Uec_800_167 flowId 156 uecSrc 155 starting at 0
Flow Uec_833_1058 flowId 157 uecSrc 156 starting at 0
Flow Uec_964_254 flowId 158 uecSrc 157 starting at 0
Flow Uec_556_852 flowId 159 uecSrc 158 starting at 0
Flow Uec_758_494 flowId 160 uecSrc 159 starting at 0
Flow Uec_504_1042 flowId 161 uecSrc 160 starting at 0
Flow Uec_347_769 flowId 162 uecSrc 161 starting at 0
Flow Uec_236_384 flowId 163 uecSrc 162 starting at 0
Flow Uec_206_413 flowId 164 uecSrc 163 starting at 0
Flow Uec_441_266 flowId 165 uecSrc 164 starting at 0
Flow Uec_682_152 flowId 166 uecSrc 165 starting at 0
Flow Uec_1086_766 flowId 167 uecSrc 166 starting at 0
Flow Uec_547_968 flowId 168 uecSrc 167 starting at 0
Flow Uec_1041_996 flowId 169 uecSrc 168 starting at 0
Flow Uec_507_160 flowId 170 uecSrc 169 starting at 0
Flow Uec_87_881 flowId 171 uecSrc 170 starting at 0
Flow Uec_1095_437 flowId 172 uecSrc 171 starting at 0
Flow Uec_580_1036 flowId 173 uecSrc 172 starting at 0
Flow Uec_976_721 flowId 174 uecSrc 173 starting at 0
Flow Uec_604_860 flowId 175 uecSrc 174 starting at 0
Flow Uec_648_565 flowId 176 uecSrc 175 starting at 0
Flow Uec_569_1092 flowId 177 uecSrc 176 starting at 0
Flow Uec_294_779 flowId 178 uecSrc 177 starting at 0
Flow Uec_7_520 flowId 179 uecSrc 178 starting at 0
Flow Uec_916_292 flowId 180 uecSrc 179 starting at 0
Flow Uec_607_37 flowId 181 uecSrc 180 starting at 0
Flow Uec_788_364 flowId 182 uecSrc 181 starting at 0
Flow Uec_228_826 flowId 183 uecSrc 182 starting at 0
Flow Uec_281_587 flowId 184 uecSrc 183 starting at 0
Flow Uec_573_876 flowId 185 uecSrc 184 starting at 0
Flow Uec_376_297 flowId 186 uecSrc 185 starting at 0
Flow Uec_219_168 flowId 187 uecSrc 186 starting at 0
Flow Uec_915_669 flowId 188 uecSrc 187 starting at 0
Flow Uec_241_847 flowId 189 uecSrc 188 starting at 0
Flow Uec_167_709 flowId 190 uecSrc 189 starting at 0
Flow Uec_208_25 flowId 191 uecSrc 190 starting at 0
Flow Uec_1081_598 flowId 192 uecSrc 191 starting at 0
Flow Uec_216_358 flowId 193 uecSrc 192 starting at 0
Flow Uec_529_196 flowId 194 uecSrc 193 starting at 0
Flow Uec_1076_357 flowId 195 uecSrc 194 starting at 0
Flow Uec_94_412 flowId 196 uecSrc 195 starting at 0
Flow Uec_690_135 flowId 197 uecSrc 196 starting at 0
Flow Uec_907_104 flowId 198 uecSrc 197 starting at 0
Flow Uec_542_500 flowId 199 uecSrc 198 starting at 0
Flow Uec_578_994 flowId 200 uecSrc 199 starting at 0
Flow Uec_146_692 flowId 201 uecSrc 200 starting at 0
Flow Uec_1023_647 flowId 202 uecSrc 201 starting at 0
Flow Uec_969_327 flowId 203 uecSrc 202 starting at 0
Flow Uec_49_125 flowId 204 uecSrc 203 starting at 0
Flow Uec_862_843 flowId 205 uecSrc 204 starting at 0
Flow Uec_211_778 flowId 206 uecSrc 205 starting at 0
Flow Uec_680_753 flowId 207 uecSrc 206 starting at 0
Flow Uec_447_250 flowId 208 uecSrc 207 starting at 0
Flow Uec_815_525 flowId 209 uecSrc 208 starting at 0
Flow Uec_586_903 flowId 210 uecSrc 209 starting at 0
Flow Uec_1069_283 flowId 211 uecSrc 210 starting at 0
Flow Uec_488_209 flowId 212 uecSrc 211 starting at 0
Flow Uec_693_1088 flowId 213 uecSrc 212 starting at 0
Flow Uec_306_68 flowId 214 uecSrc 213 starting at 0
Flow Uec_271_644 flowId 215 uecSrc 214 starting at 0
Flow Uec_269_472 flowId 216 uecSrc 215 starting at 0
Flow Uec_314_1060 flowId 217 uecSrc 216 starting at 0
Flow Uec_43_1001 flowId 218 uecSrc 217 starting at 0
Flow Uec_792_62 flowId 219 uecSrc 218 starting at 0
Flow Uec_797_908 flowId 220 uecSrc 219 starting at 0
Flow Uec_987_1079 flowId 221 uecSrc 220 starting at 0
Flow Uec_417_819 flowId 222 uecSrc 221 starting at 0
Flow Uec_954_1041 flowId 223 uecSrc 222 starting at 0
Flow Uec_191_930 flowId 224 uecSrc 223 starting at 0
Flow Uec_499_1016 flowId 225 uecSrc 224 starting at 0
Flow Uec_151_258 flowId 226 uecSrc 225 starting at 0
Flow Uec_729_459 flowId 227 uecSrc 226 starting at 0
Flow Uec_854_282 flowId 228 uecSrc 227 starting at 0
Flow Uec_848_1002 flowId 229 uecSrc 228 starting at 0
Flow Uec_552_172 flowId 230 uecSrc 229 starting at 0
Flow Uec_781_89 flowId 231 uecSrc 230 starting at 0
Flow Uec_307_507 flowId 232 uecSrc 231 starting at 0
Flow Uec_407_1055 flowId 233 uecSrc 232 starting at 0
Flow Uec_826_46 flowId 234 uecSrc 233 starting at 0
Flow Uec_881_817 flowId 235 uecSrc 234 starting at 0
Flow Uec_986_592 flowId 236 uecSrc 235 starting at 0
Flow Uec_1098_555 flowId 237 uecSrc 236 starting at 0
Flow Uec_1070_542 flowId 238 uecSrc 237 starting at 0
Flow Uec_397_974 flowId 239 uecSrc 238 starting at 0
Flow Uec_423_969 flowId 240 uecSrc 239 starting at 0
Flow Uec_508_1013 flowId 241 uecSrc 240 starting at 0
Flow Uec_168_987 flowId 242 uecSrc 241 starting at 0
Flow Uec_76_308 flowId 243 uecSrc 242 starting at 0
Flow Uec_999_833 flowId 244 uecSrc 243 starting at 0
Flow Uec_627_1069 flowId 245 uecSrc 244 starting at 0
Flow Uec_439_313 flowId 246 uecSrc 245 starting at 0
Flow Uec_860_870 flowId 247 uecSrc 246 starting at 0
Flow Uec_258_164 flowId 248 uecSrc 247 starting at 0
Flow Uec_229_837 flowId 249 uecSrc 248 starting at 0
Flow Uec_105_34 flowId 250 uecSrc 249 starting at 0
Flow Uec_645_795 flowId 251 uecSrc 250 starting at 0
Flow Uec_590_608 flowId 252 uecSrc 251 starting at 0
Flow Uec_751_922 flowId 253 uecSrc 252 starting at 0
Flow Uec_377_533 flowId 254 uecSrc 253 starting at 0
Flow Uec_759_921 flowId 255 uecSrc 254 starting at 0
Flow Uec_791_872 flowId 256 uecSrc 255 starting at 0
Flow Uec_597_605 flowId 257 uecSrc 256 starting at 0
Flow Uec_80_867 flowId 258 uecSrc 257 starting at 0
Flow Uec_106_295 flowId 259 uecSrc 258 starting at 0
Flow Uec_887_499 flowId 260 uecSrc 259 starting at 0
Flow Uec_891_562 flowId 261 uecSrc 260 starting at 0
Flow Uec_386_1040 flowId 262 uecSrc 261 starting at 0
Flow Uec_753_84 flowId 263 uecSrc 262 starting at 0
Flow Uec_1055_323 flowId 264 uecSrc 263 starting at 0
Flow Uec_322_727 flowId 265 uecSrc 264 starting at 0
Flow Uec_100_155 flowId 266 uecSrc 265 starting at 0
Flow Uec_809_147 flowId 267 uecSrc 266 starting at 0
Flow Uec_1004_899 flowId 268 uecSrc 267 starting at 0
Flow Uec_300_60 flowId 269 uecSrc 268 starting at 0
