Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_825_275 flowId 160 uecSrc 159 finished at 500.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16057 prop_inc 66880 fast_inc 0 eta_inc 24436 multi_dec -288 quick_dec -0 nack_dec -8300
Flow Uec_460_1010 flowId 625 uecSrc 624 finished at 501.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18064 prop_inc 78154 fast_inc 0 eta_inc 23840 multi_dec -14375 quick_dec -0 nack_dec -16600
Flow Uec_832_282 flowId 573 uecSrc 572 finished at 501.086 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12353 prop_inc 85598 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_781_231 flowId 104 uecSrc 103 finished at 501.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17193 prop_inc 86271 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1049_499 flowId 230 uecSrc 229 finished at 501.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19859 prop_inc 68160 fast_inc 0 eta_inc 23840 multi_dec -10314 quick_dec -0 nack_dec -8300
Flow Uec_876_326 flowId 142 uecSrc 141 finished at 501.783 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11707 prop_inc 70921 fast_inc 0 eta_inc 23840 multi_dec -23068 quick_dec -0 nack_dec -29050
Flow Uec_206_756 flowId 76 uecSrc 75 finished at 501.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19282 prop_inc 61700 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_493_1043 flowId 492 uecSrc 491 finished at 501.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8236 prop_inc 81163 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_293_843 flowId 509 uecSrc 508 finished at 502.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20563 prop_inc 72881 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_720_170 flowId 580 uecSrc 579 finished at 502.394 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9707 prop_inc 88761 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1007_457 flowId 137 uecSrc 136 finished at 502.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21358 prop_inc 78996 fast_inc 0 eta_inc 23840 multi_dec -38251 quick_dec -0 nack_dec -37350
Flow Uec_241_791 flowId 474 uecSrc 473 finished at 502.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14965 prop_inc 73009 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_810_260 flowId 196 uecSrc 195 finished at 502.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13501 prop_inc 71251 fast_inc 0 eta_inc 23840 multi_dec -5245 quick_dec -0 nack_dec -16600
Flow Uec_109_659 flowId 199 uecSrc 198 finished at 502.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17625 prop_inc 68792 fast_inc 0 eta_inc 23840 multi_dec -7561 quick_dec -0 nack_dec -16600
Flow Uec_913_363 flowId 645 uecSrc 644 finished at 503.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8603 prop_inc 87930 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_791_241 flowId 568 uecSrc 567 finished at 503.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17202 prop_inc 86715 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_283_833 flowId 497 uecSrc 496 finished at 503.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12353 prop_inc 83198 fast_inc 0 eta_inc 23840 multi_dec -98 quick_dec -0 nack_dec -8300
Flow Uec_658_108 flowId 94 uecSrc 93 finished at 503.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12800 prop_inc 66143 fast_inc 0 eta_inc 23840 multi_dec -28187 quick_dec -0 nack_dec -8300
Flow Uec_89_639 flowId 572 uecSrc 571 finished at 503.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10492 prop_inc 79596 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_229_779 flowId 467 uecSrc 466 finished at 503.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10119 prop_inc 78161 fast_inc 0 eta_inc 24436 multi_dec -1939 quick_dec -0 nack_dec -4150
Flow Uec_297_847 flowId 64 uecSrc 63 finished at 503.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13485 prop_inc 76796 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_706_156 flowId 404 uecSrc 403 finished at 504.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11027 prop_inc 75021 fast_inc 0 eta_inc 23840 multi_dec -1561 quick_dec -0 nack_dec -12450
Flow Uec_762_212 flowId 29 uecSrc 28 finished at 504.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9025 prop_inc 75165 fast_inc 0 eta_inc 23840 multi_dec -2131 quick_dec -0 nack_dec -16600
Flow Uec_317_867 flowId 6 uecSrc 5 finished at 504.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23975 prop_inc 73477 fast_inc 0 eta_inc 23840 multi_dec -942 quick_dec -0 nack_dec -16600
Flow Uec_717_167 flowId 275 uecSrc 274 finished at 504.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10089 prop_inc 82059 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_780_230 flowId 197 uecSrc 196 finished at 504.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10851 prop_inc 71230 fast_inc 0 eta_inc 23840 multi_dec -10299 quick_dec -0 nack_dec -16600
Flow Uec_1002_452 flowId 640 uecSrc 639 finished at 504.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7110 prop_inc 85053 fast_inc 0 eta_inc 23840 multi_dec -10601 quick_dec -0 nack_dec -8300
Flow Uec_475_1025 flowId 361 uecSrc 360 finished at 504.722 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18715 prop_inc 70529 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_151_701 flowId 508 uecSrc 507 finished at 504.817 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15118 prop_inc 68903 fast_inc 0 eta_inc 23840 multi_dec -389 quick_dec -0 nack_dec -24900
Flow Uec_1047_497 flowId 311 uecSrc 310 finished at 504.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15361 prop_inc 91126 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_496_1046 flowId 149 uecSrc 148 finished at 504.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5609 prop_inc 86402 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_831_281 flowId 295 uecSrc 294 finished at 505.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14674 prop_inc 73789 fast_inc 0 eta_inc 23840 multi_dec -9918 quick_dec -0 nack_dec -29050
Flow Uec_1088_538 flowId 601 uecSrc 600 finished at 505.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13124 prop_inc 65680 fast_inc 0 eta_inc 23840 multi_dec -2111 quick_dec -0 nack_dec -12450
Flow Uec_88_638 flowId 55 uecSrc 54 finished at 505.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8273 prop_inc 72090 fast_inc 0 eta_inc 23840 multi_dec -16738 quick_dec -0 nack_dec -16600
Flow Uec_1059_509 flowId 539 uecSrc 538 finished at 505.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13094 prop_inc 64501 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_455_1005 flowId 198 uecSrc 197 finished at 505.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18686 prop_inc 61274 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_113_663 flowId 122 uecSrc 121 finished at 505.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7497 prop_inc 70653 fast_inc 0 eta_inc 23840 multi_dec -865 quick_dec -0 nack_dec -4150
Flow Uec_40_590 flowId 9 uecSrc 8 finished at 505.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19155 prop_inc 57742 fast_inc 0 eta_inc 24436 multi_dec -14054 quick_dec -0 nack_dec -33200
Flow Uec_487_1037 flowId 462 uecSrc 461 finished at 505.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11224 prop_inc 64961 fast_inc 0 eta_inc 23840 multi_dec -1550 quick_dec -0 nack_dec -0
Flow Uec_237_787 flowId 195 uecSrc 194 finished at 505.817 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9019 prop_inc 73233 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_348_898 flowId 351 uecSrc 350 finished at 505.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20967 prop_inc 77198 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1018_468 flowId 475 uecSrc 474 finished at 506.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15704 prop_inc 80082 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_892_342 flowId 72 uecSrc 71 finished at 506.654 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16449 prop_inc 86541 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_24_574 flowId 602 uecSrc 601 finished at 506.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14234 prop_inc 59484 fast_inc 0 eta_inc 23840 multi_dec -1542 quick_dec -0 nack_dec -12450
Flow Uec_728_178 flowId 71 uecSrc 70 finished at 506.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12724 prop_inc 68311 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_820_270 flowId 302 uecSrc 301 finished at 506.814 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20814 prop_inc 70233 fast_inc 0 eta_inc 24436 multi_dec -8785 quick_dec -0 nack_dec -20750
Flow Uec_665_115 flowId 156 uecSrc 155 finished at 507.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7115 prop_inc 74758 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_321_871 flowId 192 uecSrc 191 finished at 507.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11304 prop_inc 66982 fast_inc 0 eta_inc 24436 multi_dec -34798 quick_dec -0 nack_dec -4150
Flow Uec_135_685 flowId 320 uecSrc 319 finished at 507.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12759 prop_inc 59122 fast_inc 0 eta_inc 24436 multi_dec -13158 quick_dec -0 nack_dec -12450
Flow Uec_495_1045 flowId 135 uecSrc 134 finished at 507.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11597 prop_inc 62173 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_465_1015 flowId 594 uecSrc 593 finished at 507.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20944 prop_inc 69023 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_612_62 flowId 324 uecSrc 323 finished at 507.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12353 prop_inc 61773 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_15_565 flowId 655 uecSrc 654 finished at 507.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22428 prop_inc 76023 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_888_338 flowId 231 uecSrc 230 finished at 507.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20923 prop_inc 79350 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_340_890 flowId 438 uecSrc 437 finished at 508.127 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20945 prop_inc 66811 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_174_724 flowId 218 uecSrc 217 finished at 508.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17367 prop_inc 71778 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_870_320 flowId 546 uecSrc 545 finished at 508.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13460 prop_inc 74006 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_887_337 flowId 271 uecSrc 270 finished at 508.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16815 prop_inc 80967 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_680_130 flowId 658 uecSrc 657 finished at 508.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15000 prop_inc 73626 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_606_56 flowId 169 uecSrc 168 finished at 508.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16277 prop_inc 66848 fast_inc 0 eta_inc 24436 multi_dec -16023 quick_dec -0 nack_dec -8300
Flow Uec_284_834 flowId 210 uecSrc 209 finished at 508.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10480 prop_inc 78198 fast_inc 0 eta_inc 24436 multi_dec -4564 quick_dec -0 nack_dec -8300
Flow Uec_87_637 flowId 86 uecSrc 85 finished at 509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12590 prop_inc 79702 fast_inc 0 eta_inc 24436 multi_dec -47869 quick_dec -0 nack_dec -16600
Flow Uec_1043_493 flowId 396 uecSrc 395 finished at 509.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17663 prop_inc 79390 fast_inc 0 eta_inc 24436 multi_dec -13004 quick_dec -0 nack_dec -4150
Flow Uec_815_265 flowId 657 uecSrc 656 finished at 509.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3976 prop_inc 80802 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_656_106 flowId 73 uecSrc 72 finished at 509.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16418 prop_inc 69131 fast_inc 0 eta_inc 24436 multi_dec -18798 quick_dec -0 nack_dec -33200
Flow Uec_196_746 flowId 559 uecSrc 558 finished at 509.078 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17202 prop_inc 70472 fast_inc 0 eta_inc 23840 multi_dec -372 quick_dec -0 nack_dec -4150
Flow Uec_272_822 flowId 270 uecSrc 269 finished at 509.103 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16813 prop_inc 83942 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_361_911 flowId 240 uecSrc 239 finished at 509.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15762 prop_inc 61384 fast_inc 0 eta_inc 23840 multi_dec -12603 quick_dec -0 nack_dec -8300
Flow Uec_604_54 flowId 514 uecSrc 513 finished at 509.394 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16109 prop_inc 64290 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_452_1002 flowId 297 uecSrc 296 finished at 509.451 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15743 prop_inc 76097 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_822_272 flowId 10 uecSrc 9 finished at 509.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13099 prop_inc 55903 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_811_261 flowId 4 uecSrc 3 finished at 509.772 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13111 prop_inc 81464 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_153_703 flowId 217 uecSrc 216 finished at 510.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13162 prop_inc 73606 fast_inc 0 eta_inc 24436 multi_dec -13460 quick_dec -0 nack_dec -16600
Flow Uec_821_271 flowId 589 uecSrc 588 finished at 510.115 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13355 prop_inc 72222 fast_inc 0 eta_inc 24436 multi_dec -30274 quick_dec -0 nack_dec -8300
Flow Uec_1067_517 flowId 562 uecSrc 561 finished at 510.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14217 prop_inc 73560 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_331_881 flowId 200 uecSrc 199 finished at 510.865 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33972 prop_inc 64448 fast_inc 0 eta_inc 24436 multi_dec -32336 quick_dec -0 nack_dec -16600
Flow Uec_707_157 flowId 502 uecSrc 501 finished at 510.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12448 prop_inc 73256 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_137_687 flowId 233 uecSrc 232 finished at 511.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14439 prop_inc 81152 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_763_213 flowId 566 uecSrc 565 finished at 511.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22925 prop_inc 65740 fast_inc 0 eta_inc 24436 multi_dec -19494 quick_dec -0 nack_dec -12450
Flow Uec_853_303 flowId 521 uecSrc 520 finished at 511.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13486 prop_inc 63946 fast_inc 0 eta_inc 23840 multi_dec -5409 quick_dec -0 nack_dec -8300
Flow Uec_731_181 flowId 87 uecSrc 86 finished at 511.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10289 prop_inc 77839 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_199_749 flowId 558 uecSrc 557 finished at 511.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20193 prop_inc 62462 fast_inc 0 eta_inc 24436 multi_dec -2378 quick_dec -0 nack_dec -8300
Flow Uec_793_243 flowId 163 uecSrc 162 finished at 511.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22738 prop_inc 58549 fast_inc 0 eta_inc 24436 multi_dec -27118 quick_dec -0 nack_dec -8300
Flow Uec_311_861 flowId 504 uecSrc 503 finished at 511.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8228 prop_inc 82493 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_669_119 flowId 90 uecSrc 89 finished at 511.463 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23260 prop_inc 63340 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_643_93 flowId 501 uecSrc 500 finished at 511.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18716 prop_inc 60827 fast_inc 0 eta_inc 24436 multi_dec -9539 quick_dec -0 nack_dec -0
Flow Uec_681_131 flowId 493 uecSrc 492 finished at 511.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7501 prop_inc 59248 fast_inc 0 eta_inc 24436 multi_dec -3354 quick_dec -0 nack_dec -8300
Flow Uec_286_836 flowId 510 uecSrc 509 finished at 511.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28809 prop_inc 58839 fast_inc 0 eta_inc 24436 multi_dec -4234 quick_dec -0 nack_dec -8300
Flow Uec_478_1028 flowId 223 uecSrc 222 finished at 511.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8628 prop_inc 69408 fast_inc 0 eta_inc 24436 multi_dec -27516 quick_dec -0 nack_dec -4150
