Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_274_444 flowId 672 uecSrc 671 finished at 219.402 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6392 prop_inc 24903 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_72_987 flowId 154 uecSrc 153 finished at 219.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8970 prop_inc 32384 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_609_176 flowId 635 uecSrc 634 finished at 219.452 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1121 prop_inc 35434 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_821_1071 flowId 188 uecSrc 187 finished at 219.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 27221 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_179_517 flowId 372 uecSrc 371 finished at 219.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8241 prop_inc 26345 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_7_329 flowId 14 uecSrc 13 finished at 219.487 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11607 prop_inc 25615 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_53_332 flowId 192 uecSrc 191 finished at 219.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9730 prop_inc 33137 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_536_474 flowId 293 uecSrc 292 finished at 219.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8962 prop_inc 26691 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_89_462 flowId 393 uecSrc 392 finished at 219.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1499 prop_inc 27389 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_276_609 flowId 328 uecSrc 327 finished at 219.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1911 prop_inc 27464 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1078_322 flowId 698 uecSrc 697 finished at 219.526 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3365 prop_inc 23859 fast_inc 0 eta_inc 10132 multi_dec -2695 quick_dec -0 nack_dec -0
Flow Uec_1013_192 flowId 183 uecSrc 182 finished at 219.532 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2256 prop_inc 35283 fast_inc 0 eta_inc 10132 multi_dec -4741 quick_dec -0 nack_dec -4150
Flow Uec_596_800 flowId 622 uecSrc 621 finished at 219.559 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9707 prop_inc 25185 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_268_408 flowId 254 uecSrc 253 finished at 219.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3744 prop_inc 26589 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1015_852 flowId 752 uecSrc 751 finished at 219.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6356 prop_inc 27637 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_519_478 flowId 242 uecSrc 241 finished at 219.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7110 prop_inc 31481 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_424_632 flowId 146 uecSrc 145 finished at 219.619 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7854 prop_inc 29229 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_598_430 flowId 524 uecSrc 523 finished at 219.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4907 prop_inc 28155 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_297_413 flowId 557 uecSrc 556 finished at 219.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8599 prop_inc 26772 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_283_761 flowId 315 uecSrc 314 finished at 219.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4484 prop_inc 26701 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1024_829 flowId 426 uecSrc 425 finished at 219.702 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5621 prop_inc 24081 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_128_339 flowId 134 uecSrc 133 finished at 219.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11226 prop_inc 34110 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_871_327 flowId 220 uecSrc 219 finished at 219.833 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5979 prop_inc 29909 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_992_656 flowId 386 uecSrc 385 finished at 219.85 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4493 prop_inc 29810 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_568_1092 flowId 579 uecSrc 578 finished at 219.855 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10101 prop_inc 32657 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_30_341 flowId 528 uecSrc 527 finished at 219.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6431 prop_inc 25479 fast_inc 0 eta_inc 10132 multi_dec -8747 quick_dec -0 nack_dec -4150
Flow Uec_664_588 flowId 73 uecSrc 72 finished at 219.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7106 prop_inc 29609 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_714_556 flowId 637 uecSrc 636 finished at 219.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6727 prop_inc 27181 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_47_1090 flowId 366 uecSrc 365 finished at 219.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8603 prop_inc 27871 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_581_755 flowId 228 uecSrc 227 finished at 219.983 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5997 prop_inc 28136 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_462_547 flowId 135 uecSrc 134 finished at 219.993 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6356 prop_inc 30645 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_164_20 flowId 270 uecSrc 269 finished at 220.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5599 prop_inc 31266 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_686 flowId 17 uecSrc 16 finished at 220.045 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13456 prop_inc 27574 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_214_1044 flowId 98 uecSrc 97 finished at 220.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5270 prop_inc 22983 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_532_165 flowId 124 uecSrc 123 finished at 220.126 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7102 prop_inc 30878 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_398_982 flowId 545 uecSrc 544 finished at 220.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5241 prop_inc 26236 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_567_659 flowId 538 uecSrc 537 finished at 220.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8239 prop_inc 29134 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_15_526 flowId 169 uecSrc 168 finished at 220.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 31943 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_409_161 flowId 57 uecSrc 56 finished at 220.196 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10112 prop_inc 31930 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_890_498 flowId 649 uecSrc 648 finished at 220.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6731 prop_inc 28510 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_713_583 flowId 569 uecSrc 568 finished at 220.238 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5233 prop_inc 31090 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_390_49 flowId 128 uecSrc 127 finished at 220.325 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16833 prop_inc 23769 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_124_81 flowId 691 uecSrc 690 finished at 220.334 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5603 prop_inc 33467 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_569_1036 flowId 59 uecSrc 58 finished at 220.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10099 prop_inc 24283 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_593_878 flowId 167 uecSrc 166 finished at 220.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6741 prop_inc 29549 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_269_137 flowId 555 uecSrc 554 finished at 220.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4494 prop_inc 25741 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_275_434 flowId 229 uecSrc 228 finished at 220.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 30234 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_819_1020 flowId 47 uecSrc 46 finished at 220.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7104 prop_inc 21931 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_764_873 flowId 103 uecSrc 102 finished at 220.419 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10097 prop_inc 25462 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_41_168 flowId 303 uecSrc 302 finished at 220.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4488 prop_inc 31260 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_89 flowId 279 uecSrc 278 finished at 220.501 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4497 prop_inc 20445 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1041_543 flowId 741 uecSrc 740 finished at 220.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6428 prop_inc 28538 fast_inc 0 eta_inc 10132 multi_dec -5573 quick_dec -0 nack_dec -12450
Flow Uec_802_406 flowId 178 uecSrc 177 finished at 220.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6025 prop_inc 29226 fast_inc 0 eta_inc 10132 multi_dec -3228 quick_dec -0 nack_dec -8300
Flow Uec_87_689 flowId 603 uecSrc 602 finished at 220.538 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7506 prop_inc 28452 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_579_664 flowId 723 uecSrc 722 finished at 220.615 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14966 prop_inc 18823 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_43_443 flowId 340 uecSrc 339 finished at 220.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2615 prop_inc 30461 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_726_1033 flowId 474 uecSrc 473 finished at 220.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8615 prop_inc 24829 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_48_654 flowId 371 uecSrc 370 finished at 220.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8290 prop_inc 30392 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_223_715 flowId 90 uecSrc 89 finished at 220.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2622 prop_inc 28983 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_453_388 flowId 198 uecSrc 197 finished at 220.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10491 prop_inc 26773 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 220.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7108 prop_inc 30094 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_97_466 flowId 755 uecSrc 754 finished at 220.862 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4861 prop_inc 25988 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 220.884 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5992 prop_inc 32540 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1038_40 flowId 748 uecSrc 747 finished at 220.954 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4871 prop_inc 23086 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_324 flowId 333 uecSrc 332 finished at 220.969 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1589 prop_inc 32700 fast_inc 0 eta_inc 10132 multi_dec -27345 quick_dec -0 nack_dec -4150
Flow Uec_565_741 flowId 565 uecSrc 564 finished at 220.994 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5235 prop_inc 30975 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_211_920 flowId 253 uecSrc 252 finished at 221.01 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6358 prop_inc 30574 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1092_586 flowId 246 uecSrc 245 finished at 221.116 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5284 prop_inc 27868 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_809_619 flowId 309 uecSrc 308 finished at 221.143 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5612 prop_inc 26324 fast_inc 0 eta_inc 10132 multi_dec -388 quick_dec -0 nack_dec -0
Flow Uec_127_364 flowId 537 uecSrc 536 finished at 221.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11987 prop_inc 29629 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_500_461 flowId 65 uecSrc 64 finished at 221.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3379 prop_inc 27026 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_281_1098 flowId 262 uecSrc 261 finished at 221.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5616 prop_inc 21351 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_748_891 flowId 686 uecSrc 685 finished at 221.191 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13846 prop_inc 21329 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_440_1096 flowId 439 uecSrc 438 finished at 221.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6733 prop_inc 29490 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1060_536 flowId 497 uecSrc 496 finished at 221.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3360 prop_inc 31195 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_436_838 flowId 498 uecSrc 497 finished at 221.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8989 prop_inc 26067 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_993_535 flowId 320 uecSrc 319 finished at 221.309 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6724 prop_inc 32428 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_584_958 flowId 12 uecSrc 11 finished at 221.326 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7100 prop_inc 30747 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_1007 flowId 739 uecSrc 738 finished at 221.339 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 30877 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1037_618 flowId 102 uecSrc 101 finished at 221.349 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3364 prop_inc 28531 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_491_807 flowId 710 uecSrc 709 finished at 221.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11251 prop_inc 23919 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_459_900 flowId 214 uecSrc 213 finished at 221.37 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5238 prop_inc 27177 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_233_941 flowId 430 uecSrc 429 finished at 221.385 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4864 prop_inc 29108 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_62_883 flowId 257 uecSrc 256 finished at 221.415 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3744 prop_inc 27560 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_5_961 flowId 140 uecSrc 139 finished at 221.439 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2995 prop_inc 36683 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_222_375 flowId 45 uecSrc 44 finished at 221.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11201 prop_inc 28765 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_201_642 flowId 629 uecSrc 628 finished at 221.474 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3377 prop_inc 23713 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1070_111 flowId 365 uecSrc 364 finished at 221.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2243 prop_inc 37206 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_541_857 flowId 349 uecSrc 348 finished at 221.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5992 prop_inc 23655 fast_inc 0 eta_inc 10132 multi_dec -1904 quick_dec -0 nack_dec -0
Flow Uec_486_699 flowId 666 uecSrc 665 finished at 221.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2244 prop_inc 24926 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
