Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_225_127 flowId 25 uecSrc 24 finished at 866.113 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12712 prop_inc 193947 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_602_431 flowId 639 uecSrc 638 finished at 866.369 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2241 prop_inc 174180 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_107_44 flowId 432 uecSrc 431 finished at 866.852 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26404 prop_inc 201099 fast_inc 0 eta_inc 41124 multi_dec -1158 quick_dec -0 nack_dec -49800
Flow Uec_1028_83 flowId 365 uecSrc 364 finished at 866.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8220 prop_inc 202891 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_387_626 flowId 93 uecSrc 92 finished at 867.224 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22021 prop_inc 212386 fast_inc 0 eta_inc 41720 multi_dec -4244 quick_dec -0 nack_dec -24900
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 867.666 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6730 prop_inc 199381 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_277_512 flowId 592 uecSrc 591 finished at 868.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3735 prop_inc 187497 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_949_8 flowId 103 uecSrc 102 finished at 868.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21378 prop_inc 195232 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_445_432 flowId 102 uecSrc 101 finished at 868.744 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3370 prop_inc 328948 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 868.874 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23537 prop_inc 181160 fast_inc 0 eta_inc 42316 multi_dec -9277 quick_dec -0 nack_dec -20750
Flow Uec_1012_942 flowId 43 uecSrc 42 finished at 869.185 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42218 prop_inc 194582 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_447_364 flowId 435 uecSrc 434 finished at 870.253 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16983 prop_inc 174952 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_71_821 flowId 306 uecSrc 305 finished at 870.955 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 86019 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_262 flowId 616 uecSrc 615 finished at 871.139 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33193 prop_inc 171330 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_50_331 flowId 251 uecSrc 250 finished at 871.256 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19792 prop_inc 171891 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_62_846 flowId 591 uecSrc 590 finished at 871.305 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31723 prop_inc 215097 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_21_204 flowId 310 uecSrc 309 finished at 871.363 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15707 prop_inc 163484 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_74_134 flowId 481 uecSrc 480 finished at 871.438 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 376 prop_inc 103483 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_719_748 flowId 643 uecSrc 642 finished at 871.833 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 265035 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_840_19 flowId 9 uecSrc 8 finished at 871.898 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20321 prop_inc 190443 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_428_363 flowId 181 uecSrc 180 finished at 871.919 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28756 prop_inc 183709 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_294_794 flowId 199 uecSrc 198 finished at 872.204 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 151969 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 872.496 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20620 prop_inc 178849 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_311_209 flowId 554 uecSrc 553 finished at 873.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8885 prop_inc 196193 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_606_698 flowId 357 uecSrc 356 finished at 873.527 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14402 prop_inc 292999 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_730_88 flowId 600 uecSrc 599 finished at 873.708 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3364 prop_inc 159529 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1091_868 flowId 289 uecSrc 288 finished at 874.106 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 114730 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_513_650 flowId 144 uecSrc 143 finished at 874.194 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31287 prop_inc 208767 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_770_198 flowId 23 uecSrc 22 finished at 874.485 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 180629 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 874.908 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11206 prop_inc 172477 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 875.381 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24289 prop_inc 145114 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_69 flowId 344 uecSrc 343 finished at 876.343 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30645 prop_inc 189089 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_876_49 flowId 541 uecSrc 540 finished at 876.962 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28387 prop_inc 177354 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_30_277 flowId 155 uecSrc 154 finished at 877.148 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 374 prop_inc 143312 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_654_999 flowId 254 uecSrc 253 finished at 877.185 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 85794 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_313_984 flowId 419 uecSrc 418 finished at 877.857 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6621 prop_inc 204452 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_323_731 flowId 525 uecSrc 524 finished at 878.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1123 prop_inc 169341 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_28_320 flowId 628 uecSrc 627 finished at 878.067 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14596 prop_inc 151884 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_151_305 flowId 389 uecSrc 388 finished at 878.137 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6735 prop_inc 152340 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1082_549 flowId 532 uecSrc 531 finished at 878.213 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28441 prop_inc 198979 fast_inc 0 eta_inc 41720 multi_dec -2938 quick_dec -0 nack_dec -8300
Flow Uec_8_758 flowId 546 uecSrc 545 finished at 878.375 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3750 prop_inc 81676 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_916 flowId 57 uecSrc 56 finished at 878.677 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14215 prop_inc 154309 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1018_681 flowId 657 uecSrc 656 finished at 878.719 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40304 prop_inc 188628 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_15_94 flowId 549 uecSrc 548 finished at 878.853 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6603 prop_inc 324328 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_351_513 flowId 276 uecSrc 275 finished at 879.884 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43201 prop_inc 197781 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_780_220 flowId 208 uecSrc 207 finished at 879.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 120226 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_265_243 flowId 393 uecSrc 392 finished at 880.067 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 469 prop_inc 273787 fast_inc 16164 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_710_21 flowId 56 uecSrc 55 finished at 880.502 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25767 prop_inc 189666 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_298_391 flowId 149 uecSrc 148 finished at 880.879 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11590 prop_inc 171102 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_870_222 flowId 315 uecSrc 314 finished at 881.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10145 prop_inc 214589 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_327_303 flowId 39 uecSrc 38 finished at 882.208 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 196180 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_863_893 flowId 78 uecSrc 77 finished at 883.741 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 207737 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 885.837 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1874 prop_inc 150395 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 886.272 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 751 prop_inc 107862 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_198_568 flowId 470 uecSrc 469 finished at 887.004 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 375 prop_inc 101644 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_170_137 flowId 282 uecSrc 281 finished at 888.008 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 204215 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_39_369 flowId 523 uecSrc 522 finished at 888.009 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48580 prop_inc 176140 fast_inc 0 eta_inc 42912 multi_dec -317 quick_dec -0 nack_dec -0
Flow Uec_29_965 flowId 360 uecSrc 359 finished at 888.758 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 751 prop_inc 77893 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_648_324 flowId 388 uecSrc 387 finished at 888.808 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 107131 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_868_268 flowId 161 uecSrc 160 finished at 889.021 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22843 prop_inc 169594 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_46_436 flowId 47 uecSrc 46 finished at 889.624 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 375 prop_inc 129783 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_979_323 flowId 539 uecSrc 538 finished at 890.896 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22752 prop_inc 146336 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_246 flowId 570 uecSrc 569 finished at 890.973 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14200 prop_inc 146340 fast_inc 0 eta_inc 42912 multi_dec -746 quick_dec -0 nack_dec -0
Flow Uec_695_68 flowId 518 uecSrc 517 finished at 891.782 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35129 prop_inc 179924 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 893.079 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 92053 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_935_120 flowId 394 uecSrc 393 finished at 893.109 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12345 prop_inc 136878 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_293_555 flowId 332 uecSrc 331 finished at 893.238 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9365 prop_inc 129056 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_893_757 flowId 405 uecSrc 404 finished at 893.681 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5247 prop_inc 94640 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 893.796 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11257 prop_inc 136082 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_889_640 flowId 390 uecSrc 389 finished at 894.367 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53722 prop_inc 169085 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 895.041 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2254 prop_inc 77038 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_395_860 flowId 131 uecSrc 130 finished at 898.519 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 53217 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_47_832 flowId 412 uecSrc 411 finished at 898.715 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 96824 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_463_1028 flowId 543 uecSrc 542 finished at 898.964 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11615 prop_inc 112123 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_122_912 flowId 126 uecSrc 125 finished at 900.713 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6007 prop_inc 79388 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_914_931 flowId 187 uecSrc 186 finished at 902.434 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 469 prop_inc 153783 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_954_478 flowId 515 uecSrc 514 finished at 902.903 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12010 prop_inc 98837 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1022_570 flowId 597 uecSrc 596 finished at 904.404 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6371 prop_inc 85351 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_324_716 flowId 595 uecSrc 594 finished at 904.641 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8230 prop_inc 112520 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_393_547 flowId 111 uecSrc 110 finished at 904.778 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45299 prop_inc 165651 fast_inc 0 eta_inc 43508 multi_dec -9849 quick_dec -0 nack_dec -4150
Flow Uec_193_889 flowId 87 uecSrc 86 finished at 907.411 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18346 prop_inc 110572 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_204_552 flowId 142 uecSrc 141 finished at 907.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11615 prop_inc 118533 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_872_153 flowId 345 uecSrc 344 finished at 907.679 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8993 prop_inc 53874 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_599_187 flowId 245 uecSrc 244 finished at 908.513 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3746 prop_inc 81974 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_884_602 flowId 130 uecSrc 129 finished at 908.698 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36671 prop_inc 138078 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -62250
Flow Uec_175_430 flowId 132 uecSrc 131 finished at 908.937 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4491 prop_inc 49494 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_112_394 flowId 336 uecSrc 335 finished at 909.072 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18386 prop_inc 78125 fast_inc 44451 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_340_45 flowId 255 uecSrc 254 finished at 909.962 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41130 prop_inc 124947 fast_inc 0 eta_inc 44104 multi_dec -692 quick_dec -0 nack_dec -33200
