Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_919_984 flowId 281 uecSrc 280 finished at 426.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1857 prop_inc 226249 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_297_287 flowId 845 uecSrc 844 finished at 427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 1852 prop_inc 217704 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_237_291 flowId 595 uecSrc 594 finished at 427.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7428 prop_inc 201980 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_233_200 flowId 297 uecSrc 296 finished at 427.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 466 prop_inc 203874 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_290_258 flowId 412 uecSrc 411 finished at 427.653 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5072 prop_inc 210733 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 428.451 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 223200 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_400_434 flowId 529 uecSrc 528 finished at 429.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 0 prop_inc 213004 fast_inc 0 eta_inc 20264 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_631_1086 flowId 38 uecSrc 37 finished at 500.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22069 prop_inc 78433 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_640_1050 flowId 230 uecSrc 229 finished at 507.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16453 prop_inc 68624 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_267 flowId 82 uecSrc 81 finished at 508.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18331 prop_inc 62552 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_369_1026 flowId 733 uecSrc 732 finished at 512.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11972 prop_inc 72241 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_660_130 flowId 246 uecSrc 245 finished at 514.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14597 prop_inc 71552 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_612_1049 flowId 606 uecSrc 605 finished at 515.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23190 prop_inc 64681 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_633_834 flowId 338 uecSrc 337 finished at 516.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16073 prop_inc 56711 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_673_460 flowId 69 uecSrc 68 finished at 516.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16087 prop_inc 73216 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_698_439 flowId 322 uecSrc 321 finished at 516.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22423 prop_inc 80460 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_1038 flowId 262 uecSrc 261 finished at 517.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17219 prop_inc 64806 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_628_264 flowId 45 uecSrc 44 finished at 519.086 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25823 prop_inc 62994 fast_inc 0 eta_inc 25032 multi_dec -2258 quick_dec -0 nack_dec -4150
Flow Uec_377_429 flowId 517 uecSrc 516 finished at 519.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18333 prop_inc 66509 fast_inc 0 eta_inc 25032 multi_dec -1370 quick_dec -0 nack_dec -0
Flow Uec_658_444 flowId 154 uecSrc 153 finished at 519.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19801 prop_inc 76930 fast_inc 0 eta_inc 25032 multi_dec -550 quick_dec -0 nack_dec -0
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 519.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16077 prop_inc 70428 fast_inc 0 eta_inc 24436 multi_dec -1255 quick_dec -0 nack_dec -0
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 520.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20590 prop_inc 61293 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_670_1093 flowId 102 uecSrc 101 finished at 521.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22438 prop_inc 69036 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_600_981 flowId 735 uecSrc 734 finished at 522.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17952 prop_inc 55311 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 522.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17226 prop_inc 55259 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_292_479 flowId 284 uecSrc 283 finished at 524.289 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28458 prop_inc 52743 fast_inc 0 eta_inc 25032 multi_dec -3304 quick_dec -0 nack_dec -4150
Flow Uec_805_1098 flowId 876 uecSrc 875 finished at 525.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14938 prop_inc 57732 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_911_1077 flowId 110 uecSrc 109 finished at 525.502 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20580 prop_inc 50801 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_325_532 flowId 156 uecSrc 155 finished at 525.974 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12727 prop_inc 50305 fast_inc 0 eta_inc 25628 multi_dec -866 quick_dec -0 nack_dec -0
Flow Uec_696_928 flowId 264 uecSrc 263 finished at 527.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20579 prop_inc 54710 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_690_418 flowId 115 uecSrc 114 finished at 527.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14947 prop_inc 69658 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_246_1075 flowId 466 uecSrc 465 finished at 527.163 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20949 prop_inc 52067 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_956_830 flowId 247 uecSrc 246 finished at 527.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9740 prop_inc 48711 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_60_1028 flowId 145 uecSrc 144 finished at 527.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14229 prop_inc 42544 fast_inc 0 eta_inc 25032 multi_dec -753 quick_dec -0 nack_dec -0
Flow Uec_674_22 flowId 325 uecSrc 324 finished at 527.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14224 prop_inc 60932 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_370_1085 flowId 287 uecSrc 286 finished at 527.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20392 prop_inc 45013 fast_inc 0 eta_inc 25032 multi_dec -34853 quick_dec -0 nack_dec -4150
Flow Uec_360_1090 flowId 783 uecSrc 782 finished at 527.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16417 prop_inc 54448 fast_inc 0 eta_inc 25628 multi_dec -12096 quick_dec -0 nack_dec -4150
Flow Uec_654_447 flowId 397 uecSrc 396 finished at 527.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20214 prop_inc 68262 fast_inc 0 eta_inc 25032 multi_dec -1694 quick_dec -0 nack_dec -0
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 528.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14231 prop_inc 60321 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_201_45 flowId 229 uecSrc 228 finished at 528.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10489 prop_inc 59016 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_604_794 flowId 696 uecSrc 695 finished at 528.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14594 prop_inc 63330 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_678_1067 flowId 825 uecSrc 824 finished at 528.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17195 prop_inc 61480 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_399_493 flowId 216 uecSrc 215 finished at 528.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23590 prop_inc 58071 fast_inc 0 eta_inc 25628 multi_dec -4758 quick_dec -0 nack_dec -4150
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 528.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13473 prop_inc 65836 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_710_475 flowId 811 uecSrc 810 finished at 529.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21320 prop_inc 58054 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_312_838 flowId 122 uecSrc 121 finished at 529.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13478 prop_inc 53185 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_705_297 flowId 263 uecSrc 262 finished at 529.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22837 prop_inc 42680 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 529.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14279 prop_inc 57935 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_771_886 flowId 826 uecSrc 825 finished at 529.972 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19091 prop_inc 51657 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_638_870 flowId 56 uecSrc 55 finished at 530.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12759 prop_inc 54648 fast_inc 0 eta_inc 25032 multi_dec -14223 quick_dec -0 nack_dec -0
Flow Uec_1078_842 flowId 860 uecSrc 859 finished at 530.198 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23568 prop_inc 51237 fast_inc 0 eta_inc 25628 multi_dec -956 quick_dec -0 nack_dec -4150
Flow Uec_349_21 flowId 820 uecSrc 819 finished at 530.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8236 prop_inc 62746 fast_inc 0 eta_inc 25628 multi_dec -1157 quick_dec -0 nack_dec -4150
Flow Uec_311_1071 flowId 734 uecSrc 733 finished at 530.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20296 prop_inc 52175 fast_inc 0 eta_inc 25628 multi_dec -13444 quick_dec -0 nack_dec -4150
Flow Uec_265_1007 flowId 139 uecSrc 138 finished at 530.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15361 prop_inc 53760 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_605_576 flowId 409 uecSrc 408 finished at 530.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17210 prop_inc 54572 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_389_1012 flowId 724 uecSrc 723 finished at 531.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22068 prop_inc 57542 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_451 flowId 767 uecSrc 766 finished at 531.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11977 prop_inc 70576 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_476_105 flowId 81 uecSrc 80 finished at 531.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15536 prop_inc 67569 fast_inc 0 eta_inc 25032 multi_dec -26064 quick_dec -0 nack_dec -4150
Flow Uec_979_186 flowId 847 uecSrc 846 finished at 531.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23576 prop_inc 46016 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 531.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23948 prop_inc 51374 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_932_164 flowId 497 uecSrc 496 finished at 531.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10108 prop_inc 57824 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_927_1054 flowId 488 uecSrc 487 finished at 531.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20215 prop_inc 42953 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_618_563 flowId 717 uecSrc 716 finished at 531.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9365 prop_inc 51866 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_338_1015 flowId 369 uecSrc 368 finished at 531.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32161 prop_inc 49404 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_220_1039 flowId 206 uecSrc 205 finished at 531.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15008 prop_inc 40332 fast_inc 0 eta_inc 25032 multi_dec -1778 quick_dec -0 nack_dec -4150
Flow Uec_667_965 flowId 347 uecSrc 346 finished at 532.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20231 prop_inc 51354 fast_inc 0 eta_inc 25628 multi_dec -710 quick_dec -0 nack_dec -0
Flow Uec_29_229 flowId 239 uecSrc 238 finished at 532.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33315 prop_inc 44771 fast_inc 0 eta_inc 25628 multi_dec -2677 quick_dec -0 nack_dec -0
Flow Uec_342_828 flowId 537 uecSrc 536 finished at 532.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15334 prop_inc 50828 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_66_271 flowId 20 uecSrc 19 finished at 532.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11229 prop_inc 55571 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_30_1008 flowId 538 uecSrc 537 finished at 532.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8242 prop_inc 61573 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 532.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29626 prop_inc 48158 fast_inc 0 eta_inc 25628 multi_dec -11229 quick_dec -0 nack_dec -4150
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 532.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21331 prop_inc 60355 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_933_642 flowId 473 uecSrc 472 finished at 532.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12785 prop_inc 59259 fast_inc 0 eta_inc 25628 multi_dec -11104 quick_dec -0 nack_dec -0
Flow Uec_984_8 flowId 871 uecSrc 870 finished at 532.714 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19462 prop_inc 57984 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_672_409 flowId 150 uecSrc 149 finished at 533.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23202 prop_inc 66666 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_838_903 flowId 612 uecSrc 611 finished at 533.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14980 prop_inc 47033 fast_inc 0 eta_inc 25628 multi_dec -331 quick_dec -0 nack_dec -0
Flow Uec_639_47 flowId 474 uecSrc 473 finished at 533.602 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19443 prop_inc 53146 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_339_890 flowId 536 uecSrc 535 finished at 533.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19106 prop_inc 52982 fast_inc 0 eta_inc 25628 multi_dec -776 quick_dec -0 nack_dec -0
Flow Uec_323_939 flowId 743 uecSrc 742 finished at 533.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18711 prop_inc 41878 fast_inc 0 eta_inc 25628 multi_dec -3743 quick_dec -0 nack_dec -4150
Flow Uec_547_125 flowId 779 uecSrc 778 finished at 533.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12747 prop_inc 49946 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_509_1001 flowId 607 uecSrc 606 finished at 534.097 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17969 prop_inc 56056 fast_inc 0 eta_inc 26224 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 534.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10860 prop_inc 47536 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_300_882 flowId 98 uecSrc 97 finished at 534.262 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22855 prop_inc 48082 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_998_821 flowId 29 uecSrc 28 finished at 534.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23562 prop_inc 46808 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_996 flowId 493 uecSrc 492 finished at 534.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18747 prop_inc 42700 fast_inc 0 eta_inc 25628 multi_dec -10753 quick_dec -0 nack_dec -0
Flow Uec_79_280 flowId 637 uecSrc 636 finished at 534.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11239 prop_inc 44354 fast_inc 0 eta_inc 25628 multi_dec -243 quick_dec -0 nack_dec -0
Flow Uec_843_1052 flowId 167 uecSrc 166 finished at 534.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27295 prop_inc 56847 fast_inc 0 eta_inc 25032 multi_dec -331 quick_dec -0 nack_dec -0
Flow Uec_821_481 flowId 124 uecSrc 123 finished at 534.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23568 prop_inc 50188 fast_inc 0 eta_inc 25628 multi_dec -339 quick_dec -0 nack_dec -0
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 535.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17210 prop_inc 45658 fast_inc 0 eta_inc 25628 multi_dec -1911 quick_dec -0 nack_dec -0
Flow Uec_684_123 flowId 659 uecSrc 658 finished at 535.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21486 prop_inc 53164 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 535.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13871 prop_inc 54526 fast_inc 0 eta_inc 25628 multi_dec -749 quick_dec -0 nack_dec -12450
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 535.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19099 prop_inc 53601 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
