Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs2000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_26_576 flowId 193 uecSrc 192 finished at 214.878 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1126 prop_inc 35250 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_293_843 flowId 509 uecSrc 508 finished at 214.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3375 prop_inc 27626 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_210_760 flowId 591 uecSrc 590 finished at 214.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3764 prop_inc 25443 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_28_578 flowId 629 uecSrc 628 finished at 214.925 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2249 prop_inc 33558 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_311_861 flowId 504 uecSrc 503 finished at 215.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 375 prop_inc 35038 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_820_270 flowId 302 uecSrc 301 finished at 215.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7579 prop_inc 33006 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1071_521 flowId 213 uecSrc 212 finished at 215.16 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8968 prop_inc 26847 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1067_517 flowId 562 uecSrc 561 finished at 215.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3370 prop_inc 28537 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_295_845 flowId 649 uecSrc 648 finished at 215.299 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1868 prop_inc 36546 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_258_808 flowId 585 uecSrc 584 finished at 215.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 32296 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_505_1055 flowId 653 uecSrc 652 finished at 215.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 750 prop_inc 34085 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_241 flowId 568 uecSrc 567 finished at 215.412 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7862 prop_inc 37841 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_885_335 flowId 570 uecSrc 569 finished at 215.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2624 prop_inc 32233 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_998_448 flowId 592 uecSrc 591 finished at 215.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8576 prop_inc 38802 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_866_316 flowId 353 uecSrc 352 finished at 215.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4488 prop_inc 32932 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_656_106 flowId 73 uecSrc 72 finished at 215.698 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4897 prop_inc 29098 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_876_326 flowId 142 uecSrc 141 finished at 215.725 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4148 prop_inc 27552 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_717_167 flowId 275 uecSrc 274 finished at 215.797 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4108 prop_inc 34052 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_201_751 flowId 288 uecSrc 287 finished at 215.819 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3737 prop_inc 32744 fast_inc 0 eta_inc 9536 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_924_374 flowId 50 uecSrc 49 finished at 215.893 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1495 prop_inc 30595 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_231_781 flowId 207 uecSrc 206 finished at 215.924 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1126 prop_inc 34409 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1079_529 flowId 384 uecSrc 383 finished at 215.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10843 prop_inc 25003 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_10_560 flowId 544 uecSrc 543 finished at 216.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4486 prop_inc 30535 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_211_761 flowId 3 uecSrc 2 finished at 216.026 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4863 prop_inc 29978 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1049_499 flowId 230 uecSrc 229 finished at 216.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5986 prop_inc 30640 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_787_237 flowId 636 uecSrc 635 finished at 216.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1933 prop_inc 33817 fast_inc 0 eta_inc 10132 multi_dec -18684 quick_dec -0 nack_dec -16600
Flow Uec_864_314 flowId 599 uecSrc 598 finished at 216.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6357 prop_inc 26494 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_247_797 flowId 246 uecSrc 245 finished at 216.214 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6349 prop_inc 29242 fast_inc 0 eta_inc 10132 multi_dec -1978 quick_dec -0 nack_dec -8300
Flow Uec_1059_509 flowId 539 uecSrc 538 finished at 216.312 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9724 prop_inc 22784 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_308_858 flowId 442 uecSrc 441 finished at 216.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3747 prop_inc 34817 fast_inc 0 eta_inc 10132 multi_dec -9196 quick_dec -0 nack_dec -4150
Flow Uec_1029_479 flowId 340 uecSrc 339 finished at 216.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5601 prop_inc 28706 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_754_204 flowId 557 uecSrc 556 finished at 216.421 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5300 prop_inc 31073 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_96_646 flowId 326 uecSrc 325 finished at 216.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1871 prop_inc 30035 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_697_147 flowId 434 uecSrc 433 finished at 216.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1123 prop_inc 38938 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_826_276 flowId 187 uecSrc 186 finished at 216.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3408 prop_inc 28683 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_455_1005 flowId 198 uecSrc 197 finished at 216.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6921 prop_inc 25450 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_487_1037 flowId 462 uecSrc 461 finished at 216.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4866 prop_inc 27528 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_88_638 flowId 55 uecSrc 54 finished at 216.565 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1522 prop_inc 30753 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_174_724 flowId 218 uecSrc 217 finished at 216.613 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7333 prop_inc 28062 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_493_1043 flowId 492 uecSrc 491 finished at 216.63 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2622 prop_inc 29088 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_67_617 flowId 561 uecSrc 560 finished at 216.691 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 34413 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_157_707 flowId 277 uecSrc 276 finished at 216.71 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1123 prop_inc 27370 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_47_597 flowId 283 uecSrc 282 finished at 216.721 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5631 prop_inc 29815 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_184_734 flowId 7 uecSrc 6 finished at 217.036 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5240 prop_inc 27840 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_83_633 flowId 125 uecSrc 124 finished at 217.086 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6372 prop_inc 30666 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_175_725 flowId 358 uecSrc 357 finished at 217.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1975 prop_inc 28804 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_82_632 flowId 161 uecSrc 160 finished at 217.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6349 prop_inc 30389 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_961_411 flowId 604 uecSrc 603 finished at 217.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2239 prop_inc 47735 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_650_100 flowId 588 uecSrc 587 finished at 217.215 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3385 prop_inc 22424 fast_inc 0 eta_inc 10132 multi_dec -723 quick_dec -0 nack_dec -4150
Flow Uec_1011_461 flowId 408 uecSrc 407 finished at 217.228 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6902 prop_inc 33970 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_703_153 flowId 571 uecSrc 570 finished at 217.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5621 prop_inc 24796 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_777_227 flowId 367 uecSrc 366 finished at 217.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 38619 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_242_792 flowId 237 uecSrc 236 finished at 217.354 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3010 prop_inc 23520 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_604_54 flowId 514 uecSrc 513 finished at 217.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3016 prop_inc 28719 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_822_272 flowId 10 uecSrc 9 finished at 217.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1126 prop_inc 26362 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_975_425 flowId 385 uecSrc 384 finished at 217.519 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2610 prop_inc 40290 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_219_769 flowId 370 uecSrc 369 finished at 217.546 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3743 prop_inc 29561 fast_inc 0 eta_inc 10132 multi_dec -2709 quick_dec -0 nack_dec -0
Flow Uec_229_779 flowId 467 uecSrc 466 finished at 217.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4489 prop_inc 31961 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_340_890 flowId 438 uecSrc 437 finished at 217.625 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7855 prop_inc 22402 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_459_1009 flowId 468 uecSrc 467 finished at 217.704 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6728 prop_inc 34380 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_886_336 flowId 581 uecSrc 580 finished at 217.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14749 prop_inc 27858 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_832_282 flowId 573 uecSrc 572 finished at 217.789 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 749 prop_inc 34613 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_675 flowId 336 uecSrc 335 finished at 217.823 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15736 prop_inc 24779 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_463_1013 flowId 398 uecSrc 397 finished at 217.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10118 prop_inc 25478 fast_inc 0 eta_inc 10132 multi_dec -10797 quick_dec -0 nack_dec -8300
Flow Uec_130_680 flowId 409 uecSrc 408 finished at 217.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8265 prop_inc 27592 fast_inc 0 eta_inc 10132 multi_dec -6105 quick_dec -0 nack_dec -12450
Flow Uec_750_200 flowId 652 uecSrc 651 finished at 217.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 0 prop_inc 31785 fast_inc 0 eta_inc 10132 multi_dec -46189 quick_dec -0 nack_dec -8300
Flow Uec_1022_472 flowId 432 uecSrc 431 finished at 217.902 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3369 prop_inc 37594 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1076_526 flowId 150 uecSrc 149 finished at 217.903 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8621 prop_inc 29715 fast_inc 0 eta_inc 10132 multi_dec -4032 quick_dec -0 nack_dec -0
Flow Uec_284_834 flowId 210 uecSrc 209 finished at 218.036 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2615 prop_inc 35589 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_454_1004 flowId 13 uecSrc 12 finished at 218.036 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4856 prop_inc 28991 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_43_593 flowId 473 uecSrc 472 finished at 218.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5998 prop_inc 23560 fast_inc 0 eta_inc 10132 multi_dec -3443 quick_dec -0 nack_dec -4150
Flow Uec_810_260 flowId 196 uecSrc 195 finished at 218.144 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5671 prop_inc 30494 fast_inc 0 eta_inc 10132 multi_dec -6390 quick_dec -0 nack_dec -8300
Flow Uec_297_847 flowId 64 uecSrc 63 finished at 218.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2625 prop_inc 33628 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_294_844 flowId 272 uecSrc 271 finished at 218.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2239 prop_inc 33095 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_469_1019 flowId 255 uecSrc 254 finished at 218.19 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4117 prop_inc 34128 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_941_391 flowId 613 uecSrc 612 finished at 218.191 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3735 prop_inc 40373 fast_inc 0 eta_inc 10132 multi_dec -7263 quick_dec -0 nack_dec -4150
Flow Uec_226_776 flowId 247 uecSrc 246 finished at 218.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7306 prop_inc 29055 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_720_170 flowId 580 uecSrc 579 finished at 218.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 376 prop_inc 32205 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_382_932 flowId 611 uecSrc 610 finished at 218.345 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4218 prop_inc 34632 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_860_310 flowId 171 uecSrc 170 finished at 218.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6371 prop_inc 28586 fast_inc 0 eta_inc 10132 multi_dec -898 quick_dec -0 nack_dec -4150
Flow Uec_282_832 flowId 394 uecSrc 393 finished at 218.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2988 prop_inc 33752 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_661_111 flowId 92 uecSrc 91 finished at 218.416 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4648 prop_inc 36603 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_752_202 flowId 298 uecSrc 297 finished at 218.476 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2992 prop_inc 42091 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_475_1025 flowId 361 uecSrc 360 finished at 218.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4139 prop_inc 30385 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_315_865 flowId 342 uecSrc 341 finished at 218.491 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3737 prop_inc 28968 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_151_701 flowId 508 uecSrc 507 finished at 218.515 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4196 prop_inc 27888 fast_inc 0 eta_inc 10132 multi_dec -983 quick_dec -0 nack_dec -24900
Flow Uec_658_108 flowId 94 uecSrc 93 finished at 218.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4889 prop_inc 25619 fast_inc 0 eta_inc 10132 multi_dec -850 quick_dec -0 nack_dec -8300
Flow Uec_1018_468 flowId 475 uecSrc 474 finished at 218.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3921 prop_inc 32993 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_84_634 flowId 211 uecSrc 210 finished at 218.627 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3370 prop_inc 27923 fast_inc 0 eta_inc 10132 multi_dec -1235 quick_dec -0 nack_dec -4150
Flow Uec_439_989 flowId 21 uecSrc 20 finished at 218.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5239 prop_inc 27392 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_669_119 flowId 90 uecSrc 89 finished at 218.703 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7548 prop_inc 25018 fast_inc 0 eta_inc 10132 multi_dec -0 quick_dec -0 nack_dec -12450
