Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_93_405 flowId 16 uecSrc 15 finished at 846.988 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13820 prop_inc 224879 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_510_712 flowId 579 uecSrc 578 finished at 847.424 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11214 prop_inc 228458 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_991 flowId 537 uecSrc 536 finished at 848.204 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21285 prop_inc 243069 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_673_205 flowId 568 uecSrc 567 finished at 848.211 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14540 prop_inc 220759 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_140_719 flowId 97 uecSrc 96 finished at 848.352 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33543 prop_inc 224722 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_614_450 flowId 357 uecSrc 356 finished at 848.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16816 prop_inc 212884 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_469_756 flowId 472 uecSrc 471 finished at 849.034 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10447 prop_inc 235656 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_94_412 flowId 196 uecSrc 195 finished at 849.457 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8595 prop_inc 246420 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_326_376 flowId 545 uecSrc 544 finished at 849.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2873 prop_inc 399501 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_845_174 flowId 366 uecSrc 365 finished at 849.783 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9206 prop_inc 237885 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_608_377 flowId 102 uecSrc 101 finished at 850.029 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10457 prop_inc 223519 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_277_122 flowId 464 uecSrc 463 finished at 850.798 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8662 prop_inc 227445 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_288_944 flowId 10 uecSrc 9 finished at 850.912 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 218921 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_616_627 flowId 336 uecSrc 335 finished at 851.831 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9283 prop_inc 342453 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_866_204 flowId 124 uecSrc 123 finished at 851.999 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15305 prop_inc 231656 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_38_387 flowId 710 uecSrc 709 finished at 852.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15673 prop_inc 218283 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_898 flowId 14 uecSrc 13 finished at 852.718 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14167 prop_inc 248542 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_607_37 flowId 181 uecSrc 180 finished at 852.849 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13818 prop_inc 226345 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_775_789 flowId 446 uecSrc 445 finished at 852.928 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3275 prop_inc 350530 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_413_885 flowId 684 uecSrc 683 finished at 853.103 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 207305 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1013_93 flowId 321 uecSrc 320 finished at 853.129 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8641 prop_inc 242282 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_451_762 flowId 679 uecSrc 678 finished at 853.657 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9708 prop_inc 235688 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_309_924 flowId 575 uecSrc 574 finished at 853.678 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11946 prop_inc 222183 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_876_688 flowId 360 uecSrc 359 finished at 853.752 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13457 prop_inc 220587 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_611_454 flowId 504 uecSrc 503 finished at 853.839 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18295 prop_inc 189655 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_643_775 flowId 532 uecSrc 531 finished at 854.104 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15684 prop_inc 207914 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_437_909 flowId 728 uecSrc 727 finished at 854.241 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19800 prop_inc 222050 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_918_217 flowId 396 uecSrc 395 finished at 854.567 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20162 prop_inc 254620 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_392_403 flowId 676 uecSrc 675 finished at 854.632 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19777 prop_inc 218265 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_43_1001 flowId 218 uecSrc 217 finished at 854.896 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5234 prop_inc 223865 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_710_232 flowId 666 uecSrc 665 finished at 854.922 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18645 prop_inc 235773 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_970_811 flowId 588 uecSrc 587 finished at 855.323 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29017 prop_inc 215392 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_485_894 flowId 95 uecSrc 94 finished at 855.436 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11943 prop_inc 225872 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_150_1090 flowId 716 uecSrc 715 finished at 855.483 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22449 prop_inc 206248 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_379_81 flowId 54 uecSrc 53 finished at 856.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1499 prop_inc 221819 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_946_225 flowId 581 uecSrc 580 finished at 856.372 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30614 prop_inc 223159 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_801_659 flowId 153 uecSrc 152 finished at 856.465 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7269 prop_inc 235626 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_280_567 flowId 670 uecSrc 669 finished at 856.881 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17350 prop_inc 224334 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_735_431 flowId 708 uecSrc 707 finished at 856.989 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17922 prop_inc 201833 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_872 flowId 256 uecSrc 255 finished at 857.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15296 prop_inc 217456 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_606_781 flowId 309 uecSrc 308 finished at 857.435 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41091 prop_inc 215841 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_97_537 flowId 2 uecSrc 1 finished at 857.496 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6356 prop_inc 173844 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_925_777 flowId 667 uecSrc 666 finished at 857.586 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18672 prop_inc 213404 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_797_908 flowId 220 uecSrc 219 finished at 857.906 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16816 prop_inc 200863 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_554_687 flowId 541 uecSrc 540 finished at 858.083 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26152 prop_inc 194986 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_231_966 flowId 381 uecSrc 380 finished at 858.461 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16437 prop_inc 195814 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_992_803 flowId 449 uecSrc 448 finished at 858.545 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7469 prop_inc 214980 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_45_482 flowId 438 uecSrc 437 finished at 858.756 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18289 prop_inc 209653 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_645_795 flowId 251 uecSrc 250 finished at 859.136 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16069 prop_inc 199812 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_916_292 flowId 180 uecSrc 179 finished at 859.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17915 prop_inc 211077 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_504_1042 flowId 161 uecSrc 160 finished at 859.533 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21567 prop_inc 213215 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_754_1008 flowId 452 uecSrc 451 finished at 859.836 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12341 prop_inc 163886 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_590_608 flowId 252 uecSrc 251 finished at 859.872 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12009 prop_inc 221375 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1086_766 flowId 167 uecSrc 166 finished at 859.909 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3734 prop_inc 211417 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_803_1034 flowId 298 uecSrc 297 finished at 859.965 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1865 prop_inc 197280 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_682_152 flowId 166 uecSrc 165 finished at 860.024 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16038 prop_inc 236419 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_589_439 flowId 722 uecSrc 721 finished at 860.132 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 179302 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_88_43 flowId 713 uecSrc 712 finished at 860.392 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12651 prop_inc 332937 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_39_632 flowId 473 uecSrc 472 finished at 860.403 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 168891 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_460_59 flowId 301 uecSrc 300 finished at 860.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13080 prop_inc 212655 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_408_488 flowId 101 uecSrc 100 finished at 860.764 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19986 prop_inc 271734 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_786_599 flowId 314 uecSrc 313 finished at 860.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21664 prop_inc 210208 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_135_649 flowId 98 uecSrc 97 finished at 861.144 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21471 prop_inc 182130 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_179_1095 flowId 476 uecSrc 475 finished at 861.299 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8587 prop_inc 217684 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_70_13 flowId 343 uecSrc 342 finished at 861.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 256584 fast_inc 36369 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_295_1025 flowId 413 uecSrc 412 finished at 861.388 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3743 prop_inc 209075 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_81_481 flowId 605 uecSrc 604 finished at 861.732 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14566 prop_inc 213009 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_748_652 flowId 109 uecSrc 108 finished at 861.751 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14567 prop_inc 236423 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_216 flowId 597 uecSrc 596 finished at 862.015 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29844 prop_inc 220123 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_482_69 flowId 371 uecSrc 370 finished at 862.188 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32087 prop_inc 207424 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_805 flowId 364 uecSrc 363 finished at 862.198 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25844 prop_inc 194432 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_842_884 flowId 279 uecSrc 278 finished at 862.399 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10792 prop_inc 311971 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_207_1066 flowId 125 uecSrc 124 finished at 863.054 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12332 prop_inc 188750 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_496_1074 flowId 612 uecSrc 611 finished at 863.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12180 prop_inc 218558 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_501_426 flowId 631 uecSrc 630 finished at 863.824 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11582 prop_inc 196371 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_984_1054 flowId 557 uecSrc 556 finished at 863.991 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24643 prop_inc 242957 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1017_655 flowId 386 uecSrc 385 finished at 864.493 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10923 prop_inc 190989 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_63_1062 flowId 135 uecSrc 134 finished at 864.533 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8225 prop_inc 214223 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_507_160 flowId 170 uecSrc 169 finished at 864.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14574 prop_inc 167866 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_3_329 flowId 617 uecSrc 616 finished at 864.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19029 prop_inc 223596 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_567_518 flowId 277 uecSrc 276 finished at 864.707 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12070 prop_inc 331747 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_342_48 flowId 763 uecSrc 762 finished at 864.734 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9716 prop_inc 200606 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_709 flowId 190 uecSrc 189 finished at 864.885 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14223 prop_inc 224298 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_240_466 flowId 685 uecSrc 684 finished at 864.914 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6340 prop_inc 208169 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_817_842 flowId 37 uecSrc 36 finished at 865.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 271044 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_943_1073 flowId 122 uecSrc 121 finished at 865.208 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13080 prop_inc 208582 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_373_754 flowId 547 uecSrc 546 finished at 865.304 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29503 prop_inc 191389 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_957_268 flowId 563 uecSrc 562 finished at 865.687 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26146 prop_inc 176997 fast_inc 0 eta_inc 41720 multi_dec -3520 quick_dec -0 nack_dec -29050
Flow Uec_1031_641 flowId 409 uecSrc 408 finished at 865.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18295 prop_inc 223374 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
