Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_769_1037 flowId 32 uecSrc 31 finished at 860.382 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16802 prop_inc 205067 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 860.531 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14570 prop_inc 214485 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_62_846 flowId 591 uecSrc 590 finished at 860.558 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20548 prop_inc 207126 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_447_364 flowId 435 uecSrc 434 finished at 860.658 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16054 prop_inc 177954 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1096_599 flowId 36 uecSrc 35 finished at 861.025 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16433 prop_inc 196159 fast_inc 0 eta_inc 41720 multi_dec -843 quick_dec -0 nack_dec -8300
Flow Uec_160_468 flowId 832 uecSrc 831 finished at 861.029 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25018 prop_inc 204920 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1010_234 flowId 175 uecSrc 174 finished at 862.248 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 168840 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_10_37 flowId 792 uecSrc 791 finished at 862.338 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12959 prop_inc 345941 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_251_286 flowId 731 uecSrc 730 finished at 862.849 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10720 prop_inc 321848 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_750_785 flowId 352 uecSrc 351 finished at 863.171 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6515 prop_inc 344493 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_584_452 flowId 519 uecSrc 518 finished at 863.527 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26090 prop_inc 209175 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_144_863 flowId 709 uecSrc 708 finished at 863.634 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22796 prop_inc 217092 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_417_1061 flowId 473 uecSrc 472 finished at 863.638 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19602 prop_inc 223111 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_923_533 flowId 406 uecSrc 405 finished at 863.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11948 prop_inc 208277 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_526_112 flowId 396 uecSrc 395 finished at 864.028 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28743 prop_inc 195495 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_208_680 flowId 439 uecSrc 438 finished at 864.062 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20562 prop_inc 222622 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_266_672 flowId 94 uecSrc 93 finished at 864.299 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7479 prop_inc 208771 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_836_123 flowId 100 uecSrc 99 finished at 864.426 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13370 prop_inc 179126 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_1089_191 flowId 27 uecSrc 26 finished at 864.574 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13820 prop_inc 210890 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_548_597 flowId 427 uecSrc 426 finished at 864.621 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8845 prop_inc 305103 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_209 flowId 554 uecSrc 553 finished at 864.648 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28522 prop_inc 193386 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1012_942 flowId 43 uecSrc 42 finished at 866.076 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26472 prop_inc 195315 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_433_633 flowId 558 uecSrc 557 finished at 866.149 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5984 prop_inc 215035 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_407_522 flowId 607 uecSrc 606 finished at 866.358 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14599 prop_inc 227587 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_97_1043 flowId 777 uecSrc 776 finished at 866.882 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45469 prop_inc 215104 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_353 flowId 317 uecSrc 316 finished at 866.933 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14638 prop_inc 190945 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1044_428 flowId 321 uecSrc 320 finished at 867.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23172 prop_inc 209288 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_81_212 flowId 795 uecSrc 794 finished at 867.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26476 prop_inc 191942 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1069_945 flowId 106 uecSrc 105 finished at 867.691 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17576 prop_inc 180458 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_7_910 flowId 74 uecSrc 73 finished at 867.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13451 prop_inc 194102 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_428_363 flowId 181 uecSrc 180 finished at 867.831 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22043 prop_inc 204093 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_562_918 flowId 24 uecSrc 23 finished at 868.024 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8260 prop_inc 210011 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_869_997 flowId 666 uecSrc 665 finished at 868.069 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17361 prop_inc 168182 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_870_222 flowId 315 uecSrc 314 finished at 868.362 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12114 prop_inc 222344 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_785_824 flowId 849 uecSrc 848 finished at 868.891 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16966 prop_inc 207649 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_21_204 flowId 310 uecSrc 309 finished at 868.904 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16106 prop_inc 203388 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_925_159 flowId 60 uecSrc 59 finished at 869.063 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11215 prop_inc 187049 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_912_330 flowId 867 uecSrc 866 finished at 869.191 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13819 prop_inc 168213 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_968_541 flowId 200 uecSrc 199 finished at 869.498 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47769 prop_inc 208728 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_922_427 flowId 6 uecSrc 5 finished at 869.638 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22309 prop_inc 197415 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_459_786 flowId 429 uecSrc 428 finished at 870.122 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12330 prop_inc 164123 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_430_1059 flowId 869 uecSrc 868 finished at 870.311 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2246 prop_inc 171520 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1_511 flowId 724 uecSrc 723 finished at 870.936 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22806 prop_inc 204848 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_774_237 flowId 62 uecSrc 61 finished at 871.158 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8968 prop_inc 217244 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_216_713 flowId 833 uecSrc 832 finished at 871.359 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15308 prop_inc 204302 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_5_311 flowId 744 uecSrc 743 finished at 871.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18311 prop_inc 171457 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_355_689 flowId 790 uecSrc 789 finished at 871.836 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32824 prop_inc 209485 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 872.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20523 prop_inc 164800 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_178_976 flowId 680 uecSrc 679 finished at 872.466 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 183535 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_803_33 flowId 813 uecSrc 812 finished at 872.573 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19040 prop_inc 204498 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_1052 flowId 172 uecSrc 171 finished at 872.583 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3742 prop_inc 183102 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_904_39 flowId 734 uecSrc 733 finished at 872.848 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31365 prop_inc 199152 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_572_284 flowId 287 uecSrc 286 finished at 873.289 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22044 prop_inc 160540 fast_inc 0 eta_inc 41720 multi_dec -7987 quick_dec -0 nack_dec -16600
Flow Uec_175_430 flowId 132 uecSrc 131 finished at 873.467 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37329 prop_inc 197889 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_64_589 flowId 80 uecSrc 79 finished at 873.546 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25651 prop_inc 183362 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_488_262 flowId 616 uecSrc 615 finished at 873.824 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23563 prop_inc 181230 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_612_374 flowId 483 uecSrc 482 finished at 874.016 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25513 prop_inc 180246 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_380_416 flowId 757 uecSrc 756 finished at 874.171 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20172 prop_inc 212379 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_387_626 flowId 93 uecSrc 92 finished at 874.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37051 prop_inc 206529 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_513_650 flowId 144 uecSrc 143 finished at 874.614 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26514 prop_inc 206431 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1082_549 flowId 532 uecSrc 531 finished at 875.021 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47755 prop_inc 185729 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_676_490 flowId 622 uecSrc 621 finished at 875.207 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1491 prop_inc 109990 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_23_763 flowId 678 uecSrc 677 finished at 875.273 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21737 prop_inc 192247 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 875.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 154749 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_342 flowId 655 uecSrc 654 finished at 875.433 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18316 prop_inc 217168 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_154_809 flowId 233 uecSrc 232 finished at 875.571 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 151727 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_747_519 flowId 340 uecSrc 339 finished at 876.451 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39525 prop_inc 197542 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_554_954 flowId 748 uecSrc 747 finished at 876.829 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2617 prop_inc 168180 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 876.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21784 prop_inc 176806 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1085_346 flowId 81 uecSrc 80 finished at 876.962 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23901 prop_inc 183028 fast_inc 0 eta_inc 41720 multi_dec -289 quick_dec -0 nack_dec -29050
Flow Uec_28_320 flowId 628 uecSrc 627 finished at 877.618 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13086 prop_inc 156081 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 877.924 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7475 prop_inc 173270 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_931_183 flowId 814 uecSrc 813 finished at 878.081 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24654 prop_inc 184324 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_600_380 flowId 477 uecSrc 476 finished at 878.353 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29491 prop_inc 197260 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_121_131 flowId 760 uecSrc 759 finished at 878.443 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10146 prop_inc 324614 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_984_937 flowId 630 uecSrc 629 finished at 878.532 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11625 prop_inc 304044 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_933_402 flowId 418 uecSrc 417 finished at 878.732 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31789 prop_inc 167454 fast_inc 0 eta_inc 42316 multi_dec -8027 quick_dec -0 nack_dec -8300
Flow Uec_888_447 flowId 683 uecSrc 682 finished at 878.875 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5768 prop_inc 223995 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_385_685 flowId 382 uecSrc 381 finished at 879.421 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28193 prop_inc 202258 fast_inc 0 eta_inc 42316 multi_dec -30865 quick_dec -0 nack_dec -33200
Flow Uec_908_155 flowId 117 uecSrc 116 finished at 879.483 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18859 prop_inc 187731 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_393_547 flowId 111 uecSrc 110 finished at 879.594 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71309 prop_inc 168639 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_313_984 flowId 419 uecSrc 418 finished at 879.942 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22460 prop_inc 163100 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_318_1030 flowId 783 uecSrc 782 finished at 879.984 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38495 prop_inc 162316 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1043_151 flowId 745 uecSrc 744 finished at 880.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19806 prop_inc 169678 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_777_810 flowId 646 uecSrc 645 finished at 880.367 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29079 prop_inc 209588 fast_inc 0 eta_inc 42316 multi_dec -829 quick_dec -0 nack_dec -29050
Flow Uec_918_1071 flowId 768 uecSrc 767 finished at 880.681 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8239 prop_inc 192654 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_919_1040 flowId 437 uecSrc 436 finished at 881.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9333 prop_inc 174149 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
