Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_107_657 flowId 502 uecSrc 501 finished at 620.561 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20410 prop_inc 54774 fast_inc 0 eta_inc 29204 multi_dec -98908 quick_dec -0 nack_dec -33200
Flow Uec_38_588 flowId 348 uecSrc 347 finished at 620.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24604 prop_inc 68421 fast_inc 0 eta_inc 29204 multi_dec -98667 quick_dec -0 nack_dec -20750
Flow Uec_120_670 flowId 129 uecSrc 128 finished at 621.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20615 prop_inc 74934 fast_inc 0 eta_inc 29204 multi_dec -69603 quick_dec -0 nack_dec -33200
Flow Uec_216_766 flowId 638 uecSrc 637 finished at 621.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23954 prop_inc 61208 fast_inc 0 eta_inc 29800 multi_dec -118352 quick_dec -0 nack_dec -24900
Flow Uec_354_904 flowId 585 uecSrc 584 finished at 621.691 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23224 prop_inc 71864 fast_inc 0 eta_inc 29800 multi_dec -91154 quick_dec -0 nack_dec -16600
Flow Uec_1069_519 flowId 135 uecSrc 134 finished at 621.802 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35046 prop_inc 69298 fast_inc 0 eta_inc 29800 multi_dec -107886 quick_dec -0 nack_dec -16600
Flow Uec_1077_527 flowId 815 uecSrc 814 finished at 622.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35508 prop_inc 72713 fast_inc 0 eta_inc 29800 multi_dec -137880 quick_dec -0 nack_dec -24900
Flow Uec_1003_453 flowId 267 uecSrc 266 finished at 622.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28503 prop_inc 62774 fast_inc 0 eta_inc 29800 multi_dec -93554 quick_dec -0 nack_dec -12450
Flow Uec_764_214 flowId 661 uecSrc 660 finished at 623.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30683 prop_inc 60530 fast_inc 0 eta_inc 29800 multi_dec -89778 quick_dec -0 nack_dec -41500
Flow Uec_425_975 flowId 503 uecSrc 502 finished at 623.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17144 prop_inc 78510 fast_inc 0 eta_inc 29204 multi_dec -77635 quick_dec -0 nack_dec -45650
Flow Uec_652_102 flowId 570 uecSrc 569 finished at 623.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24515 prop_inc 64469 fast_inc 0 eta_inc 29204 multi_dec -71674 quick_dec -0 nack_dec -29050
Flow Uec_1009_459 flowId 909 uecSrc 908 finished at 623.612 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27531 prop_inc 57170 fast_inc 0 eta_inc 29800 multi_dec -97335 quick_dec -0 nack_dec -33200
Flow Uec_782_232 flowId 237 uecSrc 236 finished at 624.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29356 prop_inc 64663 fast_inc 0 eta_inc 29204 multi_dec -95484 quick_dec -0 nack_dec -20750
Flow Uec_510_1060 flowId 6 uecSrc 5 finished at 624.666 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34348 prop_inc 60176 fast_inc 0 eta_inc 29800 multi_dec -84628 quick_dec -0 nack_dec -37350
Flow Uec_540_1090 flowId 44 uecSrc 43 finished at 624.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17990 prop_inc 65902 fast_inc 0 eta_inc 29800 multi_dec -137407 quick_dec -0 nack_dec -16600
Flow Uec_588_38 flowId 922 uecSrc 921 finished at 624.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35730 prop_inc 66444 fast_inc 0 eta_inc 29204 multi_dec -138589 quick_dec -0 nack_dec -16600
Flow Uec_536_1086 flowId 670 uecSrc 669 finished at 625.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31810 prop_inc 63539 fast_inc 0 eta_inc 29800 multi_dec -103967 quick_dec -0 nack_dec -24900
Flow Uec_70_620 flowId 158 uecSrc 157 finished at 625.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24462 prop_inc 72180 fast_inc 0 eta_inc 29204 multi_dec -158099 quick_dec -0 nack_dec -16600
Flow Uec_125_675 flowId 465 uecSrc 464 finished at 625.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21338 prop_inc 61412 fast_inc 0 eta_inc 29800 multi_dec -123033 quick_dec -0 nack_dec -29050
Flow Uec_585_35 flowId 270 uecSrc 269 finished at 625.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24461 prop_inc 62889 fast_inc 0 eta_inc 30396 multi_dec -89358 quick_dec -0 nack_dec -33200
Flow Uec_710_160 flowId 816 uecSrc 815 finished at 626.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18728 prop_inc 69638 fast_inc 0 eta_inc 29800 multi_dec -137051 quick_dec -0 nack_dec -41500
Flow Uec_993_443 flowId 871 uecSrc 870 finished at 626.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13721 prop_inc 67656 fast_inc 0 eta_inc 29800 multi_dec -86788 quick_dec -0 nack_dec -29050
Flow Uec_768_218 flowId 589 uecSrc 588 finished at 626.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41333 prop_inc 61247 fast_inc 0 eta_inc 29800 multi_dec -144009 quick_dec -0 nack_dec -29050
Flow Uec_780_230 flowId 593 uecSrc 592 finished at 627.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34281 prop_inc 60529 fast_inc 0 eta_inc 29800 multi_dec -58189 quick_dec -0 nack_dec -49800
Flow Uec_562_12 flowId 536 uecSrc 535 finished at 627.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15843 prop_inc 63685 fast_inc 0 eta_inc 30396 multi_dec -106554 quick_dec -0 nack_dec -37350
Flow Uec_735_185 flowId 938 uecSrc 937 finished at 627.643 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37574 prop_inc 72863 fast_inc 0 eta_inc 29800 multi_dec -173537 quick_dec -0 nack_dec -20750
Flow Uec_132_682 flowId 583 uecSrc 582 finished at 627.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33584 prop_inc 72616 fast_inc 0 eta_inc 29800 multi_dec -121314 quick_dec -0 nack_dec -24900
Flow Uec_952_402 flowId 211 uecSrc 210 finished at 627.945 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12523 prop_inc 61329 fast_inc 0 eta_inc 29800 multi_dec -102140 quick_dec -0 nack_dec -20750
Flow Uec_416_966 flowId 883 uecSrc 882 finished at 628.107 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24244 prop_inc 75200 fast_inc 0 eta_inc 29800 multi_dec -110117 quick_dec -0 nack_dec -29050
Flow Uec_478_1028 flowId 445 uecSrc 444 finished at 629.309 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30323 prop_inc 64031 fast_inc 0 eta_inc 29800 multi_dec -122781 quick_dec -0 nack_dec -24900
Flow Uec_568_18 flowId 394 uecSrc 393 finished at 629.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33261 prop_inc 57327 fast_inc 0 eta_inc 30396 multi_dec -136792 quick_dec -0 nack_dec -12450
Flow Uec_1097_547 flowId 701 uecSrc 700 finished at 629.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23943 prop_inc 73003 fast_inc 0 eta_inc 30396 multi_dec -107397 quick_dec -0 nack_dec -29050
Flow Uec_1047_497 flowId 721 uecSrc 720 finished at 629.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26610 prop_inc 56486 fast_inc 0 eta_inc 30396 multi_dec -112727 quick_dec -0 nack_dec -12450
Flow Uec_656_106 flowId 804 uecSrc 803 finished at 630.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23984 prop_inc 60545 fast_inc 0 eta_inc 29800 multi_dec -87409 quick_dec -0 nack_dec -16600
Flow Uec_538_1088 flowId 642 uecSrc 641 finished at 630.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25980 prop_inc 73403 fast_inc 0 eta_inc 29800 multi_dec -113492 quick_dec -0 nack_dec -29050
Flow Uec_594_44 flowId 337 uecSrc 336 finished at 630.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32750 prop_inc 67283 fast_inc 0 eta_inc 29800 multi_dec -129600 quick_dec -0 nack_dec -12450
Flow Uec_744_194 flowId 159 uecSrc 158 finished at 631.666 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39851 prop_inc 64073 fast_inc 0 eta_inc 30396 multi_dec -110700 quick_dec -0 nack_dec -37350
Flow Uec_871_321 flowId 301 uecSrc 300 finished at 632.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37870 prop_inc 63736 fast_inc 0 eta_inc 29800 multi_dec -99367 quick_dec -0 nack_dec -16600
Flow Uec_514_1064 flowId 250 uecSrc 249 finished at 632.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32121 prop_inc 64925 fast_inc 0 eta_inc 30396 multi_dec -141904 quick_dec -0 nack_dec -16600
Flow Uec_557_7 flowId 153 uecSrc 152 finished at 632.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30886 prop_inc 81288 fast_inc 0 eta_inc 30396 multi_dec -164231 quick_dec -0 nack_dec -24900
Flow Uec_388_938 flowId 770 uecSrc 769 finished at 632.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26464 prop_inc 71523 fast_inc 0 eta_inc 30396 multi_dec -118009 quick_dec -0 nack_dec -16600
Flow Uec_763_213 flowId 127 uecSrc 126 finished at 632.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20763 prop_inc 71297 fast_inc 0 eta_inc 29800 multi_dec -123260 quick_dec -0 nack_dec -53950
Flow Uec_611_61 flowId 39 uecSrc 38 finished at 633.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45656 prop_inc 54651 fast_inc 0 eta_inc 29800 multi_dec -116015 quick_dec -0 nack_dec -37350
Flow Uec_360_910 flowId 59 uecSrc 58 finished at 633.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27321 prop_inc 63318 fast_inc 0 eta_inc 30396 multi_dec -139893 quick_dec -0 nack_dec -29050
Flow Uec_208_758 flowId 14 uecSrc 13 finished at 634.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33858 prop_inc 68325 fast_inc 0 eta_inc 30396 multi_dec -84898 quick_dec -0 nack_dec -33200
Flow Uec_306_856 flowId 318 uecSrc 317 finished at 634.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34802 prop_inc 70696 fast_inc 0 eta_inc 30396 multi_dec -101106 quick_dec -0 nack_dec -62250
Flow Uec_42_592 flowId 867 uecSrc 866 finished at 634.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44625 prop_inc 59158 fast_inc 0 eta_inc 30396 multi_dec -131588 quick_dec -0 nack_dec -41500
Flow Uec_747_197 flowId 633 uecSrc 632 finished at 635.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27117 prop_inc 63085 fast_inc 0 eta_inc 30396 multi_dec -115006 quick_dec -0 nack_dec -4150
Flow Uec_1041_491 flowId 441 uecSrc 440 finished at 636.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41640 prop_inc 67600 fast_inc 0 eta_inc 30396 multi_dec -160828 quick_dec -0 nack_dec -12450
Flow Uec_427_977 flowId 420 uecSrc 419 finished at 636.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26390 prop_inc 71022 fast_inc 0 eta_inc 30396 multi_dec -121704 quick_dec -0 nack_dec -16600
Flow Uec_530_1080 flowId 704 uecSrc 703 finished at 636.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29137 prop_inc 72227 fast_inc 0 eta_inc 29800 multi_dec -168108 quick_dec -0 nack_dec -16600
Flow Uec_353_903 flowId 177 uecSrc 176 finished at 636.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26134 prop_inc 79299 fast_inc 0 eta_inc 30396 multi_dec -120050 quick_dec -0 nack_dec -12450
Flow Uec_1070_520 flowId 962 uecSrc 961 finished at 636.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35471 prop_inc 62064 fast_inc 0 eta_inc 30396 multi_dec -136642 quick_dec -0 nack_dec -24900
Flow Uec_693_143 flowId 149 uecSrc 148 finished at 636.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34073 prop_inc 59264 fast_inc 0 eta_inc 30396 multi_dec -125877 quick_dec -0 nack_dec -16600
Flow Uec_123_673 flowId 434 uecSrc 433 finished at 637.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24074 prop_inc 88994 fast_inc 0 eta_inc 29800 multi_dec -152617 quick_dec -0 nack_dec -41500
Flow Uec_1044_494 flowId 831 uecSrc 830 finished at 637.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21905 prop_inc 73718 fast_inc 0 eta_inc 29800 multi_dec -159387 quick_dec -0 nack_dec -12450
Flow Uec_840_290 flowId 424 uecSrc 423 finished at 637.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24769 prop_inc 71717 fast_inc 0 eta_inc 30396 multi_dec -114233 quick_dec -0 nack_dec -58100
Flow Uec_539_1089 flowId 339 uecSrc 338 finished at 638.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22219 prop_inc 80770 fast_inc 0 eta_inc 30396 multi_dec -156041 quick_dec -0 nack_dec -45650
Flow Uec_684_134 flowId 119 uecSrc 118 finished at 638.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29300 prop_inc 61342 fast_inc 0 eta_inc 30396 multi_dec -129000 quick_dec -0 nack_dec -37350
Flow Uec_649_99 flowId 205 uecSrc 204 finished at 638.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32345 prop_inc 73922 fast_inc 0 eta_inc 30396 multi_dec -123692 quick_dec -0 nack_dec -29050
Flow Uec_1099_549 flowId 462 uecSrc 461 finished at 638.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34146 prop_inc 62159 fast_inc 0 eta_inc 30396 multi_dec -107572 quick_dec -0 nack_dec -16600
Flow Uec_498_1048 flowId 266 uecSrc 265 finished at 638.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20143 prop_inc 77228 fast_inc 0 eta_inc 30396 multi_dec -110135 quick_dec -0 nack_dec -12450
Flow Uec_982_432 flowId 243 uecSrc 242 finished at 638.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25335 prop_inc 82025 fast_inc 0 eta_inc 30396 multi_dec -113337 quick_dec -0 nack_dec -29050
Flow Uec_399_949 flowId 929 uecSrc 928 finished at 638.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21928 prop_inc 70907 fast_inc 0 eta_inc 29800 multi_dec -118860 quick_dec -0 nack_dec -37350
Flow Uec_367_917 flowId 147 uecSrc 146 finished at 639.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26328 prop_inc 65533 fast_inc 0 eta_inc 30396 multi_dec -110013 quick_dec -0 nack_dec -41500
Flow Uec_504_1054 flowId 12 uecSrc 11 finished at 639.091 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28714 prop_inc 64866 fast_inc 0 eta_inc 30396 multi_dec -128595 quick_dec -0 nack_dec -16600
Flow Uec_579_29 flowId 186 uecSrc 185 finished at 640.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43487 prop_inc 68065 fast_inc 0 eta_inc 29800 multi_dec -155457 quick_dec -0 nack_dec -12450
Flow Uec_304_854 flowId 102 uecSrc 101 finished at 640.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20128 prop_inc 73699 fast_inc 0 eta_inc 30396 multi_dec -121773 quick_dec -0 nack_dec -29050
Flow Uec_387_937 flowId 571 uecSrc 570 finished at 640.396 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35212 prop_inc 69644 fast_inc 0 eta_inc 30396 multi_dec -107412 quick_dec -0 nack_dec -33200
Flow Uec_826_276 flowId 142 uecSrc 141 finished at 640.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29761 prop_inc 72047 fast_inc 0 eta_inc 30396 multi_dec -145598 quick_dec -0 nack_dec -4150
Flow Uec_723_173 flowId 332 uecSrc 331 finished at 640.674 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22256 prop_inc 70542 fast_inc 0 eta_inc 30396 multi_dec -120949 quick_dec -0 nack_dec -0
Flow Uec_1019_469 flowId 298 uecSrc 297 finished at 640.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37259 prop_inc 70455 fast_inc 0 eta_inc 30396 multi_dec -134483 quick_dec -0 nack_dec -12450
Flow Uec_603_53 flowId 131 uecSrc 130 finished at 641.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42872 prop_inc 54226 fast_inc 0 eta_inc 30396 multi_dec -120727 quick_dec -0 nack_dec -20750
Flow Uec_1002_452 flowId 331 uecSrc 330 finished at 641.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44036 prop_inc 67500 fast_inc 0 eta_inc 30396 multi_dec -114548 quick_dec -0 nack_dec -37350
Flow Uec_161_711 flowId 187 uecSrc 186 finished at 641.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28670 prop_inc 64490 fast_inc 0 eta_inc 30992 multi_dec -104435 quick_dec -0 nack_dec -33200
Flow Uec_183_733 flowId 736 uecSrc 735 finished at 641.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30033 prop_inc 76187 fast_inc 0 eta_inc 30396 multi_dec -161087 quick_dec -0 nack_dec -16600
Flow Uec_661_111 flowId 477 uecSrc 476 finished at 641.275 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46678 prop_inc 62885 fast_inc 0 eta_inc 30396 multi_dec -136566 quick_dec -0 nack_dec -29050
Flow Uec_989_439 flowId 458 uecSrc 457 finished at 641.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38154 prop_inc 57082 fast_inc 0 eta_inc 30992 multi_dec -103801 quick_dec -0 nack_dec -37350
Flow Uec_422_972 flowId 584 uecSrc 583 finished at 641.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20121 prop_inc 81586 fast_inc 0 eta_inc 30396 multi_dec -115314 quick_dec -0 nack_dec -45650
Flow Uec_1022_472 flowId 148 uecSrc 147 finished at 641.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26522 prop_inc 59696 fast_inc 0 eta_inc 30396 multi_dec -107026 quick_dec -0 nack_dec -24900
Flow Uec_674_124 flowId 714 uecSrc 713 finished at 642.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25213 prop_inc 83821 fast_inc 0 eta_inc 30396 multi_dec -166647 quick_dec -0 nack_dec -12450
Flow Uec_271_821 flowId 122 uecSrc 121 finished at 642.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20644 prop_inc 54127 fast_inc 0 eta_inc 30396 multi_dec -107431 quick_dec -0 nack_dec -24900
Flow Uec_846_296 flowId 534 uecSrc 533 finished at 642.887 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33966 prop_inc 64857 fast_inc 0 eta_inc 30992 multi_dec -133130 quick_dec -0 nack_dec -33200
Flow Uec_340_890 flowId 32 uecSrc 31 finished at 643.404 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25839 prop_inc 71094 fast_inc 0 eta_inc 30396 multi_dec -65017 quick_dec -0 nack_dec -53950
Flow Uec_479_1029 flowId 733 uecSrc 732 finished at 644.179 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27803 prop_inc 81883 fast_inc 0 eta_inc 30396 multi_dec -136541 quick_dec -0 nack_dec -20750
