Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1010_362 flowId 449 uecSrc 448 finished at 239.312 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4493 prop_inc 17500 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_981_353 flowId 485 uecSrc 484 finished at 239.343 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6011 prop_inc 18838 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_547_706 flowId 789 uecSrc 788 finished at 239.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10690 prop_inc 20246 fast_inc 0 eta_inc 11324 multi_dec -15760 quick_dec -0 nack_dec -4150
Flow Uec_647_1014 flowId 366 uecSrc 365 finished at 239.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3485 prop_inc 23763 fast_inc 0 eta_inc 11324 multi_dec -20297 quick_dec -0 nack_dec -4150
Flow Uec_7_654 flowId 563 uecSrc 562 finished at 239.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2995 prop_inc 20602 fast_inc 0 eta_inc 11324 multi_dec -2209 quick_dec -0 nack_dec -0
Flow Uec_427_591 flowId 466 uecSrc 465 finished at 239.467 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6796 prop_inc 22987 fast_inc 0 eta_inc 11324 multi_dec -13301 quick_dec -0 nack_dec -0
Flow Uec_87_1032 flowId 534 uecSrc 533 finished at 239.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6086 prop_inc 21849 fast_inc 0 eta_inc 11324 multi_dec -13442 quick_dec -0 nack_dec -4150
Flow Uec_772_491 flowId 934 uecSrc 933 finished at 239.547 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9398 prop_inc 22536 fast_inc 0 eta_inc 10728 multi_dec -7148 quick_dec -0 nack_dec -0
Flow Uec_187_1069 flowId 673 uecSrc 672 finished at 239.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16384 prop_inc 21937 fast_inc 0 eta_inc 11324 multi_dec -34819 quick_dec -0 nack_dec -16600
Flow Uec_1009_241 flowId 159 uecSrc 158 finished at 239.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8617 prop_inc 23390 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1019_808 flowId 165 uecSrc 164 finished at 239.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5628 prop_inc 19641 fast_inc 0 eta_inc 11324 multi_dec -1662 quick_dec -0 nack_dec -4150
Flow Uec_27_944 flowId 695 uecSrc 694 finished at 239.612 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8521 prop_inc 17901 fast_inc 0 eta_inc 11324 multi_dec -30703 quick_dec -0 nack_dec -4150
Flow Uec_722_449 flowId 192 uecSrc 191 finished at 239.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21911 prop_inc 16117 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_537_480 flowId 382 uecSrc 381 finished at 239.669 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11887 prop_inc 21075 fast_inc 0 eta_inc 11324 multi_dec -23155 quick_dec -0 nack_dec -0
Flow Uec_64_308 flowId 686 uecSrc 685 finished at 239.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9483 prop_inc 20226 fast_inc 0 eta_inc 11324 multi_dec -25138 quick_dec -0 nack_dec -8300
Flow Uec_65_224 flowId 685 uecSrc 684 finished at 239.686 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10880 prop_inc 15820 fast_inc 0 eta_inc 11324 multi_dec -4014 quick_dec -0 nack_dec -0
Flow Uec_542_359 flowId 42 uecSrc 41 finished at 239.712 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10151 prop_inc 18008 fast_inc 0 eta_inc 11324 multi_dec -44528 quick_dec -0 nack_dec -12450
Flow Uec_883_42 flowId 729 uecSrc 728 finished at 239.717 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3000 prop_inc 22186 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_313_775 flowId 851 uecSrc 850 finished at 239.747 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9735 prop_inc 18298 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_355_645 flowId 825 uecSrc 824 finished at 239.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4503 prop_inc 23340 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1038_990 flowId 619 uecSrc 618 finished at 239.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6005 prop_inc 23636 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_67_813 flowId 89 uecSrc 88 finished at 239.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10184 prop_inc 21812 fast_inc 0 eta_inc 11324 multi_dec -682 quick_dec -0 nack_dec -12450
Flow Uec_421_570 flowId 205 uecSrc 204 finished at 239.824 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10093 prop_inc 19482 fast_inc 0 eta_inc 11324 multi_dec -311 quick_dec -0 nack_dec -0
Flow Uec_1088_464 flowId 246 uecSrc 245 finished at 239.841 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4863 prop_inc 21121 fast_inc 0 eta_inc 11324 multi_dec -235 quick_dec -0 nack_dec -0
Flow Uec_1006_665 flowId 930 uecSrc 929 finished at 239.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8625 prop_inc 15950 fast_inc 0 eta_inc 11324 multi_dec -6859 quick_dec -0 nack_dec -0
Flow Uec_699_439 flowId 459 uecSrc 458 finished at 239.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13114 prop_inc 18081 fast_inc 0 eta_inc 11324 multi_dec -2208 quick_dec -0 nack_dec -4150
Flow Uec_269_731 flowId 362 uecSrc 361 finished at 239.883 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4865 prop_inc 22104 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_712_1091 flowId 53 uecSrc 52 finished at 239.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6893 prop_inc 20748 fast_inc 0 eta_inc 11324 multi_dec -14356 quick_dec -0 nack_dec -4150
Flow Uec_1_805 flowId 968 uecSrc 967 finished at 239.9 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6404 prop_inc 22739 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_394_165 flowId 240 uecSrc 239 finished at 239.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9690 prop_inc 19185 fast_inc 0 eta_inc 11324 multi_dec -26900 quick_dec -0 nack_dec -0
Flow Uec_513_739 flowId 623 uecSrc 622 finished at 239.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6745 prop_inc 20152 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_475_689 flowId 535 uecSrc 534 finished at 239.931 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7126 prop_inc 20179 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_493_796 flowId 354 uecSrc 353 finished at 239.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7961 prop_inc 24766 fast_inc 0 eta_inc 11324 multi_dec -15410 quick_dec -0 nack_dec -4150
Flow Uec_506_1078 flowId 554 uecSrc 553 finished at 239.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7944 prop_inc 20209 fast_inc 0 eta_inc 11324 multi_dec -24707 quick_dec -0 nack_dec -4150
Flow Uec_599_688 flowId 409 uecSrc 408 finished at 240.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9801 prop_inc 20106 fast_inc 0 eta_inc 11324 multi_dec -27206 quick_dec -0 nack_dec -4150
Flow Uec_725_232 flowId 286 uecSrc 285 finished at 240.03 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20593 prop_inc 18992 fast_inc 0 eta_inc 11324 multi_dec -1472 quick_dec -0 nack_dec -0
Flow Uec_635_726 flowId 14 uecSrc 13 finished at 240.045 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10881 prop_inc 19485 fast_inc 0 eta_inc 11324 multi_dec -3367 quick_dec -0 nack_dec -8300
Flow Uec_555_957 flowId 706 uecSrc 705 finished at 240.055 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8725 prop_inc 23068 fast_inc 0 eta_inc 11324 multi_dec -33794 quick_dec -0 nack_dec -0
Flow Uec_367_1027 flowId 628 uecSrc 627 finished at 240.108 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11984 prop_inc 14316 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1075_394 flowId 446 uecSrc 445 finished at 240.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9725 prop_inc 15774 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_580_681 flowId 374 uecSrc 373 finished at 240.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9525 prop_inc 18280 fast_inc 0 eta_inc 11324 multi_dec -11867 quick_dec -0 nack_dec -4150
Flow Uec_438_1001 flowId 441 uecSrc 440 finished at 240.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7219 prop_inc 20974 fast_inc 0 eta_inc 11324 multi_dec -13868 quick_dec -0 nack_dec -0
Flow Uec_766_929 flowId 34 uecSrc 33 finished at 240.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5292 prop_inc 19961 fast_inc 0 eta_inc 11324 multi_dec -1376 quick_dec -0 nack_dec -12450
Flow Uec_1087_421 flowId 832 uecSrc 831 finished at 240.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10138 prop_inc 19073 fast_inc 0 eta_inc 11324 multi_dec -1035 quick_dec -0 nack_dec -4150
Flow Uec_743_999 flowId 239 uecSrc 238 finished at 240.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7229 prop_inc 20872 fast_inc 0 eta_inc 11324 multi_dec -13250 quick_dec -0 nack_dec -4150
Flow Uec_387_417 flowId 827 uecSrc 826 finished at 240.305 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13186 prop_inc 25904 fast_inc 0 eta_inc 11324 multi_dec -46144 quick_dec -0 nack_dec -12450
Flow Uec_69_728 flowId 419 uecSrc 418 finished at 240.309 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8741 prop_inc 13898 fast_inc 0 eta_inc 11324 multi_dec -1565 quick_dec -0 nack_dec -16600
Flow Uec_105_96 flowId 709 uecSrc 708 finished at 240.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2266 prop_inc 23399 fast_inc 0 eta_inc 11324 multi_dec -12328 quick_dec -0 nack_dec -0
Flow Uec_223_662 flowId 412 uecSrc 411 finished at 240.364 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12765 prop_inc 18760 fast_inc 0 eta_inc 11324 multi_dec -28818 quick_dec -0 nack_dec -0
Flow Uec_932_420 flowId 290 uecSrc 289 finished at 240.374 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3397 prop_inc 22728 fast_inc 0 eta_inc 11324 multi_dec -9986 quick_dec -0 nack_dec -4150
Flow Uec_865_694 flowId 70 uecSrc 69 finished at 240.462 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10561 prop_inc 14025 fast_inc 0 eta_inc 11324 multi_dec -12448 quick_dec -0 nack_dec -4150
Flow Uec_881_732 flowId 951 uecSrc 950 finished at 240.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4885 prop_inc 18193 fast_inc 0 eta_inc 11324 multi_dec -1364 quick_dec -0 nack_dec -4150
Flow Uec_911_1036 flowId 498 uecSrc 497 finished at 240.537 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9773 prop_inc 19309 fast_inc 0 eta_inc 11324 multi_dec -2039 quick_dec -0 nack_dec -4150
Flow Uec_616_326 flowId 55 uecSrc 54 finished at 240.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16596 prop_inc 19099 fast_inc 0 eta_inc 11324 multi_dec -28995 quick_dec -0 nack_dec -0
Flow Uec_342_135 flowId 648 uecSrc 647 finished at 240.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15216 prop_inc 17924 fast_inc 0 eta_inc 11324 multi_dec -14023 quick_dec -0 nack_dec -8300
Flow Uec_771_310 flowId 85 uecSrc 84 finished at 240.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9831 prop_inc 18315 fast_inc 0 eta_inc 11324 multi_dec -21722 quick_dec -0 nack_dec -4150
Flow Uec_78_673 flowId 849 uecSrc 848 finished at 240.793 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7585 prop_inc 18694 fast_inc 0 eta_inc 11324 multi_dec -13695 quick_dec -0 nack_dec -4150
Flow Uec_301_752 flowId 913 uecSrc 912 finished at 240.807 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12188 prop_inc 16270 fast_inc 0 eta_inc 11324 multi_dec -18788 quick_dec -0 nack_dec -0
Flow Uec_803_383 flowId 90 uecSrc 89 finished at 240.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10975 prop_inc 18354 fast_inc 0 eta_inc 11324 multi_dec -12469 quick_dec -0 nack_dec -4150
Flow Uec_357_912 flowId 176 uecSrc 175 finished at 240.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14712 prop_inc 15558 fast_inc 0 eta_inc 11324 multi_dec -8063 quick_dec -0 nack_dec -4150
Flow Uec_1044_672 flowId 580 uecSrc 579 finished at 240.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9392 prop_inc 14404 fast_inc 0 eta_inc 11324 multi_dec -7014 quick_dec -0 nack_dec -0
Flow Uec_460_577 flowId 690 uecSrc 689 finished at 240.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6824 prop_inc 20608 fast_inc 0 eta_inc 11324 multi_dec -37035 quick_dec -0 nack_dec -4150
Flow Uec_574_787 flowId 987 uecSrc 986 finished at 241.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8993 prop_inc 19914 fast_inc 0 eta_inc 11324 multi_dec -852 quick_dec -0 nack_dec -0
Flow Uec_169_12 flowId 536 uecSrc 535 finished at 241.037 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9891 prop_inc 21664 fast_inc 0 eta_inc 11324 multi_dec -28238 quick_dec -0 nack_dec -0
Flow Uec_369_696 flowId 667 uecSrc 666 finished at 241.146 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8269 prop_inc 16904 fast_inc 0 eta_inc 11324 multi_dec -211 quick_dec -0 nack_dec -4150
Flow Uec_512_214 flowId 559 uecSrc 558 finished at 241.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4233 prop_inc 20003 fast_inc 0 eta_inc 11324 multi_dec -16275 quick_dec -0 nack_dec -12450
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 241.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6739 prop_inc 21015 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_996_738 flowId 465 uecSrc 464 finished at 241.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12047 prop_inc 17968 fast_inc 0 eta_inc 11324 multi_dec -3237 quick_dec -0 nack_dec -12450
Flow Uec_309_661 flowId 336 uecSrc 335 finished at 241.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15845 prop_inc 17382 fast_inc 0 eta_inc 11324 multi_dec -22107 quick_dec -0 nack_dec -12450
Flow Uec_358_649 flowId 182 uecSrc 181 finished at 241.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8278 prop_inc 23466 fast_inc 0 eta_inc 11324 multi_dec -37164 quick_dec -0 nack_dec -0
Flow Uec_1012_763 flowId 236 uecSrc 235 finished at 241.424 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13582 prop_inc 15788 fast_inc 0 eta_inc 11324 multi_dec -11766 quick_dec -0 nack_dec -4150
Flow Uec_469_757 flowId 961 uecSrc 960 finished at 241.459 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7507 prop_inc 18186 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_666_78 flowId 381 uecSrc 380 finished at 241.462 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6574 prop_inc 24564 fast_inc 0 eta_inc 11324 multi_dec -28166 quick_dec -0 nack_dec -4150
Flow Uec_511_948 flowId 811 uecSrc 810 finished at 241.463 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5795 prop_inc 22142 fast_inc 0 eta_inc 11324 multi_dec -2491 quick_dec -0 nack_dec -4150
Flow Uec_174_642 flowId 250 uecSrc 249 finished at 241.505 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6764 prop_inc 17933 fast_inc 0 eta_inc 11324 multi_dec -670 quick_dec -0 nack_dec -8300
Flow Uec_28_707 flowId 959 uecSrc 958 finished at 241.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12730 prop_inc 16831 fast_inc 0 eta_inc 11920 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_826_1031 flowId 746 uecSrc 745 finished at 241.55 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5410 prop_inc 30076 fast_inc 0 eta_inc 11324 multi_dec -51320 quick_dec -0 nack_dec -0
Flow Uec_648_748 flowId 443 uecSrc 442 finished at 241.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5829 prop_inc 21268 fast_inc 0 eta_inc 11324 multi_dec -18990 quick_dec -0 nack_dec -8300
Flow Uec_212_128 flowId 699 uecSrc 698 finished at 241.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12365 prop_inc 18828 fast_inc 0 eta_inc 11324 multi_dec -2499 quick_dec -0 nack_dec -4150
Flow Uec_990_470 flowId 620 uecSrc 619 finished at 241.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10013 prop_inc 20258 fast_inc 0 eta_inc 11324 multi_dec -17675 quick_dec -0 nack_dec -4150
Flow Uec_752_477 flowId 422 uecSrc 421 finished at 241.698 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10737 prop_inc 24490 fast_inc 0 eta_inc 11324 multi_dec -29651 quick_dec -0 nack_dec -0
Flow Uec_702_61 flowId 310 uecSrc 309 finished at 241.713 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8629 prop_inc 22814 fast_inc 0 eta_inc 11324 multi_dec -34144 quick_dec -0 nack_dec -0
Flow Uec_316_534 flowId 20 uecSrc 19 finished at 241.715 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11171 prop_inc 22313 fast_inc 0 eta_inc 11324 multi_dec -28161 quick_dec -0 nack_dec -4150
Flow Uec_955_145 flowId 644 uecSrc 643 finished at 241.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10860 prop_inc 20535 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_987_715 flowId 776 uecSrc 775 finished at 241.817 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10221 prop_inc 18418 fast_inc 0 eta_inc 11324 multi_dec -17869 quick_dec -0 nack_dec -0
Flow Uec_978_276 flowId 835 uecSrc 834 finished at 241.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2629 prop_inc 20773 fast_inc 0 eta_inc 11324 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1053_228 flowId 122 uecSrc 121 finished at 241.847 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6746 prop_inc 18558 fast_inc 0 eta_inc 11324 multi_dec -530 quick_dec -0 nack_dec -0
Flow Uec_304_830 flowId 147 uecSrc 146 finished at 241.91 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7144 prop_inc 18866 fast_inc 0 eta_inc 11324 multi_dec -471 quick_dec -0 nack_dec -8300
