Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs2000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_845_295 flowId 553 uecSrc 552 finished at 226.974 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4972 prop_inc 23831 fast_inc 0 eta_inc 10728 multi_dec -43911 quick_dec -0 nack_dec -12450
Flow Uec_903_353 flowId 196 uecSrc 195 finished at 226.977 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7100 prop_inc 24504 fast_inc 0 eta_inc 10728 multi_dec -100 quick_dec -0 nack_dec -0
Flow Uec_1062_512 flowId 427 uecSrc 426 finished at 227.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3761 prop_inc 22411 fast_inc 0 eta_inc 10728 multi_dec -5305 quick_dec -0 nack_dec -0
Flow Uec_596_46 flowId 140 uecSrc 139 finished at 227.153 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5617 prop_inc 20407 fast_inc 0 eta_inc 10728 multi_dec -1147 quick_dec -0 nack_dec -0
Flow Uec_354_904 flowId 585 uecSrc 584 finished at 227.18 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9889 prop_inc 22594 fast_inc 0 eta_inc 10132 multi_dec -20575 quick_dec -0 nack_dec -0
Flow Uec_57_607 flowId 470 uecSrc 469 finished at 227.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10064 prop_inc 23395 fast_inc 0 eta_inc 10728 multi_dec -26010 quick_dec -0 nack_dec -12450
Flow Uec_510_1060 flowId 6 uecSrc 5 finished at 227.249 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6697 prop_inc 21091 fast_inc 0 eta_inc 10728 multi_dec -28828 quick_dec -0 nack_dec -16600
Flow Uec_418_968 flowId 214 uecSrc 213 finished at 227.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4701 prop_inc 26786 fast_inc 0 eta_inc 10728 multi_dec -65928 quick_dec -0 nack_dec -20750
Flow Uec_900_350 flowId 653 uecSrc 652 finished at 227.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1166 prop_inc 26564 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_526_1076 flowId 738 uecSrc 737 finished at 227.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5734 prop_inc 27677 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_501_1051 flowId 464 uecSrc 463 finished at 227.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6365 prop_inc 23125 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_440_990 flowId 376 uecSrc 375 finished at 227.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3452 prop_inc 28009 fast_inc 0 eta_inc 10728 multi_dec -393 quick_dec -0 nack_dec -16600
Flow Uec_1082_532 flowId 545 uecSrc 544 finished at 227.47 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7164 prop_inc 26072 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_626_76 flowId 53 uecSrc 52 finished at 227.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12114 prop_inc 23637 fast_inc 0 eta_inc 10728 multi_dec -22411 quick_dec -0 nack_dec -20750
Flow Uec_45_595 flowId 522 uecSrc 521 finished at 227.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3559 prop_inc 25933 fast_inc 0 eta_inc 10728 multi_dec -26402 quick_dec -0 nack_dec -20750
Flow Uec_38_588 flowId 348 uecSrc 347 finished at 227.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7887 prop_inc 20159 fast_inc 0 eta_inc 10728 multi_dec -14486 quick_dec -0 nack_dec -4150
Flow Uec_1089_539 flowId 146 uecSrc 145 finished at 227.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8337 prop_inc 27116 fast_inc 0 eta_inc 10728 multi_dec -1247 quick_dec -0 nack_dec -16600
Flow Uec_810_260 flowId 377 uecSrc 376 finished at 227.677 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3001 prop_inc 26382 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_178_728 flowId 533 uecSrc 532 finished at 227.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9651 prop_inc 24235 fast_inc 0 eta_inc 10728 multi_dec -23175 quick_dec -0 nack_dec -4150
Flow Uec_1056_506 flowId 507 uecSrc 506 finished at 227.83 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4163 prop_inc 27295 fast_inc 0 eta_inc 10728 multi_dec -53035 quick_dec -0 nack_dec -16600
Flow Uec_201_751 flowId 468 uecSrc 467 finished at 227.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12989 prop_inc 30689 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1067_517 flowId 745 uecSrc 744 finished at 227.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9775 prop_inc 25925 fast_inc 0 eta_inc 10728 multi_dec -25988 quick_dec -0 nack_dec -8300
Flow Uec_731_181 flowId 481 uecSrc 480 finished at 228.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6113 prop_inc 21269 fast_inc 0 eta_inc 10728 multi_dec -23892 quick_dec -0 nack_dec -4150
Flow Uec_639_89 flowId 97 uecSrc 96 finished at 228.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8967 prop_inc 24054 fast_inc 0 eta_inc 10728 multi_dec -8336 quick_dec -0 nack_dec -20750
Flow Uec_591_41 flowId 170 uecSrc 169 finished at 228.186 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5992 prop_inc 28651 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1047_497 flowId 721 uecSrc 720 finished at 228.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9373 prop_inc 19181 fast_inc 0 eta_inc 10728 multi_dec -35371 quick_dec -0 nack_dec -16600
Flow Uec_885_335 flowId 603 uecSrc 602 finished at 228.257 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5198 prop_inc 29212 fast_inc 0 eta_inc 10728 multi_dec -35439 quick_dec -0 nack_dec -4150
Flow Uec_514_1064 flowId 250 uecSrc 249 finished at 228.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4915 prop_inc 27997 fast_inc 0 eta_inc 10728 multi_dec -36525 quick_dec -0 nack_dec -4150
Flow Uec_905_355 flowId 471 uecSrc 470 finished at 228.346 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5082 prop_inc 23458 fast_inc 0 eta_inc 10728 multi_dec -11947 quick_dec -0 nack_dec -16600
Flow Uec_0_550 flowId 383 uecSrc 382 finished at 228.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6409 prop_inc 24506 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_456_1006 flowId 360 uecSrc 359 finished at 228.452 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8475 prop_inc 25652 fast_inc 0 eta_inc 10728 multi_dec -19743 quick_dec -0 nack_dec -8300
Flow Uec_492_1042 flowId 418 uecSrc 417 finished at 228.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5019 prop_inc 26917 fast_inc 0 eta_inc 10728 multi_dec -62869 quick_dec -0 nack_dec -12450
Flow Uec_389_939 flowId 563 uecSrc 562 finished at 228.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3758 prop_inc 24489 fast_inc 0 eta_inc 10728 multi_dec -696 quick_dec -0 nack_dec -8300
Flow Uec_1072_522 flowId 749 uecSrc 748 finished at 228.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4373 prop_inc 24867 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_31_581 flowId 644 uecSrc 643 finished at 228.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4512 prop_inc 25813 fast_inc 0 eta_inc 10728 multi_dec -11954 quick_dec -0 nack_dec -0
Flow Uec_55_605 flowId 523 uecSrc 522 finished at 228.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6440 prop_inc 25983 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_81_631 flowId 260 uecSrc 259 finished at 228.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7464 prop_inc 27639 fast_inc 0 eta_inc 10728 multi_dec -10273 quick_dec -0 nack_dec -8300
Flow Uec_502_1052 flowId 259 uecSrc 258 finished at 228.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4516 prop_inc 24360 fast_inc 0 eta_inc 10728 multi_dec -9325 quick_dec -0 nack_dec -4150
Flow Uec_547_1097 flowId 304 uecSrc 303 finished at 228.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11381 prop_inc 22842 fast_inc 0 eta_inc 10728 multi_dec -46296 quick_dec -0 nack_dec -4150
Flow Uec_1092_542 flowId 108 uecSrc 107 finished at 228.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11980 prop_inc 21550 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_235_785 flowId 222 uecSrc 221 finished at 228.871 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7084 prop_inc 21416 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_594_44 flowId 337 uecSrc 336 finished at 228.967 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11238 prop_inc 24738 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_340_890 flowId 32 uecSrc 31 finished at 228.993 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8265 prop_inc 22001 fast_inc 0 eta_inc 10728 multi_dec -6090 quick_dec -0 nack_dec -4150
Flow Uec_186_736 flowId 88 uecSrc 87 finished at 229.044 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7340 prop_inc 27145 fast_inc 0 eta_inc 10728 multi_dec -7706 quick_dec -0 nack_dec -24900
Flow Uec_636_86 flowId 294 uecSrc 293 finished at 229.057 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15464 prop_inc 15607 fast_inc 0 eta_inc 10728 multi_dec -21847 quick_dec -0 nack_dec -12450
Flow Uec_432_982 flowId 645 uecSrc 644 finished at 229.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7996 prop_inc 29646 fast_inc 0 eta_inc 10728 multi_dec -50077 quick_dec -0 nack_dec -12450
Flow Uec_1005_455 flowId 430 uecSrc 429 finished at 229.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7568 prop_inc 25038 fast_inc 0 eta_inc 10728 multi_dec -7034 quick_dec -0 nack_dec -16600
Flow Uec_911_361 flowId 24 uecSrc 23 finished at 229.184 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7894 prop_inc 27600 fast_inc 0 eta_inc 10728 multi_dec -4637 quick_dec -0 nack_dec -8300
Flow Uec_481_1031 flowId 367 uecSrc 366 finished at 229.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5612 prop_inc 23474 fast_inc 0 eta_inc 10728 multi_dec -10061 quick_dec -0 nack_dec -4150
Flow Uec_287_837 flowId 641 uecSrc 640 finished at 229.219 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9381 prop_inc 24320 fast_inc 0 eta_inc 10728 multi_dec -17405 quick_dec -0 nack_dec -4150
Flow Uec_226_776 flowId 204 uecSrc 203 finished at 229.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3739 prop_inc 26865 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_725_175 flowId 366 uecSrc 365 finished at 229.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6083 prop_inc 26577 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_20_570 flowId 328 uecSrc 327 finished at 229.306 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8620 prop_inc 25321 fast_inc 0 eta_inc 10728 multi_dec -17718 quick_dec -0 nack_dec -20750
Flow Uec_538_1088 flowId 642 uecSrc 641 finished at 229.356 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1874 prop_inc 27537 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_471_1021 flowId 303 uecSrc 302 finished at 229.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2820 prop_inc 24619 fast_inc 0 eta_inc 10728 multi_dec -44597 quick_dec -0 nack_dec -4150
Flow Uec_676_126 flowId 490 uecSrc 489 finished at 229.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2619 prop_inc 24732 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_561_11 flowId 139 uecSrc 138 finished at 229.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9740 prop_inc 21660 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_288_838 flowId 238 uecSrc 237 finished at 229.549 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4570 prop_inc 23805 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_358_908 flowId 697 uecSrc 696 finished at 229.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5295 prop_inc 26657 fast_inc 0 eta_inc 10728 multi_dec -1960 quick_dec -0 nack_dec -20750
Flow Uec_1026_476 flowId 525 uecSrc 524 finished at 229.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7673 prop_inc 23425 fast_inc 0 eta_inc 10728 multi_dec -29133 quick_dec -0 nack_dec -16600
Flow Uec_118_668 flowId 748 uecSrc 747 finished at 229.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6696 prop_inc 20181 fast_inc 0 eta_inc 10728 multi_dec -3052 quick_dec -0 nack_dec -20750
Flow Uec_156_706 flowId 565 uecSrc 564 finished at 229.662 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5103 prop_inc 30169 fast_inc 0 eta_inc 10728 multi_dec -21310 quick_dec -0 nack_dec -20750
Flow Uec_371_921 flowId 206 uecSrc 205 finished at 229.688 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8470 prop_inc 21987 fast_inc 0 eta_inc 10728 multi_dec -28893 quick_dec -0 nack_dec -4150
Flow Uec_372_922 flowId 19 uecSrc 18 finished at 229.693 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11898 prop_inc 23081 fast_inc 0 eta_inc 10728 multi_dec -25326 quick_dec -0 nack_dec -20750
Flow Uec_150_700 flowId 605 uecSrc 604 finished at 229.76 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11656 prop_inc 23322 fast_inc 0 eta_inc 10728 multi_dec -9900 quick_dec -0 nack_dec -8300
Flow Uec_1038_488 flowId 763 uecSrc 762 finished at 229.819 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6042 prop_inc 19763 fast_inc 0 eta_inc 10728 multi_dec -13278 quick_dec -0 nack_dec -4150
Flow Uec_516_1066 flowId 284 uecSrc 283 finished at 229.869 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12458 prop_inc 22187 fast_inc 0 eta_inc 10728 multi_dec -10581 quick_dec -0 nack_dec -0
Flow Uec_398_948 flowId 440 uecSrc 439 finished at 229.912 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12118 prop_inc 24747 fast_inc 0 eta_inc 10728 multi_dec -50657 quick_dec -0 nack_dec -20750
Flow Uec_1073_523 flowId 755 uecSrc 754 finished at 230.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9430 prop_inc 21824 fast_inc 0 eta_inc 10728 multi_dec -11302 quick_dec -0 nack_dec -12450
Flow Uec_952_402 flowId 211 uecSrc 210 finished at 230.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3396 prop_inc 26136 fast_inc 0 eta_inc 10728 multi_dec -3031 quick_dec -0 nack_dec -12450
Flow Uec_648_98 flowId 98 uecSrc 97 finished at 230.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6468 prop_inc 24045 fast_inc 0 eta_inc 10728 multi_dec -32047 quick_dec -0 nack_dec -8300
Flow Uec_661_111 flowId 477 uecSrc 476 finished at 230.172 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7476 prop_inc 25120 fast_inc 0 eta_inc 10728 multi_dec -28677 quick_dec -0 nack_dec -24900
Flow Uec_593_43 flowId 368 uecSrc 367 finished at 230.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9408 prop_inc 31665 fast_inc 0 eta_inc 10728 multi_dec -34218 quick_dec -0 nack_dec -12450
Flow Uec_319_869 flowId 401 uecSrc 400 finished at 230.229 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6625 prop_inc 23140 fast_inc 0 eta_inc 10728 multi_dec -16801 quick_dec -0 nack_dec -16600
Flow Uec_671_121 flowId 757 uecSrc 756 finished at 230.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6936 prop_inc 24402 fast_inc 0 eta_inc 10728 multi_dec -27171 quick_dec -0 nack_dec -8300
Flow Uec_644_94 flowId 330 uecSrc 329 finished at 230.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12110 prop_inc 27933 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_488_1038 flowId 352 uecSrc 351 finished at 230.371 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12348 prop_inc 21503 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_946_396 flowId 76 uecSrc 75 finished at 230.413 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9897 prop_inc 19826 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_96_646 flowId 472 uecSrc 471 finished at 230.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4647 prop_inc 22917 fast_inc 0 eta_inc 10728 multi_dec -2619 quick_dec -0 nack_dec -16600
Flow Uec_289_839 flowId 132 uecSrc 131 finished at 230.468 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9261 prop_inc 22042 fast_inc 0 eta_inc 10728 multi_dec -31517 quick_dec -0 nack_dec -16600
Flow Uec_469_1019 flowId 572 uecSrc 571 finished at 230.493 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7187 prop_inc 21677 fast_inc 0 eta_inc 10728 multi_dec -14044 quick_dec -0 nack_dec -4150
Flow Uec_1083_533 flowId 728 uecSrc 727 finished at 230.499 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6211 prop_inc 33078 fast_inc 0 eta_inc 10728 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_610_60 flowId 740 uecSrc 739 finished at 230.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4170 prop_inc 23220 fast_inc 0 eta_inc 10728 multi_dec -12795 quick_dec -0 nack_dec -12450
Flow Uec_285_835 flowId 626 uecSrc 625 finished at 230.545 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7164 prop_inc 23195 fast_inc 0 eta_inc 10728 multi_dec -1696 quick_dec -0 nack_dec -12450
Flow Uec_494_1044 flowId 508 uecSrc 507 finished at 230.574 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6018 prop_inc 29974 fast_inc 0 eta_inc 10728 multi_dec -31857 quick_dec -0 nack_dec -16600
Flow Uec_611_61 flowId 39 uecSrc 38 finished at 230.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11654 prop_inc 20255 fast_inc 0 eta_inc 10728 multi_dec -384 quick_dec -0 nack_dec -16600
Flow Uec_498_1048 flowId 266 uecSrc 265 finished at 230.711 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4986 prop_inc 24604 fast_inc 0 eta_inc 10728 multi_dec -7520 quick_dec -0 nack_dec -20750
Flow Uec_555_5 flowId 604 uecSrc 603 finished at 230.724 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2711 prop_inc 23812 fast_inc 0 eta_inc 10728 multi_dec -12465 quick_dec -0 nack_dec -12450
Flow Uec_989_439 flowId 458 uecSrc 457 finished at 230.753 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8267 prop_inc 22213 fast_inc 0 eta_inc 10728 multi_dec -8723 quick_dec -0 nack_dec -4150
