Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_874_373 flowId 640 uecSrc 639 finished at 849.175 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15675 prop_inc 247083 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_905_424 flowId 579 uecSrc 578 finished at 849.205 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7242 prop_inc 258008 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_222_281 flowId 836 uecSrc 835 finished at 849.358 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10199 prop_inc 352494 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1000_506 flowId 335 uecSrc 334 finished at 849.424 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5970 prop_inc 242064 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1069_817 flowId 448 uecSrc 447 finished at 849.569 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11197 prop_inc 261827 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_771_310 flowId 85 uecSrc 84 finished at 849.685 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 749 prop_inc 242162 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_573_531 flowId 572 uecSrc 571 finished at 849.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10276 prop_inc 395346 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_161_564 flowId 598 uecSrc 597 finished at 850.066 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8969 prop_inc 244597 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_743_999 flowId 239 uecSrc 238 finished at 850.087 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19747 prop_inc 236678 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_925_319 flowId 113 uecSrc 112 finished at 850.732 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8266 prop_inc 255718 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_1035_896 flowId 802 uecSrc 801 finished at 850.761 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23163 prop_inc 228441 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1020_34 flowId 129 uecSrc 128 finished at 850.808 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1124 prop_inc 240479 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_986_103 flowId 839 uecSrc 838 finished at 851.728 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27257 prop_inc 227917 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_927_628 flowId 873 uecSrc 872 finished at 852.178 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9336 prop_inc 241641 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_727_616 flowId 430 uecSrc 429 finished at 852.423 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11977 prop_inc 224112 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_155_67 flowId 330 uecSrc 329 finished at 852.571 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15673 prop_inc 225222 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_656_7 flowId 93 uecSrc 92 finished at 853.149 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10075 prop_inc 244310 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_580_681 flowId 374 uecSrc 373 finished at 853.337 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13433 prop_inc 224922 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_342_135 flowId 648 uecSrc 647 finished at 853.658 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16047 prop_inc 226251 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_486_724 flowId 148 uecSrc 147 finished at 853.666 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16418 prop_inc 242174 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1042_349 flowId 745 uecSrc 744 finished at 853.681 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18658 prop_inc 242108 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_225_152 flowId 875 uecSrc 874 finished at 853.823 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13445 prop_inc 209174 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_217_913 flowId 853 uecSrc 852 finished at 853.963 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23522 prop_inc 221336 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_844_804 flowId 710 uecSrc 709 finished at 854.116 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8361 prop_inc 344289 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_226_440 flowId 403 uecSrc 402 finished at 854.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14561 prop_inc 234631 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_911_1036 flowId 498 uecSrc 497 finished at 854.835 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21276 prop_inc 237340 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_47_1059 flowId 308 uecSrc 307 finished at 855.775 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24604 prop_inc 214809 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_536_263 flowId 868 uecSrc 867 finished at 856.016 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10075 prop_inc 234950 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_846_272 flowId 539 uecSrc 538 finished at 856.108 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10081 prop_inc 205719 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_776_100 flowId 401 uecSrc 400 finished at 856.165 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27369 prop_inc 227507 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_951_927 flowId 225 uecSrc 224 finished at 856.193 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6972 prop_inc 364260 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_587_545 flowId 822 uecSrc 821 finished at 856.346 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6696 prop_inc 389338 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_503_776 flowId 424 uecSrc 423 finished at 856.823 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19775 prop_inc 208763 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_224_607 flowId 548 uecSrc 547 finished at 856.862 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16059 prop_inc 232875 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_489_493 flowId 255 uecSrc 254 finished at 856.974 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8350 prop_inc 310343 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_665_901 flowId 512 uecSrc 511 finished at 857.013 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5283 prop_inc 217237 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_466_1003 flowId 682 uecSrc 681 finished at 857.057 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7839 prop_inc 229605 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_409_820 flowId 200 uecSrc 199 finished at 857.356 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20646 prop_inc 214844 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_781_555 flowId 519 uecSrc 518 finished at 857.383 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12735 prop_inc 222449 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_240_218 flowId 785 uecSrc 784 finished at 857.449 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8843 prop_inc 328311 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_141_451 flowId 574 uecSrc 573 finished at 857.576 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12477 prop_inc 217751 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_1085_164 flowId 97 uecSrc 96 finished at 857.674 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17583 prop_inc 204562 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_50_690 flowId 319 uecSrc 318 finished at 857.786 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9347 prop_inc 221734 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_121_923 flowId 301 uecSrc 300 finished at 857.969 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7239 prop_inc 243744 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_554_835 flowId 672 uecSrc 671 finished at 858.056 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13797 prop_inc 220360 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_619_72 flowId 154 uecSrc 153 finished at 858.132 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8218 prop_inc 198247 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_829_669 flowId 492 uecSrc 491 finished at 858.343 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27621 prop_inc 184653 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1026_576 flowId 768 uecSrc 767 finished at 859.011 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25760 prop_inc 204633 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_304_830 flowId 147 uecSrc 146 finished at 859.085 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27991 prop_inc 222084 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_453_792 flowId 36 uecSrc 35 finished at 859.115 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18275 prop_inc 205297 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_792_289 flowId 408 uecSrc 407 finished at 859.159 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6730 prop_inc 209821 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_530_261 flowId 107 uecSrc 106 finished at 859.299 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18276 prop_inc 230432 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_481_902 flowId 504 uecSrc 503 finished at 859.354 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16080 prop_inc 220451 fast_inc 0 eta_inc 41720 multi_dec -4390 quick_dec -0 nack_dec -33200
Flow Uec_427_591 flowId 466 uecSrc 465 finished at 859.552 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14568 prop_inc 215219 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_51_441 flowId 130 uecSrc 129 finished at 859.583 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10092 prop_inc 218980 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_622_58 flowId 95 uecSrc 94 finished at 859.753 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10089 prop_inc 198470 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_244 flowId 124 uecSrc 123 finished at 859.805 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34592 prop_inc 218638 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_69_728 flowId 419 uecSrc 418 finished at 859.832 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35771 prop_inc 224870 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_315_586 flowId 298 uecSrc 297 finished at 859.999 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18650 prop_inc 188439 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_657_453 flowId 207 uecSrc 206 finished at 860.147 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22414 prop_inc 221288 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_669_657 flowId 656 uecSrc 655 finished at 860.296 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23603 prop_inc 316705 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_775_924 flowId 357 uecSrc 356 finished at 860.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17232 prop_inc 228413 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_280_457 flowId 128 uecSrc 127 finished at 860.759 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26099 prop_inc 193629 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_68_53 flowId 141 uecSrc 140 finished at 861.025 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22339 prop_inc 268211 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_306_543 flowId 601 uecSrc 600 finished at 861.107 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12032 prop_inc 217637 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_369_696 flowId 667 uecSrc 666 finished at 861.333 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10454 prop_inc 226373 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_347_756 flowId 799 uecSrc 798 finished at 861.401 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24265 prop_inc 218418 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_997_807 flowId 858 uecSrc 857 finished at 861.494 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25037 prop_inc 159474 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_853_225 flowId 751 uecSrc 750 finished at 861.649 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20902 prop_inc 203804 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_791_518 flowId 493 uecSrc 492 finished at 861.692 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24269 prop_inc 215421 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_205_574 flowId 826 uecSrc 825 finished at 861.753 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12711 prop_inc 202082 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_664_426 flowId 867 uecSrc 866 finished at 862.138 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16888 prop_inc 223788 fast_inc 0 eta_inc 41720 multi_dec -8852 quick_dec -0 nack_dec -16600
Flow Uec_750_243 flowId 573 uecSrc 572 finished at 862.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3388 prop_inc 223461 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_820_918 flowId 795 uecSrc 794 finished at 862.311 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1505 prop_inc 182312 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1003_5 flowId 516 uecSrc 515 finished at 862.445 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8221 prop_inc 200552 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_962_115 flowId 402 uecSrc 401 finished at 862.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24056 prop_inc 203660 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1084_851 flowId 705 uecSrc 704 finished at 862.511 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10473 prop_inc 206742 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_234_965 flowId 111 uecSrc 110 finished at 862.544 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26198 prop_inc 230285 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -62250
Flow Uec_323_43 flowId 605 uecSrc 604 finished at 862.793 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25765 prop_inc 224763 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_857_514 flowId 527 uecSrc 526 finished at 863.043 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15706 prop_inc 200420 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_562_875 flowId 591 uecSrc 590 finished at 863.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16968 prop_inc 225074 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_34_864 flowId 352 uecSrc 351 finished at 863.256 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1122 prop_inc 184377 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1074_521 flowId 820 uecSrc 819 finished at 863.382 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 750 prop_inc 192045 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_570_552 flowId 234 uecSrc 233 finished at 863.509 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5316 prop_inc 371809 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_358_649 flowId 182 uecSrc 181 finished at 863.522 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29885 prop_inc 200912 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_568_711 flowId 142 uecSrc 141 finished at 863.601 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16948 prop_inc 203308 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_903_189 flowId 161 uecSrc 160 finished at 863.721 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21255 prop_inc 219773 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_720_976 flowId 831 uecSrc 830 finished at 863.809 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21447 prop_inc 197541 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_732_989 flowId 763 uecSrc 762 finished at 864.053 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24939 prop_inc 205946 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_913_635 flowId 693 uecSrc 692 finished at 864.243 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10450 prop_inc 196047 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -20750
