Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Initialize per-instance NSCC parameters: flowid 874 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 875 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 876 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 877 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 878 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Initialize per-instance NSCC parameters: flowid 879 _base_rtt=9348480 _base_bdp=116856 _bdp=116856 _min_cwnd=4150 _maxwnd=175284 _cwnd=175284
Initialize per-instance NSCC parameters: flowid 880 _base_rtt=11685600 _base_bdp=146070 _bdp=146070 _min_cwnd=4150 _maxwnd=219105 _cwnd=219105
Starting simulation
Flow Uec_13_517 flowId 1 uecSrc 0 starting at 0
Flow Uec_80_679 flowId 2 uecSrc 1 starting at 0
Flow Uec_643_340 flowId 3 uecSrc 2 starting at 0
Flow Uec_246_907 flowId 4 uecSrc 3 starting at 0
Flow Uec_718_538 flowId 5 uecSrc 4 starting at 0
Flow Uec_889_352 flowId 6 uecSrc 5 starting at 0
Flow Uec_233_2 flowId 7 uecSrc 6 starting at 0
Flow Uec_597_74 flowId 8 uecSrc 7 starting at 0
Flow Uec_1068_117 flowId 9 uecSrc 8 starting at 0
Flow Uec_397_356 flowId 10 uecSrc 9 starting at 0
Flow Uec_1078_682 flowId 11 uecSrc 10 starting at 0
Flow Uec_808_110 flowId 12 uecSrc 11 starting at 0
Flow Uec_341_1088 flowId 13 uecSrc 12 starting at 0
Flow Uec_635_726 flowId 14 uecSrc 13 starting at 0
Flow Uec_262_98 flowId 15 uecSrc 14 starting at 0
Flow Uec_641_127 flowId 16 uecSrc 15 starting at 0
Flow Uec_147_886 flowId 17 uecSrc 16 starting at 0
Flow Uec_418_134 flowId 18 uecSrc 17 starting at 0
Flow Uec_814_709 flowId 19 uecSrc 18 starting at 0
Flow Uec_316_534 flowId 20 uecSrc 19 starting at 0
Flow Uec_202_166 flowId 21 uecSrc 20 starting at 0
Flow Uec_1054_904 flowId 22 uecSrc 21 starting at 0
Flow Uec_130_269 flowId 23 uecSrc 22 starting at 0
Flow Uec_1028_208 flowId 24 uecSrc 23 starting at 0
Flow Uec_764_17 flowId 25 uecSrc 24 starting at 0
Flow Uec_609_35 flowId 26 uecSrc 25 starting at 0
Flow Uec_595_529 flowId 27 uecSrc 26 starting at 0
Flow Uec_282_768 flowId 28 uecSrc 27 starting at 0
Flow Uec_289_99 flowId 29 uecSrc 28 starting at 0
Flow Uec_556_496 flowId 30 uecSrc 29 starting at 0
Flow Uec_120_523 flowId 31 uecSrc 30 starting at 0
Flow Uec_39_1065 flowId 32 uecSrc 31 starting at 0
Flow Uec_704_209 flowId 33 uecSrc 32 starting at 0
Flow Uec_766_929 flowId 34 uecSrc 33 starting at 0
Flow Uec_534_676 flowId 35 uecSrc 34 starting at 0
Flow Uec_453_792 flowId 36 uecSrc 35 starting at 0
Flow Uec_884_794 flowId 37 uecSrc 36 starting at 0
Flow Uec_894_868 flowId 38 uecSrc 37 starting at 0
Flow Uec_795_49 flowId 39 uecSrc 38 starting at 0
Flow Uec_548_596 flowId 40 uecSrc 39 starting at 0
Flow Uec_754_799 flowId 41 uecSrc 40 starting at 0
Flow Uec_542_359 flowId 42 uecSrc 41 starting at 0
Flow Uec_787_205 flowId 43 uecSrc 42 starting at 0
Flow Uec_213_741 flowId 44 uecSrc 43 starting at 0
Flow Uec_1040_943 flowId 45 uecSrc 44 starting at 0
Flow Uec_433_404 flowId 46 uecSrc 45 starting at 0
Flow Uec_1089_293 flowId 47 uecSrc 46 starting at 0
Flow Uec_804_30 flowId 48 uecSrc 47 starting at 0
Flow Uec_1066_857 flowId 49 uecSrc 48 starting at 0
Flow Uec_371_169 flowId 50 uecSrc 49 starting at 0
Flow Uec_379_869 flowId 51 uecSrc 50 starting at 0
Flow Uec_613_583 flowId 52 uecSrc 51 starting at 0
Flow Uec_712_1091 flowId 53 uecSrc 52 starting at 0
Flow Uec_991_188 flowId 54 uecSrc 53 starting at 0
Flow Uec_616_326 flowId 55 uecSrc 54 starting at 0
Flow Uec_729_959 flowId 56 uecSrc 55 starting at 0
Flow Uec_726_249 flowId 57 uecSrc 56 starting at 0
Flow Uec_737_680 flowId 58 uecSrc 57 starting at 0
Flow Uec_190_1019 flowId 59 uecSrc 58 starting at 0
Flow Uec_891_177 flowId 60 uecSrc 59 starting at 0
Flow Uec_538_447 flowId 61 uecSrc 60 starting at 0
Flow Uec_741_69 flowId 62 uecSrc 61 starting at 0
Flow Uec_897_567 flowId 63 uecSrc 62 starting at 0
Flow Uec_254_47 flowId 64 uecSrc 63 starting at 0
Flow Uec_502_501 flowId 65 uecSrc 64 starting at 0
Flow Uec_930_627 flowId 66 uecSrc 65 starting at 0
Flow Uec_654_831 flowId 67 uecSrc 66 starting at 0
Flow Uec_143_876 flowId 68 uecSrc 67 starting at 0
Flow Uec_515_664 flowId 69 uecSrc 68 starting at 0
Flow Uec_865_694 flowId 70 uecSrc 69 starting at 0
Flow Uec_928_663 flowId 71 uecSrc 70 starting at 0
Flow Uec_676_181 flowId 72 uecSrc 71 starting at 0
Flow Uec_243_891 flowId 73 uecSrc 72 starting at 0
Flow Uec_330_1053 flowId 74 uecSrc 73 starting at 0
Flow Uec_885_459 flowId 75 uecSrc 74 starting at 0
Flow Uec_507_168 flowId 76 uecSrc 75 starting at 0
Flow Uec_723_565 flowId 77 uecSrc 76 starting at 0
Flow Uec_100_727 flowId 78 uecSrc 77 starting at 0
Flow Uec_146_511 flowId 79 uecSrc 78 starting at 0
Flow Uec_644_643 flowId 80 uecSrc 79 starting at 0
Flow Uec_167_848 flowId 81 uecSrc 80 starting at 0
Flow Uec_642_839 flowId 82 uecSrc 81 starting at 0
Flow Uec_1050_317 flowId 83 uecSrc 82 starting at 0
Flow Uec_154_625 flowId 84 uecSrc 83 starting at 0
Flow Uec_771_310 flowId 85 uecSrc 84 starting at 0
Flow Uec_119_167 flowId 86 uecSrc 85 starting at 0
Flow Uec_107_28 flowId 87 uecSrc 86 starting at 0
Flow Uec_929_348 flowId 88 uecSrc 87 starting at 0
Flow Uec_67_813 flowId 89 uecSrc 88 starting at 0
Flow Uec_803_383 flowId 90 uecSrc 89 starting at 0
Flow Uec_390_1071 flowId 91 uecSrc 90 starting at 0
Flow Uec_131_186 flowId 92 uecSrc 91 starting at 0
Flow Uec_656_7 flowId 93 uecSrc 92 starting at 0
Flow Uec_484_983 flowId 94 uecSrc 93 starting at 0
Flow Uec_622_58 flowId 95 uecSrc 94 starting at 0
Flow Uec_670_802 flowId 96 uecSrc 95 starting at 0
Flow Uec_1085_164 flowId 97 uecSrc 96 starting at 0
Flow Uec_569_1013 flowId 98 uecSrc 97 starting at 0
Flow Uec_16_64 flowId 99 uecSrc 98 starting at 0
Flow Uec_432_331 flowId 100 uecSrc 99 starting at 0
Flow Uec_441_158 flowId 101 uecSrc 100 starting at 0
Flow Uec_1018_641 flowId 102 uecSrc 101 starting at 0
Flow Uec_447_14 flowId 103 uecSrc 102 starting at 0
Flow Uec_494_870 flowId 104 uecSrc 103 starting at 0
Flow Uec_1030_906 flowId 105 uecSrc 104 starting at 0
Flow Uec_603_465 flowId 106 uecSrc 105 starting at 0
Flow Uec_530_261 flowId 107 uecSrc 106 starting at 0
Flow Uec_916_494 flowId 108 uecSrc 107 starting at 0
Flow Uec_1071_513 flowId 109 uecSrc 108 starting at 0
Flow Uec_425_84 flowId 110 uecSrc 109 starting at 0
Flow Uec_234_965 flowId 111 uecSrc 110 starting at 0
Flow Uec_525_880 flowId 112 uecSrc 111 starting at 0
Flow Uec_925_319 flowId 113 uecSrc 112 starting at 0
Flow Uec_585_760 flowId 114 uecSrc 113 starting at 0
Flow Uec_26_350 flowId 115 uecSrc 114 starting at 0
Flow Uec_655_968 flowId 116 uecSrc 115 starting at 0
Flow Uec_800_1096 flowId 117 uecSrc 116 starting at 0
Flow Uec_1091_488 flowId 118 uecSrc 117 starting at 0
Flow Uec_630_154 flowId 119 uecSrc 118 starting at 0
Flow Uec_818_40 flowId 120 uecSrc 119 starting at 0
Flow Uec_430_941 flowId 121 uecSrc 120 starting at 0
Flow Uec_1053_228 flowId 122 uecSrc 121 starting at 0
Flow Uec_517_973 flowId 123 uecSrc 122 starting at 0
Flow Uec_452_244 flowId 124 uecSrc 123 starting at 0
Flow Uec_95_46 flowId 125 uecSrc 124 starting at 0
Flow Uec_850_104 flowId 126 uecSrc 125 starting at 0
Flow Uec_337_56 flowId 127 uecSrc 126 starting at 0
Flow Uec_280_457 flowId 128 uecSrc 127 starting at 0
Flow Uec_1020_34 flowId 129 uecSrc 128 starting at 0
Flow Uec_51_441 flowId 130 uecSrc 129 starting at 0
Flow Uec_935_979 flowId 131 uecSrc 130 starting at 0
Flow Uec_90_850 flowId 132 uecSrc 131 starting at 0
Flow Uec_779_170 flowId 133 uecSrc 132 starting at 0
Flow Uec_612_327 flowId 134 uecSrc 133 starting at 0
Flow Uec_1029_444 flowId 135 uecSrc 134 starting at 0
Flow Uec_219_242 flowId 136 uecSrc 135 starting at 0
Flow Uec_624_810 flowId 137 uecSrc 136 starting at 0
Flow Uec_701_600 flowId 138 uecSrc 137 starting at 0
Flow Uec_797_372 flowId 139 uecSrc 138 starting at 0
Flow Uec_194_267 flowId 140 uecSrc 139 starting at 0
Flow Uec_68_53 flowId 141 uecSrc 140 starting at 0
Flow Uec_568_711 flowId 142 uecSrc 141 starting at 0
Flow Uec_968_1045 flowId 143 uecSrc 142 starting at 0
Flow Uec_680_306 flowId 144 uecSrc 143 starting at 0
Flow Uec_546_803 flowId 145 uecSrc 144 starting at 0
Flow Uec_922_32 flowId 146 uecSrc 145 starting at 0
Flow Uec_304_830 flowId 147 uecSrc 146 starting at 0
Flow Uec_486_724 flowId 148 uecSrc 147 starting at 0
Flow Uec_401_236 flowId 149 uecSrc 148 starting at 0
Flow Uec_851_604 flowId 150 uecSrc 149 starting at 0
Flow Uec_762_1066 flowId 151 uecSrc 150 starting at 0
Flow Uec_730_347 flowId 152 uecSrc 151 starting at 0
Flow Uec_875_703 flowId 153 uecSrc 152 starting at 0
Flow Uec_619_72 flowId 154 uecSrc 153 starting at 0
Flow Uec_311_692 flowId 155 uecSrc 154 starting at 0
Flow Uec_882_454 flowId 156 uecSrc 155 starting at 0
Flow Uec_263_610 flowId 157 uecSrc 156 starting at 0
Flow Uec_634_63 flowId 158 uecSrc 157 starting at 0
Flow Uec_1009_241 flowId 159 uecSrc 158 starting at 0
Flow Uec_9_248 flowId 160 uecSrc 159 starting at 0
Flow Uec_903_189 flowId 161 uecSrc 160 starting at 0
Flow Uec_756_558 flowId 162 uecSrc 161 starting at 0
Flow Uec_201_407 flowId 163 uecSrc 162 starting at 0
Flow Uec_294_87 flowId 164 uecSrc 163 starting at 0
Flow Uec_1019_808 flowId 165 uecSrc 164 starting at 0
Flow Uec_759_107 flowId 166 uecSrc 165 starting at 0
Flow Uec_268_311 flowId 167 uecSrc 166 starting at 0
Flow Uec_682_773 flowId 168 uecSrc 167 starting at 0
Flow Uec_1096_1005 flowId 169 uecSrc 168 starting at 0
Flow Uec_476_27 flowId 170 uecSrc 169 starting at 0
Flow Uec_790_393 flowId 171 uecSrc 170 starting at 0
Flow Uec_295_173 flowId 172 uecSrc 171 starting at 0
Flow Uec_948_956 flowId 173 uecSrc 172 starting at 0
Flow Uec_186_365 flowId 174 uecSrc 173 starting at 0
Flow Uec_590_609 flowId 175 uecSrc 174 starting at 0
Flow Uec_357_912 flowId 176 uecSrc 175 starting at 0
Flow Uec_821_83 flowId 177 uecSrc 176 starting at 0
Flow Uec_695_585 flowId 178 uecSrc 177 starting at 0
Flow Uec_608_605 flowId 179 uecSrc 178 starting at 0
Flow Uec_353_292 flowId 180 uecSrc 179 starting at 0
Flow Uec_785_351 flowId 181 uecSrc 180 starting at 0
Flow Uec_358_649 flowId 182 uecSrc 181 starting at 0
Flow Uec_793_765 flowId 183 uecSrc 182 starting at 0
Flow Uec_81_986 flowId 184 uecSrc 183 starting at 0
Flow Uec_122_705 flowId 185 uecSrc 184 starting at 0
Flow Uec_360_446 flowId 186 uecSrc 185 starting at 0
Flow Uec_3_1015 flowId 187 uecSrc 186 starting at 0
Flow Uec_238_975 flowId 188 uecSrc 187 starting at 0
Flow Uec_964_291 flowId 189 uecSrc 188 starting at 0
Flow Uec_197_194 flowId 190 uecSrc 189 starting at 0
Flow Uec_958_782 flowId 191 uecSrc 190 starting at 0
Flow Uec_722_449 flowId 192 uecSrc 191 starting at 0
Flow Uec_366_387 flowId 193 uecSrc 192 starting at 0
Flow Uec_266_539 flowId 194 uecSrc 193 starting at 0
Flow Uec_783_846 flowId 195 uecSrc 194 starting at 0
Flow Uec_640_749 flowId 196 uecSrc 195 starting at 0
Flow Uec_594_323 flowId 197 uecSrc 196 starting at 0
Flow Uec_54_25 flowId 198 uecSrc 197 starting at 0
Flow Uec_99_925 flowId 199 uecSrc 198 starting at 0
Flow Uec_409_820 flowId 200 uecSrc 199 starting at 0
Flow Uec_140_240 flowId 201 uecSrc 200 starting at 0
Flow Uec_866_624 flowId 202 uecSrc 201 starting at 0
Flow Uec_677_790 flowId 203 uecSrc 202 starting at 0
Flow Uec_428_342 flowId 204 uecSrc 203 starting at 0
Flow Uec_421_570 flowId 205 uecSrc 204 starting at 0
Flow Uec_43_405 flowId 206 uecSrc 205 starting at 0
Flow Uec_657_453 flowId 207 uecSrc 206 starting at 0
Flow Uec_96_860 flowId 208 uecSrc 207 starting at 0
Flow Uec_115_368 flowId 209 uecSrc 208 starting at 0
Flow Uec_450_584 flowId 210 uecSrc 209 starting at 0
Flow Uec_1072_1000 flowId 211 uecSrc 210 starting at 0
Flow Uec_662_471 flowId 212 uecSrc 211 starting at 0
Flow Uec_56_945 flowId 213 uecSrc 212 starting at 0
Flow Uec_842_671 flowId 214 uecSrc 213 starting at 0
Flow Uec_1062_155 flowId 215 uecSrc 214 starting at 0
Flow Uec_763_498 flowId 216 uecSrc 215 starting at 0
Flow Uec_636_448 flowId 217 uecSrc 216 starting at 0
Flow Uec_30_217 flowId 218 uecSrc 217 starting at 0
Flow Uec_1051_789 flowId 219 uecSrc 218 starting at 0
Flow Uec_893_750 flowId 220 uecSrc 219 starting at 0
Flow Uec_535_582 flowId 221 uecSrc 220 starting at 0
Flow Uec_368_507 flowId 222 uecSrc 221 starting at 0
Flow Uec_459_572 flowId 223 uecSrc 222 starting at 0
Flow Uec_420_330 flowId 224 uecSrc 223 starting at 0
Flow Uec_951_927 flowId 225 uecSrc 224 starting at 0
Flow Uec_343_150 flowId 226 uecSrc 225 starting at 0
Flow Uec_1011_861 flowId 227 uecSrc 226 starting at 0
Flow Uec_529_678 flowId 228 uecSrc 227 starting at 0
Flow Uec_242_754 flowId 229 uecSrc 228 starting at 0
Flow Uec_839_391 flowId 230 uecSrc 229 starting at 0
Flow Uec_491_919 flowId 231 uecSrc 230 starting at 0
Flow Uec_716_141 flowId 232 uecSrc 231 starting at 0
Flow Uec_910_1073 flowId 233 uecSrc 232 starting at 0
Flow Uec_570_552 flowId 234 uecSrc 233 starting at 0
Flow Uec_334_270 flowId 235 uecSrc 234 starting at 0
Flow Uec_1012_763 flowId 236 uecSrc 235 starting at 0
Flow Uec_824_483 flowId 237 uecSrc 236 starting at 0
Flow Uec_724_463 flowId 238 uecSrc 237 starting at 0
Flow Uec_743_999 flowId 239 uecSrc 238 starting at 0
Flow Uec_394_165 flowId 240 uecSrc 239 starting at 0
Flow Uec_290_962 flowId 241 uecSrc 240 starting at 0
Flow Uec_1016_963 flowId 242 uecSrc 241 starting at 0
Flow Uec_873_131 flowId 243 uecSrc 242 starting at 0
Flow Uec_308_806 flowId 244 uecSrc 243 starting at 0
Flow Uec_838_431 flowId 245 uecSrc 244 starting at 0
Flow Uec_1088_464 flowId 246 uecSrc 245 starting at 0
Flow Uec_878_873 flowId 247 uecSrc 246 starting at 0
Flow Uec_809_144 flowId 248 uecSrc 247 starting at 0
Flow Uec_892_466 flowId 249 uecSrc 248 starting at 0
Flow Uec_174_642 flowId 250 uecSrc 249 starting at 0
Flow Uec_350_1048 flowId 251 uecSrc 250 starting at 0
Flow Uec_1077_537 flowId 252 uecSrc 251 starting at 0
Flow Uec_617_639 flowId 253 uecSrc 252 starting at 0
Flow Uec_29_914 flowId 254 uecSrc 253 starting at 0
Flow Uec_489_493 flowId 255 uecSrc 254 starting at 0
Flow Uec_381_361 flowId 256 uecSrc 255 starting at 0
Flow Uec_158_75 flowId 257 uecSrc 256 starting at 0
Flow Uec_362_772 flowId 258 uecSrc 257 starting at 0
Flow Uec_926_284 flowId 259 uecSrc 258 starting at 0
Flow Uec_260_837 flowId 260 uecSrc 259 starting at 0
Flow Uec_1046_332 flowId 261 uecSrc 260 starting at 0
Flow Uec_810_174 flowId 262 uecSrc 261 starting at 0
Flow Uec_956_33 flowId 263 uecSrc 262 starting at 0
Flow Uec_134_972 flowId 264 uecSrc 263 starting at 0
Flow Uec_940_297 flowId 265 uecSrc 264 starting at 0
Flow Uec_510_384 flowId 266 uecSrc 265 starting at 0
Flow Uec_467_416 flowId 267 uecSrc 266 starting at 0
Flow Uec_336_197 flowId 268 uecSrc 267 starting at 0
Flow Uec_474_819 flowId 269 uecSrc 268 starting at 0
Flow Uec_765_487 flowId 270 uecSrc 269 starting at 0
Flow Uec_479_298 flowId 271 uecSrc 270 starting at 0
Flow Uec_845_88 flowId 272 uecSrc 271 starting at 0
Flow Uec_709_708 flowId 273 uecSrc 272 starting at 0
Flow Uec_206_226 flowId 274 uecSrc 273 starting at 0
Flow Uec_993_216 flowId 275 uecSrc 274 starting at 0
Flow Uec_125_21 flowId 276 uecSrc 275 starting at 0
Flow Uec_969_991 flowId 277 uecSrc 276 starting at 0
Flow Uec_113_468 flowId 278 uecSrc 277 starting at 0
Flow Uec_519_561 flowId 279 uecSrc 278 starting at 0
Flow Uec_326_611 flowId 280 uecSrc 279 starting at 0
Flow Uec_710_762 flowId 281 uecSrc 280 starting at 0
Flow Uec_501_201 flowId 282 uecSrc 281 starting at 0
Flow Uec_396_109 flowId 283 uecSrc 282 starting at 0
Flow Uec_200_250 flowId 284 uecSrc 283 starting at 0
Flow Uec_714_560 flowId 285 uecSrc 284 starting at 0
Flow Uec_725_232 flowId 286 uecSrc 285 starting at 0
Flow Uec_660_922 flowId 287 uecSrc 286 starting at 0
Flow Uec_284_528 flowId 288 uecSrc 287 starting at 0
Flow Uec_152_95 flowId 289 uecSrc 288 starting at 0
Flow Uec_932_420 flowId 290 uecSrc 289 starting at 0
Flow Uec_1023_718 flowId 291 uecSrc 290 starting at 0
Flow Uec_385_832 flowId 292 uecSrc 291 starting at 0
Flow Uec_539_139 flowId 293 uecSrc 292 starting at 0
Flow Uec_1032_865 flowId 294 uecSrc 293 starting at 0
Flow Uec_188_215 flowId 295 uecSrc 294 starting at 0
Flow Uec_267_140 flowId 296 uecSrc 295 starting at 0
Flow Uec_417_210 flowId 297 uecSrc 296 starting at 0
Flow Uec_315_586 flowId 298 uecSrc 297 starting at 0
Flow Uec_137_257 flowId 299 uecSrc 298 starting at 0
Flow Uec_1092_622 flowId 300 uecSrc 299 starting at 0
Flow Uec_121_923 flowId 301 uecSrc 300 starting at 0
Flow Uec_812_599 flowId 302 uecSrc 301 starting at 0
Flow Uec_1086_137 flowId 303 uecSrc 302 starting at 0
Flow Uec_446_764 flowId 304 uecSrc 303 starting at 0
Flow Uec_909_655 flowId 305 uecSrc 304 starting at 0
Flow Uec_571_1008 flowId 306 uecSrc 305 starting at 0
Flow Uec_998_193 flowId 307 uecSrc 306 starting at 0
Flow Uec_47_1059 flowId 308 uecSrc 307 starting at 0
Flow Uec_82_903 flowId 309 uecSrc 308 starting at 0
Flow Uec_702_61 flowId 310 uecSrc 309 starting at 0
Flow Uec_498_1 flowId 311 uecSrc 310 starting at 0
Flow Uec_344_755 flowId 312 uecSrc 311 starting at 0
Flow Uec_402_954 flowId 313 uecSrc 312 starting at 0
Flow Uec_902_634 flowId 314 uecSrc 313 starting at 0
Flow Uec_1004_489 flowId 315 uecSrc 314 starting at 0
Flow Uec_35_409 flowId 316 uecSrc 315 starting at 0
Flow Uec_216_522 flowId 317 uecSrc 316 starting at 0
Flow Uec_692_62 flowId 318 uecSrc 317 starting at 0
Flow Uec_50_690 flowId 319 uecSrc 318 starting at 0
Flow Uec_970_595 flowId 320 uecSrc 319 starting at 0
Flow Uec_482_644 flowId 321 uecSrc 320 starting at 0
Flow Uec_23_908 flowId 322 uecSrc 321 starting at 0
Flow Uec_543_125 flowId 323 uecSrc 322 starting at 0
Flow Uec_633_589 flowId 324 uecSrc 323 starting at 0
Flow Uec_1067_722 flowId 325 uecSrc 324 starting at 0
Flow Uec_248_222 flowId 326 uecSrc 325 starting at 0
Flow Uec_989_569 flowId 327 uecSrc 326 starting at 0
Flow Uec_375_881 flowId 328 uecSrc 327 starting at 0
Flow Uec_77_783 flowId 329 uecSrc 328 starting at 0
Flow Uec_155_67 flowId 330 uecSrc 329 starting at 0
Flow Uec_278_81 flowId 331 uecSrc 330 starting at 0
Flow Uec_602_161 flowId 332 uecSrc 331 starting at 0
Flow Uec_135_571 flowId 333 uecSrc 332 starting at 0
Flow Uec_178_546 flowId 334 uecSrc 333 starting at 0
Flow Uec_1000_506 flowId 335 uecSrc 334 starting at 0
Flow Uec_309_661 flowId 336 uecSrc 335 starting at 0
Flow Uec_37_227 flowId 337 uecSrc 336 starting at 0
Flow Uec_565_190 flowId 338 uecSrc 337 starting at 0
Flow Uec_760_314 flowId 339 uecSrc 338 starting at 0
Flow Uec_499_921 flowId 340 uecSrc 339 starting at 0
Flow Uec_559_1085 flowId 341 uecSrc 340 starting at 0
Flow Uec_79_419 flowId 342 uecSrc 341 starting at 0
Flow Uec_586_1055 flowId 343 uecSrc 342 starting at 0
Flow Uec_918_853 flowId 344 uecSrc 343 starting at 0
Flow Uec_1008_237 flowId 345 uecSrc 344 starting at 0
Flow Uec_700_786 flowId 346 uecSrc 345 starting at 0
Flow Uec_148_536 flowId 347 uecSrc 346 starting at 0
Flow Uec_419_867 flowId 348 uecSrc 347 starting at 0
Flow Uec_933_1034 flowId 349 uecSrc 348 starting at 0
Flow Uec_532_1070 flowId 350 uecSrc 349 starting at 0
Flow Uec_391_894 flowId 351 uecSrc 350 starting at 0
Flow Uec_34_864 flowId 352 uecSrc 351 starting at 0
Flow Uec_455_1060 flowId 353 uecSrc 352 starting at 0
Flow Uec_493_796 flowId 354 uecSrc 353 starting at 0
Flow Uec_917_818 flowId 355 uecSrc 354 starting at 0
Flow Uec_207_401 flowId 356 uecSrc 355 starting at 0
Flow Uec_775_924 flowId 357 uecSrc 356 starting at 0
Flow Uec_833_182 flowId 358 uecSrc 357 starting at 0
Flow Uec_199_821 flowId 359 uecSrc 358 starting at 0
Flow Uec_659_338 flowId 360 uecSrc 359 starting at 0
Flow Uec_384_730 flowId 361 uecSrc 360 starting at 0
Flow Uec_269_731 flowId 362 uecSrc 361 starting at 0
Flow Uec_184_389 flowId 363 uecSrc 362 starting at 0
Flow Uec_769_375 flowId 364 uecSrc 363 starting at 0
Flow Uec_271_691 flowId 365 uecSrc 364 starting at 0
Flow Uec_647_1014 flowId 366 uecSrc 365 starting at 0
Flow Uec_847_279 flowId 367 uecSrc 366 starting at 0
Flow Uec_688_984 flowId 368 uecSrc 367 starting at 0
Flow Uec_533_985 flowId 369 uecSrc 368 starting at 0
Flow Uec_359_686 flowId 370 uecSrc 369 starting at 0
Flow Uec_398_305 flowId 371 uecSrc 370 starting at 0
Flow Uec_674_988 flowId 372 uecSrc 371 starting at 0
Flow Uec_994_658 flowId 373 uecSrc 372 starting at 0
Flow Uec_580_681 flowId 374 uecSrc 373 starting at 0
Flow Uec_487_885 flowId 375 uecSrc 374 starting at 0
Flow Uec_236_195 flowId 376 uecSrc 375 starting at 0
Flow Uec_957_207 flowId 377 uecSrc 376 starting at 0
Flow Uec_811_15 flowId 378 uecSrc 377 starting at 0
Flow Uec_372_29 flowId 379 uecSrc 378 starting at 0
