Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_partition_load0.70_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_242_508 flowId 53 uecSrc 52 finished at 513.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21770 prop_inc 61627 fast_inc 0 eta_inc 25032 multi_dec -7036 quick_dec -0 nack_dec -20750
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 513.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23919 prop_inc 63929 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 514.148 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8532 prop_inc 85940 fast_inc 0 eta_inc 24436 multi_dec -39152 quick_dec -0 nack_dec -24900
Flow Uec_919_1040 flowId 437 uecSrc 436 finished at 514.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12831 prop_inc 74015 fast_inc 0 eta_inc 24436 multi_dec -48033 quick_dec -0 nack_dec -0
Flow Uec_1097_749 flowId 464 uecSrc 463 finished at 514.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17203 prop_inc 77107 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 514.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15422 prop_inc 59180 fast_inc 0 eta_inc 24436 multi_dec -6307 quick_dec -0 nack_dec -8300
Flow Uec_620_959 flowId 700 uecSrc 699 finished at 514.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8241 prop_inc 84503 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_246_562 flowId 288 uecSrc 287 finished at 514.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19055 prop_inc 78658 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_932_799 flowId 46 uecSrc 45 finished at 514.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13428 prop_inc 91928 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_791_842 flowId 318 uecSrc 317 finished at 514.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14228 prop_inc 57451 fast_inc 0 eta_inc 24436 multi_dec -195 quick_dec -0 nack_dec -4150
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 514.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19065 prop_inc 71899 fast_inc 0 eta_inc 24436 multi_dec -401 quick_dec -0 nack_dec -0
Flow Uec_832_492 flowId 207 uecSrc 206 finished at 514.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22472 prop_inc 66046 fast_inc 0 eta_inc 24436 multi_dec -2480 quick_dec -0 nack_dec -0
Flow Uec_761_1023 flowId 663 uecSrc 662 finished at 514.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13167 prop_inc 69714 fast_inc 0 eta_inc 25032 multi_dec -7105 quick_dec -0 nack_dec -16600
Flow Uec_395_860 flowId 131 uecSrc 130 finished at 514.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16445 prop_inc 60913 fast_inc 0 eta_inc 25032 multi_dec -187 quick_dec -0 nack_dec -8300
Flow Uec_71_821 flowId 306 uecSrc 305 finished at 514.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12342 prop_inc 77968 fast_inc 0 eta_inc 24436 multi_dec -35384 quick_dec -0 nack_dec -12450
Flow Uec_529_771 flowId 96 uecSrc 95 finished at 514.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16818 prop_inc 88460 fast_inc 0 eta_inc 24436 multi_dec -2351 quick_dec -0 nack_dec -8300
Flow Uec_1075_398 flowId 684 uecSrc 683 finished at 515.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15798 prop_inc 70963 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 515.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16092 prop_inc 66608 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 515.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16068 prop_inc 81624 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_228_481 flowId 300 uecSrc 299 finished at 515.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15759 prop_inc 64548 fast_inc 0 eta_inc 24436 multi_dec -5150 quick_dec -0 nack_dec -16600
Flow Uec_735_923 flowId 545 uecSrc 544 finished at 515.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16845 prop_inc 64172 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_146_216 flowId 272 uecSrc 271 finished at 515.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20574 prop_inc 69606 fast_inc 0 eta_inc 24436 multi_dec -5829 quick_dec -0 nack_dec -0
Flow Uec_605_854 flowId 462 uecSrc 461 finished at 515.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17581 prop_inc 75580 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_408_571 flowId 128 uecSrc 127 finished at 515.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17594 prop_inc 57453 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_804_12 flowId 392 uecSrc 391 finished at 515.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16093 prop_inc 67874 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_690_182 flowId 411 uecSrc 410 finished at 515.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21314 prop_inc 79073 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1096_599 flowId 36 uecSrc 35 finished at 515.915 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13500 prop_inc 69216 fast_inc 0 eta_inc 24436 multi_dec -5037 quick_dec -0 nack_dec -8300
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 515.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13212 prop_inc 67272 fast_inc 0 eta_inc 24436 multi_dec -23130 quick_dec -0 nack_dec -20750
Flow Uec_481_0 flowId 183 uecSrc 182 finished at 516.127 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22086 prop_inc 65058 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 516.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17332 prop_inc 79231 fast_inc 0 eta_inc 24436 multi_dec -72357 quick_dec -0 nack_dec -20750
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 516.274 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11967 prop_inc 78621 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_186_647 flowId 670 uecSrc 669 finished at 516.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14955 prop_inc 68430 fast_inc 0 eta_inc 24436 multi_dec -355 quick_dec -0 nack_dec -0
Flow Uec_830_459 flowId 638 uecSrc 637 finished at 516.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16470 prop_inc 67434 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_739 flowId 79 uecSrc 78 finished at 516.477 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13095 prop_inc 64046 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_849_1052 flowId 172 uecSrc 171 finished at 516.501 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12722 prop_inc 79911 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_948_588 flowId 168 uecSrc 167 finished at 516.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17668 prop_inc 53241 fast_inc 0 eta_inc 24436 multi_dec -10642 quick_dec -0 nack_dec -8300
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 516.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14641 prop_inc 72752 fast_inc 0 eta_inc 24436 multi_dec -10892 quick_dec -0 nack_dec -20750
Flow Uec_298_391 flowId 149 uecSrc 148 finished at 516.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26585 prop_inc 69918 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1047_435 flowId 197 uecSrc 196 finished at 516.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22888 prop_inc 49666 fast_inc 0 eta_inc 25032 multi_dec -11222 quick_dec -0 nack_dec -0
Flow Uec_1066_951 flowId 202 uecSrc 201 finished at 516.786 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11607 prop_inc 76326 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_949_8 flowId 103 uecSrc 102 finished at 516.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12712 prop_inc 69775 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 516.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23363 prop_inc 65068 fast_inc 0 eta_inc 24436 multi_dec -67697 quick_dec -0 nack_dec -12450
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 516.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16530 prop_inc 92752 fast_inc 0 eta_inc 24436 multi_dec -25218 quick_dec -0 nack_dec -16600
Flow Uec_941_81 flowId 55 uecSrc 54 finished at 517.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21964 prop_inc 56547 fast_inc 0 eta_inc 25032 multi_dec -25260 quick_dec -0 nack_dec -12450
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 517.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16828 prop_inc 70287 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_269_125 flowId 286 uecSrc 285 finished at 517.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32099 prop_inc 74505 fast_inc 0 eta_inc 24436 multi_dec -46024 quick_dec -0 nack_dec -24900
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 517.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25072 prop_inc 66383 fast_inc 0 eta_inc 24436 multi_dec -64328 quick_dec -0 nack_dec -8300
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 517.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17982 prop_inc 72591 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_347_59 flowId 528 uecSrc 527 finished at 517.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20180 prop_inc 65482 fast_inc 0 eta_inc 24436 multi_dec -35490 quick_dec -0 nack_dec -4150
Flow Uec_398_251 flowId 64 uecSrc 63 finished at 517.561 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10862 prop_inc 71733 fast_inc 0 eta_inc 25032 multi_dec -1325 quick_dec -0 nack_dec -0
Flow Uec_971_179 flowId 10 uecSrc 9 finished at 517.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12834 prop_inc 71636 fast_inc 0 eta_inc 24436 multi_dec -14741 quick_dec -0 nack_dec -0
Flow Uec_979_323 flowId 539 uecSrc 538 finished at 517.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17953 prop_inc 70828 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_23_763 flowId 678 uecSrc 677 finished at 517.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8998 prop_inc 89210 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 517.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17960 prop_inc 61689 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 517.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14277 prop_inc 67318 fast_inc 0 eta_inc 24436 multi_dec -55554 quick_dec -0 nack_dec -20750
Flow Uec_603_789 flowId 366 uecSrc 365 finished at 518.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11226 prop_inc 74302 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_203_856 flowId 153 uecSrc 152 finished at 518.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9727 prop_inc 81781 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_975_751 flowId 141 uecSrc 140 finished at 518.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10860 prop_inc 73742 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_782_829 flowId 490 uecSrc 489 finished at 518.116 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21333 prop_inc 52615 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 518.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14394 prop_inc 62361 fast_inc 0 eta_inc 25032 multi_dec -30119 quick_dec -0 nack_dec -0
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 518.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22474 prop_inc 59821 fast_inc 0 eta_inc 24436 multi_dec -7740 quick_dec -0 nack_dec -0
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 518.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13578 prop_inc 75323 fast_inc 0 eta_inc 24436 multi_dec -90 quick_dec -0 nack_dec -29050
Flow Uec_546_463 flowId 147 uecSrc 146 finished at 518.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31438 prop_inc 59116 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 518.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14958 prop_inc 67882 fast_inc 0 eta_inc 24436 multi_dec -350 quick_dec -0 nack_dec -4150
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 518.473 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29416 prop_inc 56218 fast_inc 0 eta_inc 25032 multi_dec -13907 quick_dec -0 nack_dec -20750
Flow Uec_692_170 flowId 723 uecSrc 722 finished at 518.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22328 prop_inc 57465 fast_inc 0 eta_inc 25032 multi_dec -48438 quick_dec -0 nack_dec -12450
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 518.554 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14213 prop_inc 71455 fast_inc 0 eta_inc 25032 multi_dec -438 quick_dec -0 nack_dec -0
Flow Uec_360_84 flowId 451 uecSrc 450 finished at 518.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15967 prop_inc 82005 fast_inc 0 eta_inc 25032 multi_dec -41119 quick_dec -0 nack_dec -12450
Flow Uec_1088_648 flowId 220 uecSrc 219 finished at 518.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15749 prop_inc 65732 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_973_544 flowId 658 uecSrc 657 finished at 518.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25814 prop_inc 71217 fast_inc 0 eta_inc 24436 multi_dec -239 quick_dec -0 nack_dec -12450
Flow Uec_981_265 flowId 712 uecSrc 711 finished at 518.755 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11973 prop_inc 84462 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_825_23 flowId 68 uecSrc 67 finished at 518.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10111 prop_inc 75029 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 518.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19807 prop_inc 79908 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1083_117 flowId 455 uecSrc 454 finished at 518.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15097 prop_inc 71966 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1044_428 flowId 321 uecSrc 320 finished at 518.862 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17564 prop_inc 68332 fast_inc 0 eta_inc 24436 multi_dec -2023 quick_dec -0 nack_dec -0
Flow Uec_1068_886 flowId 256 uecSrc 255 finished at 518.915 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20554 prop_inc 69139 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_305_559 flowId 575 uecSrc 574 finished at 518.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17224 prop_inc 71866 fast_inc 0 eta_inc 25032 multi_dec -9729 quick_dec -0 nack_dec -8300
Flow Uec_726_378 flowId 195 uecSrc 194 finished at 518.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24319 prop_inc 62776 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_485_928 flowId 69 uecSrc 68 finished at 519.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5628 prop_inc 70707 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_301_803 flowId 247 uecSrc 246 finished at 519.025 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22821 prop_inc 63227 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_905_642 flowId 54 uecSrc 53 finished at 519.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16471 prop_inc 57449 fast_inc 0 eta_inc 25032 multi_dec -4787 quick_dec -0 nack_dec -0
Flow Uec_666_499 flowId 472 uecSrc 471 finished at 519.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7887 prop_inc 67797 fast_inc 0 eta_inc 25032 multi_dec -11360 quick_dec -0 nack_dec -0
Flow Uec_808_909 flowId 363 uecSrc 362 finished at 519.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16844 prop_inc 72746 fast_inc 0 eta_inc 24436 multi_dec -34787 quick_dec -0 nack_dec -4150
Flow Uec_1025_339 flowId 123 uecSrc 122 finished at 519.161 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17333 prop_inc 59937 fast_inc 0 eta_inc 25032 multi_dec -52504 quick_dec -0 nack_dec -0
Flow Uec_1007_61 flowId 701 uecSrc 700 finished at 519.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19454 prop_inc 63836 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_584_452 flowId 519 uecSrc 518 finished at 519.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28462 prop_inc 55918 fast_inc 0 eta_inc 24436 multi_dec -50029 quick_dec -0 nack_dec -4150
Flow Uec_178_976 flowId 680 uecSrc 679 finished at 519.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16481 prop_inc 68243 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 519.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22662 prop_inc 73016 fast_inc 0 eta_inc 24436 multi_dec -37330 quick_dec -0 nack_dec -16600
Flow Uec_588_347 flowId 540 uecSrc 539 finished at 519.326 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18719 prop_inc 58320 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
