Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_414_702 flowId 597 uecSrc 596 finished at 919.846 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24721 prop_inc 87927 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_291_839 flowId 276 uecSrc 275 finished at 920.256 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23603 prop_inc 91012 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_72_987 flowId 154 uecSrc 153 finished at 920.452 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20992 prop_inc 99339 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_982_578 flowId 797 uecSrc 796 finished at 920.498 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21350 prop_inc 100900 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_385_538 flowId 437 uecSrc 436 finished at 920.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42784 prop_inc 147033 fast_inc 0 eta_inc 44104 multi_dec -28862 quick_dec -0 nack_dec -4150
Flow Uec_932_585 flowId 457 uecSrc 456 finished at 921.616 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10480 prop_inc 87187 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_550_472 flowId 612 uecSrc 611 finished at 921.909 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43803 prop_inc 120131 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_27_366 flowId 652 uecSrc 651 finished at 921.962 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1503 prop_inc 58490 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_802_406 flowId 178 uecSrc 177 finished at 922.452 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24466 prop_inc 237103 fast_inc 0 eta_inc 44700 multi_dec -135638 quick_dec -0 nack_dec -0
Flow Uec_138_637 flowId 385 uecSrc 384 finished at 922.541 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27832 prop_inc 152785 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_538_707 flowId 459 uecSrc 458 finished at 922.697 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21718 prop_inc 91685 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_813_511 flowId 96 uecSrc 95 finished at 922.892 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43006 prop_inc 161352 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_252_456 flowId 294 uecSrc 293 finished at 923.236 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35200 prop_inc 117728 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1035_964 flowId 127 uecSrc 126 finished at 924.132 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19129 prop_inc 80007 fast_inc 0 eta_inc 45296 multi_dec -871 quick_dec -0 nack_dec -0
Flow Uec_158_274 flowId 671 uecSrc 670 finished at 924.243 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15006 prop_inc 78353 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_661_333 flowId 573 uecSrc 572 finished at 925.422 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24142 prop_inc 172310 fast_inc 0 eta_inc 44104 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_943_649 flowId 99 uecSrc 98 finished at 925.553 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14227 prop_inc 71049 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_974_177 flowId 100 uecSrc 99 finished at 925.564 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26608 prop_inc 68792 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_222_375 flowId 45 uecSrc 44 finished at 926.219 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32576 prop_inc 89582 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_670_775 flowId 233 uecSrc 232 finished at 926.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33675 prop_inc 98351 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_591_145 flowId 208 uecSrc 207 finished at 926.745 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30319 prop_inc 97490 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_675_655 flowId 690 uecSrc 689 finished at 926.937 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 937 prop_inc 134097 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1078_322 flowId 698 uecSrc 697 finished at 927.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20255 prop_inc 71888 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_498_641 flowId 596 uecSrc 595 finished at 928.135 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19135 prop_inc 43659 fast_inc 0 eta_inc 45892 multi_dec -97 quick_dec -0 nack_dec -0
Flow Uec_240_255 flowId 548 uecSrc 547 finished at 928.415 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 469 prop_inc 119169 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_141_899 flowId 561 uecSrc 560 finished at 928.844 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31867 prop_inc 61512 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_915_837 flowId 213 uecSrc 212 finished at 929.918 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18703 prop_inc 76674 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_986_316 flowId 400 uecSrc 399 finished at 930.198 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36676 prop_inc 72999 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_567_659 flowId 538 uecSrc 537 finished at 930.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20238 prop_inc 69869 fast_inc 0 eta_inc 44700 multi_dec -157 quick_dec -0 nack_dec -0
Flow Uec_648_847 flowId 237 uecSrc 236 finished at 930.554 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42403 prop_inc 84248 fast_inc 0 eta_inc 45892 multi_dec -5442 quick_dec -0 nack_dec -0
Flow Uec_848_7 flowId 492 uecSrc 491 finished at 930.821 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17630 prop_inc 44309 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_613_458 flowId 456 uecSrc 455 finished at 931.134 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28684 prop_inc 128762 fast_inc 0 eta_inc 45296 multi_dec -34098 quick_dec -0 nack_dec -41500
Flow Uec_142_380 flowId 448 uecSrc 447 finished at 931.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42749 prop_inc 74678 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_371 flowId 31 uecSrc 30 finished at 931.443 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34056 prop_inc 77072 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_622_548 flowId 667 uecSrc 666 finished at 931.476 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80389 prop_inc 169707 fast_inc 0 eta_inc 44700 multi_dec -71165 quick_dec -0 nack_dec -45650
Flow Uec_494_872 flowId 784 uecSrc 783 finished at 931.542 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21081 prop_inc 156812 fast_inc 0 eta_inc 44700 multi_dec -146814 quick_dec -0 nack_dec -41500
Flow Uec_229_1058 flowId 317 uecSrc 316 finished at 931.598 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26602 prop_inc 61758 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_947_343 flowId 194 uecSrc 193 finished at 933.779 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21752 prop_inc 86298 fast_inc 0 eta_inc 45296 multi_dec -185 quick_dec -0 nack_dec -0
Flow Uec_744_721 flowId 447 uecSrc 446 finished at 933.861 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18858 prop_inc 263218 fast_inc 0 eta_inc 44700 multi_dec -63825 quick_dec -0 nack_dec -8300
Flow Uec_1041_543 flowId 741 uecSrc 740 finished at 934.525 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22789 prop_inc 149951 fast_inc 0 eta_inc 45296 multi_dec -6688 quick_dec -0 nack_dec -74700
Flow Uec_327_47 flowId 351 uecSrc 350 finished at 935.778 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23237 prop_inc 64323 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_156_524 flowId 352 uecSrc 351 finished at 935.901 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47709 prop_inc 180847 fast_inc 0 eta_inc 45892 multi_dec -77449 quick_dec -0 nack_dec -16600
Flow Uec_145_670 flowId 834 uecSrc 833 finished at 936.352 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62829 prop_inc 95787 fast_inc 0 eta_inc 44700 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_216_603 flowId 519 uecSrc 518 finished at 936.524 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20237 prop_inc 62931 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_724_291 flowId 641 uecSrc 640 finished at 937.017 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27344 prop_inc 65676 fast_inc 0 eta_inc 45296 multi_dec -181 quick_dec -0 nack_dec -0
Flow Uec_703_182 flowId 123 uecSrc 122 finished at 937.099 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23267 prop_inc 46219 fast_inc 0 eta_inc 45892 multi_dec -733 quick_dec -0 nack_dec -0
Flow Uec_627_683 flowId 494 uecSrc 493 finished at 937.927 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 4188 prop_inc 129457 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_917_989 flowId 762 uecSrc 761 finished at 938.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 469 prop_inc 92891 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1064_338 flowId 511 uecSrc 510 finished at 938.828 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30723 prop_inc 63310 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_343_805 flowId 308 uecSrc 307 finished at 939.439 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25829 prop_inc 63897 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_180_1079 flowId 186 uecSrc 185 finished at 940.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19827 prop_inc 43876 fast_inc 0 eta_inc 45892 multi_dec -24612 quick_dec -0 nack_dec -0
Flow Uec_768_757 flowId 760 uecSrc 759 finished at 940.941 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30972 prop_inc 239495 fast_inc 0 eta_inc 45296 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_99_816 flowId 348 uecSrc 347 finished at 941.798 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35764 prop_inc 147191 fast_inc 0 eta_inc 45296 multi_dec -79059 quick_dec -0 nack_dec -74700
Flow Uec_469_539 flowId 191 uecSrc 190 finished at 942.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57312 prop_inc 118675 fast_inc 0 eta_inc 45892 multi_dec -39230 quick_dec -0 nack_dec -16600
Flow Uec_368_1005 flowId 287 uecSrc 286 finished at 943.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56915 prop_inc 72204 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_437 flowId 196 uecSrc 195 finished at 944.722 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 15410 prop_inc 118124 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_660_245 flowId 664 uecSrc 663 finished at 944.812 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37786 prop_inc 57453 fast_inc 0 eta_inc 45892 multi_dec -16583 quick_dec -0 nack_dec -0
Flow Uec_264_674 flowId 496 uecSrc 495 finished at 945.159 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47962 prop_inc 57230 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1007_508 flowId 20 uecSrc 19 finished at 945.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66194 prop_inc 75285 fast_inc 0 eta_inc 45892 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_832_688 flowId 653 uecSrc 652 finished at 945.981 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34877 prop_inc 64777 fast_inc 0 eta_inc 45892 multi_dec -2409 quick_dec -0 nack_dec -0
Flow Uec_249_457 flowId 677 uecSrc 676 finished at 947.474 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60420 prop_inc 125473 fast_inc 0 eta_inc 45892 multi_dec -32021 quick_dec -0 nack_dec -29050
Flow Uec_175_605 flowId 821 uecSrc 820 finished at 948.648 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41167 prop_inc 88607 fast_inc 0 eta_inc 45892 multi_dec -32139 quick_dec -0 nack_dec -0
Flow Uec_1077_254 flowId 189 uecSrc 188 finished at 948.719 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32996 prop_inc 49038 fast_inc 0 eta_inc 45892 multi_dec -81 quick_dec -0 nack_dec -0
Flow Uec_788_558 flowId 871 uecSrc 870 finished at 949.243 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30961 prop_inc 188917 fast_inc 0 eta_inc 45892 multi_dec -91327 quick_dec -0 nack_dec -24900
Flow Uec_449_675 flowId 355 uecSrc 354 finished at 949.393 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65535 prop_inc 60663 fast_inc 0 eta_inc 46488 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_88_853 flowId 95 uecSrc 94 finished at 949.592 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45493 prop_inc 65474 fast_inc 0 eta_inc 45892 multi_dec -10726 quick_dec -0 nack_dec -0
Flow Uec_864_652 flowId 118 uecSrc 117 finished at 951.335 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40822 prop_inc 59053 fast_inc 0 eta_inc 46488 multi_dec -99 quick_dec -0 nack_dec -0
Flow Uec_618_172 flowId 663 uecSrc 662 finished at 952.119 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27877 prop_inc 51779 fast_inc 0 eta_inc 46488 multi_dec -14547 quick_dec -0 nack_dec -0
Flow Uec_228_301 flowId 523 uecSrc 522 finished at 952.551 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42777 prop_inc 43386 fast_inc 0 eta_inc 47084 multi_dec -5768 quick_dec -0 nack_dec -0
Flow Uec_783_275 flowId 486 uecSrc 485 finished at 954.306 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19595 prop_inc 35499 fast_inc 0 eta_inc 46488 multi_dec -26712 quick_dec -0 nack_dec -0
Flow Uec_553_850 flowId 62 uecSrc 61 finished at 954.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28755 prop_inc 87128 fast_inc 0 eta_inc 46488 multi_dec -54376 quick_dec -0 nack_dec -0
Flow Uec_174_335 flowId 109 uecSrc 108 finished at 954.655 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32780 prop_inc 38529 fast_inc 0 eta_inc 47084 multi_dec -10498 quick_dec -0 nack_dec -0
Flow Uec_333_216 flowId 858 uecSrc 857 finished at 955.367 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60732 prop_inc 52267 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_959_509 flowId 705 uecSrc 704 finished at 956.115 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36012 prop_inc 75421 fast_inc 0 eta_inc 46488 multi_dec -41697 quick_dec -0 nack_dec -0
Flow Uec_424_632 flowId 146 uecSrc 145 finished at 956.464 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32487 prop_inc 42466 fast_inc 0 eta_inc 47084 multi_dec -24086 quick_dec -0 nack_dec -0
Flow Uec_1082_930 flowId 425 uecSrc 424 finished at 956.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38571 prop_inc 196333 fast_inc 0 eta_inc 45892 multi_dec -106061 quick_dec -0 nack_dec -8300
Flow Uec_112_815 flowId 25 uecSrc 24 finished at 956.956 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12779 prop_inc 197055 fast_inc 0 eta_inc 45296 multi_dec -99225 quick_dec -0 nack_dec -49800
Flow Uec_1025_542 flowId 830 uecSrc 829 finished at 959.401 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71666 prop_inc 142303 fast_inc 0 eta_inc 46488 multi_dec -96204 quick_dec -0 nack_dec -62250
Flow Uec_1075_965 flowId 184 uecSrc 183 finished at 960.442 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54180 prop_inc 94985 fast_inc 0 eta_inc 47084 multi_dec -59524 quick_dec -0 nack_dec -0
Flow Uec_267_76 flowId 322 uecSrc 321 finished at 960.604 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14517 prop_inc 68843 fast_inc 0 eta_inc 46488 multi_dec -55346 quick_dec -0 nack_dec -12450
Flow Uec_408_812 flowId 572 uecSrc 571 finished at 961.972 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47055 prop_inc 66019 fast_inc 0 eta_inc 47084 multi_dec -49698 quick_dec -0 nack_dec -0
Flow Uec_11_722 flowId 863 uecSrc 862 finished at 964.284 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40684 prop_inc 172645 fast_inc 0 eta_inc 45892 multi_dec -98198 quick_dec -0 nack_dec -16600
Flow Uec_125_117 flowId 593 uecSrc 592 finished at 965.988 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13099 prop_inc 96024 fast_inc 0 eta_inc 47084 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_907_74 flowId 250 uecSrc 249 finished at 968.119 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77385 prop_inc 75548 fast_inc 0 eta_inc 47680 multi_dec -54464 quick_dec -0 nack_dec -0
Flow Uec_726_1033 flowId 474 uecSrc 473 finished at 970.705 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64570 prop_inc 63277 fast_inc 0 eta_inc 47680 multi_dec -38420 quick_dec -0 nack_dec -0
Flow Uec_438_909 flowId 5 uecSrc 4 finished at 970.858 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44245 prop_inc 62048 fast_inc 0 eta_inc 47084 multi_dec -44214 quick_dec -0 nack_dec -0
Flow Uec_320_971 flowId 321 uecSrc 320 finished at 971.008 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61635 prop_inc 67274 fast_inc 0 eta_inc 47680 multi_dec -51488 quick_dec -0 nack_dec -0
