Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_204_754 flowId 387 uecSrc 386 finished at 499.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6356 prop_inc 66148 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_406_956 flowId 183 uecSrc 182 finished at 499.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9357 prop_inc 68693 fast_inc 0 eta_inc 23840 multi_dec -529 quick_dec -0 nack_dec -0
Flow Uec_113_663 flowId 658 uecSrc 657 finished at 499.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14297 prop_inc 83475 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_340_890 flowId 32 uecSrc 31 finished at 499.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4486 prop_inc 85318 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_129_679 flowId 156 uecSrc 155 finished at 499.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19043 prop_inc 71630 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_538_1088 flowId 642 uecSrc 641 finished at 499.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10840 prop_inc 84188 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_824_274 flowId 442 uecSrc 441 finished at 499.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22455 prop_inc 70589 fast_inc 0 eta_inc 23840 multi_dec -298 quick_dec -0 nack_dec -12450
Flow Uec_992_442 flowId 566 uecSrc 565 finished at 500.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10125 prop_inc 77812 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1086_536 flowId 355 uecSrc 354 finished at 500.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13712 prop_inc 104730 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_425_975 flowId 503 uecSrc 502 finished at 500.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10089 prop_inc 78710 fast_inc 0 eta_inc 23840 multi_dec -48 quick_dec -0 nack_dec -4150
Flow Uec_403_953 flowId 37 uecSrc 36 finished at 500.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13085 prop_inc 84701 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_829_279 flowId 309 uecSrc 308 finished at 500.274 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18369 prop_inc 68547 fast_inc 0 eta_inc 23840 multi_dec -1159 quick_dec -0 nack_dec -12450
Flow Uec_456_1006 flowId 360 uecSrc 359 finished at 500.281 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4118 prop_inc 92003 fast_inc 0 eta_inc 23244 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_650_100 flowId 137 uecSrc 136 finished at 500.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10121 prop_inc 83033 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_419_969 flowId 36 uecSrc 35 finished at 500.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13847 prop_inc 74296 fast_inc 0 eta_inc 23840 multi_dec -119 quick_dec -0 nack_dec -8300
Flow Uec_117_667 flowId 326 uecSrc 325 finished at 501.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12334 prop_inc 71173 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_560_10 flowId 168 uecSrc 167 finished at 501.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7846 prop_inc 79431 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_328_878 flowId 498 uecSrc 497 finished at 501.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14966 prop_inc 68488 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_947_397 flowId 82 uecSrc 81 finished at 501.442 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15957 prop_inc 67949 fast_inc 0 eta_inc 23840 multi_dec -25433 quick_dec -0 nack_dec -4150
Flow Uec_68_618 flowId 407 uecSrc 406 finished at 501.528 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19462 prop_inc 87367 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_319_869 flowId 401 uecSrc 400 finished at 501.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8253 prop_inc 69641 fast_inc 0 eta_inc 23840 multi_dec -16980 quick_dec -0 nack_dec -8300
Flow Uec_4_554 flowId 627 uecSrc 626 finished at 501.575 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20571 prop_inc 82520 fast_inc 0 eta_inc 23244 multi_dec -2878 quick_dec -0 nack_dec -12450
Flow Uec_241_791 flowId 402 uecSrc 401 finished at 501.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5600 prop_inc 78065 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_156_706 flowId 565 uecSrc 564 finished at 501.742 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9947 prop_inc 98568 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1085_535 flowId 3 uecSrc 2 finished at 501.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20567 prop_inc 74368 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_31_581 flowId 644 uecSrc 643 finished at 501.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14585 prop_inc 86268 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_918_368 flowId 657 uecSrc 656 finished at 501.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13465 prop_inc 70181 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_937_387 flowId 628 uecSrc 627 finished at 502.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10832 prop_inc 80508 fast_inc 0 eta_inc 23840 multi_dec -7281 quick_dec -0 nack_dec -12450
Flow Uec_6_556 flowId 48 uecSrc 47 finished at 502.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12801 prop_inc 78404 fast_inc 0 eta_inc 23840 multi_dec -37920 quick_dec -0 nack_dec -16600
Flow Uec_440_990 flowId 376 uecSrc 375 finished at 502.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8592 prop_inc 86797 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_926_376 flowId 608 uecSrc 607 finished at 502.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15706 prop_inc 80006 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_300_850 flowId 143 uecSrc 142 finished at 502.214 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15354 prop_inc 75049 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1049_499 flowId 78 uecSrc 77 finished at 502.377 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14204 prop_inc 71289 fast_inc 0 eta_inc 24436 multi_dec -2325 quick_dec -0 nack_dec -4150
Flow Uec_546_1096 flowId 636 uecSrc 635 finished at 502.379 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15340 prop_inc 71924 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_693_143 flowId 149 uecSrc 148 finished at 502.401 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17223 prop_inc 88873 fast_inc 0 eta_inc 23840 multi_dec -1699 quick_dec -0 nack_dec -16600
Flow Uec_167_717 flowId 463 uecSrc 462 finished at 502.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16590 prop_inc 62658 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_581_31 flowId 531 uecSrc 530 finished at 502.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8859 prop_inc 89695 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1029_479 flowId 155 uecSrc 154 finished at 502.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16490 prop_inc 75386 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_196_746 flowId 606 uecSrc 605 finished at 502.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7486 prop_inc 75346 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_503_1053 flowId 75 uecSrc 74 finished at 503.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22064 prop_inc 64855 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_827_277 flowId 64 uecSrc 63 finished at 503.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21139 prop_inc 66993 fast_inc 0 eta_inc 24436 multi_dec -338 quick_dec -0 nack_dec -8300
Flow Uec_320_870 flowId 574 uecSrc 573 finished at 503.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12752 prop_inc 74151 fast_inc 0 eta_inc 23840 multi_dec -1096 quick_dec -0 nack_dec -24900
Flow Uec_913_363 flowId 437 uecSrc 436 finished at 503.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29889 prop_inc 64410 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_516_1066 flowId 284 uecSrc 283 finished at 503.39 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17937 prop_inc 67317 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_877_327 flowId 385 uecSrc 384 finished at 503.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14202 prop_inc 92309 fast_inc 0 eta_inc 24436 multi_dec -6689 quick_dec -0 nack_dec -0
Flow Uec_177_727 flowId 447 uecSrc 446 finished at 503.428 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11603 prop_inc 79271 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_568_18 flowId 394 uecSrc 393 finished at 503.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19790 prop_inc 77301 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_472_1022 flowId 410 uecSrc 409 finished at 503.458 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11961 prop_inc 85328 fast_inc 0 eta_inc 23840 multi_dec -411 quick_dec -0 nack_dec -0
Flow Uec_919_369 flowId 455 uecSrc 454 finished at 503.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10492 prop_inc 66808 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_20_570 flowId 328 uecSrc 327 finished at 503.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19817 prop_inc 71364 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_687_137 flowId 577 uecSrc 576 finished at 503.708 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19478 prop_inc 65921 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_473_1023 flowId 485 uecSrc 484 finished at 503.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3818 prop_inc 80621 fast_inc 0 eta_inc 24436 multi_dec -25549 quick_dec -0 nack_dec -33200
Flow Uec_1090_540 flowId 265 uecSrc 264 finished at 503.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16451 prop_inc 85684 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_667_117 flowId 167 uecSrc 166 finished at 503.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9776 prop_inc 73862 fast_inc 0 eta_inc 23840 multi_dec -7158 quick_dec -0 nack_dec -20750
Flow Uec_209_759 flowId 564 uecSrc 563 finished at 503.955 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7501 prop_inc 64439 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_657_107 flowId 474 uecSrc 473 finished at 504.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14576 prop_inc 73683 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_514_1064 flowId 250 uecSrc 249 finished at 504.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12035 prop_inc 76138 fast_inc 0 eta_inc 23840 multi_dec -164 quick_dec -0 nack_dec -24900
Flow Uec_471_1021 flowId 303 uecSrc 302 finished at 504.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 3757 prop_inc 75879 fast_inc 0 eta_inc 23840 multi_dec -10983 quick_dec -0 nack_dec -12450
Flow Uec_946_396 flowId 76 uecSrc 75 finished at 504.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7118 prop_inc 77386 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_212_762 flowId 500 uecSrc 499 finished at 504.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8229 prop_inc 77346 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1092_542 flowId 108 uecSrc 107 finished at 504.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10849 prop_inc 88459 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_266_816 flowId 473 uecSrc 472 finished at 504.439 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16617 prop_inc 71001 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_376_926 flowId 561 uecSrc 560 finished at 504.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14580 prop_inc 72563 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_414_964 flowId 380 uecSrc 379 finished at 504.681 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16084 prop_inc 73961 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_45_595 flowId 522 uecSrc 521 finished at 504.691 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14227 prop_inc 81257 fast_inc 0 eta_inc 23840 multi_dec -1454 quick_dec -0 nack_dec -16600
Flow Uec_593_43 flowId 368 uecSrc 367 finished at 504.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14217 prop_inc 91738 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1048_498 flowId 521 uecSrc 520 finished at 504.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23573 prop_inc 70890 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_418_968 flowId 214 uecSrc 213 finished at 504.724 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13867 prop_inc 64304 fast_inc 0 eta_inc 23840 multi_dec -17125 quick_dec -0 nack_dec -0
Flow Uec_287_837 flowId 641 uecSrc 640 finished at 504.767 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27682 prop_inc 67567 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_103_653 flowId 431 uecSrc 430 finished at 504.929 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16818 prop_inc 83915 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_57_607 flowId 470 uecSrc 469 finished at 505.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16451 prop_inc 79856 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_55_605 flowId 523 uecSrc 522 finished at 505.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16819 prop_inc 87881 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_564_14 flowId 95 uecSrc 94 finished at 505.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16886 prop_inc 57940 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_690_140 flowId 602 uecSrc 601 finished at 505.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16628 prop_inc 68098 fast_inc 0 eta_inc 23840 multi_dec -19838 quick_dec -0 nack_dec -16600
Flow Uec_1051_501 flowId 524 uecSrc 523 finished at 505.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18692 prop_inc 71196 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_130_680 flowId 480 uecSrc 479 finished at 505.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15032 prop_inc 64683 fast_inc 0 eta_inc 24436 multi_dec -12898 quick_dec -0 nack_dec -12450
Flow Uec_1014_464 flowId 592 uecSrc 591 finished at 505.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7856 prop_inc 76886 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_861_311 flowId 130 uecSrc 129 finished at 505.624 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14685 prop_inc 62842 fast_inc 0 eta_inc 23840 multi_dec -16930 quick_dec -0 nack_dec -4150
Flow Uec_105_655 flowId 438 uecSrc 437 finished at 505.823 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12357 prop_inc 66151 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_230_780 flowId 144 uecSrc 143 finished at 505.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16462 prop_inc 76240 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_478_1028 flowId 445 uecSrc 444 finished at 505.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7187 prop_inc 105000 fast_inc 0 eta_inc 23840 multi_dec -55655 quick_dec -0 nack_dec -12450
Flow Uec_434_984 flowId 659 uecSrc 658 finished at 505.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11578 prop_inc 81325 fast_inc 0 eta_inc 23840 multi_dec -1085 quick_dec -0 nack_dec -4150
Flow Uec_411_961 flowId 408 uecSrc 407 finished at 506.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10102 prop_inc 72310 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_360_910 flowId 59 uecSrc 58 finished at 506.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11226 prop_inc 83665 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_1004_454 flowId 595 uecSrc 594 finished at 506.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10100 prop_inc 78253 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_231_781 flowId 9 uecSrc 8 finished at 506.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18704 prop_inc 73813 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_863_313 flowId 115 uecSrc 114 finished at 506.406 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15953 prop_inc 61119 fast_inc 0 eta_inc 24436 multi_dec -35773 quick_dec -0 nack_dec -0
Flow Uec_160_710 flowId 101 uecSrc 100 finished at 506.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21999 prop_inc 61473 fast_inc 0 eta_inc 24436 multi_dec -22487 quick_dec -0 nack_dec -20750
Flow Uec_351_901 flowId 189 uecSrc 188 finished at 506.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12722 prop_inc 78375 fast_inc 0 eta_inc 24436 multi_dec -1632 quick_dec -0 nack_dec -0
