Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_104_1002 flowId 397 uecSrc 396 finished at 1112.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42809 prop_inc 89784 fast_inc 0 eta_inc 53640 multi_dec -78685 quick_dec -0 nack_dec -8300
Flow Uec_1081_527 flowId 675 uecSrc 674 finished at 1112.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51457 prop_inc 80941 fast_inc 0 eta_inc 53044 multi_dec -58681 quick_dec -0 nack_dec -8300
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 1112.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41396 prop_inc 98830 fast_inc 0 eta_inc 54236 multi_dec -102331 quick_dec -0 nack_dec -12450
Flow Uec_2_773 flowId 582 uecSrc 581 finished at 1112.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50977 prop_inc 88420 fast_inc 0 eta_inc 53640 multi_dec -83201 quick_dec -0 nack_dec -12450
Flow Uec_373_252 flowId 965 uecSrc 964 finished at 1112.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48195 prop_inc 70788 fast_inc 0 eta_inc 53640 multi_dec -102342 quick_dec -0 nack_dec -4150
Flow Uec_398_251 flowId 64 uecSrc 63 finished at 1113.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32343 prop_inc 83762 fast_inc 0 eta_inc 53044 multi_dec -35505 quick_dec -0 nack_dec -8300
Flow Uec_844_482 flowId 758 uecSrc 757 finished at 1113.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36457 prop_inc 80443 fast_inc 0 eta_inc 53640 multi_dec -50347 quick_dec -0 nack_dec -8300
Flow Uec_526_112 flowId 396 uecSrc 395 finished at 1113.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64703 prop_inc 80834 fast_inc 0 eta_inc 53640 multi_dec -98433 quick_dec -0 nack_dec -12450
Flow Uec_945_479 flowId 682 uecSrc 681 finished at 1113.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41880 prop_inc 86082 fast_inc 0 eta_inc 53640 multi_dec -111384 quick_dec -0 nack_dec -0
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 1113.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51181 prop_inc 91979 fast_inc 0 eta_inc 54236 multi_dec -105884 quick_dec -0 nack_dec -12450
Flow Uec_866_934 flowId 576 uecSrc 575 finished at 1114.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48541 prop_inc 87039 fast_inc 0 eta_inc 53044 multi_dec -92157 quick_dec -0 nack_dec -0
Flow Uec_1015_760 flowId 925 uecSrc 924 finished at 1114.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39580 prop_inc 93347 fast_inc 0 eta_inc 53640 multi_dec -78119 quick_dec -0 nack_dec -8300
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 1114.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41963 prop_inc 95660 fast_inc 0 eta_inc 53640 multi_dec -88708 quick_dec -0 nack_dec -20750
Flow Uec_1042_686 flowId 802 uecSrc 801 finished at 1114.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53059 prop_inc 77951 fast_inc 0 eta_inc 53640 multi_dec -66072 quick_dec -0 nack_dec -20750
Flow Uec_1094_62 flowId 654 uecSrc 653 finished at 1114.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35979 prop_inc 89032 fast_inc 0 eta_inc 53640 multi_dec -78885 quick_dec -0 nack_dec -16600
Flow Uec_988_792 flowId 201 uecSrc 200 finished at 1114.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58754 prop_inc 96594 fast_inc 0 eta_inc 53640 multi_dec -91994 quick_dec -0 nack_dec -0
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 1115.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52865 prop_inc 81244 fast_inc 0 eta_inc 53640 multi_dec -85771 quick_dec -0 nack_dec -12450
Flow Uec_981_265 flowId 712 uecSrc 711 finished at 1115.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50177 prop_inc 86438 fast_inc 0 eta_inc 54236 multi_dec -136056 quick_dec -0 nack_dec -0
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 1116.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44632 prop_inc 85371 fast_inc 0 eta_inc 53640 multi_dec -104812 quick_dec -0 nack_dec -4150
Flow Uec_318_1030 flowId 783 uecSrc 782 finished at 1116.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41545 prop_inc 100540 fast_inc 0 eta_inc 53640 multi_dec -140563 quick_dec -0 nack_dec -8300
Flow Uec_458_815 flowId 248 uecSrc 247 finished at 1116.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40882 prop_inc 88753 fast_inc 0 eta_inc 53640 multi_dec -73736 quick_dec -0 nack_dec -12450
Flow Uec_7_910 flowId 74 uecSrc 73 finished at 1116.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65150 prop_inc 86555 fast_inc 0 eta_inc 54236 multi_dec -94621 quick_dec -0 nack_dec -8300
Flow Uec_888_447 flowId 683 uecSrc 682 finished at 1117.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39435 prop_inc 96380 fast_inc 0 eta_inc 53640 multi_dec -126455 quick_dec -0 nack_dec -12450
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 1117.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36267 prop_inc 91551 fast_inc 0 eta_inc 53640 multi_dec -94308 quick_dec -0 nack_dec -12450
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 1118.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62218 prop_inc 99431 fast_inc 0 eta_inc 53640 multi_dec -128295 quick_dec -0 nack_dec -0
Flow Uec_1061_321 flowId 420 uecSrc 419 finished at 1118.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44083 prop_inc 88578 fast_inc 0 eta_inc 54236 multi_dec -56011 quick_dec -0 nack_dec -4150
Flow Uec_21_204 flowId 310 uecSrc 309 finished at 1118.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50232 prop_inc 80055 fast_inc 0 eta_inc 53640 multi_dec -20151 quick_dec -0 nack_dec -16600
Flow Uec_392_1074 flowId 265 uecSrc 264 finished at 1118.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37331 prop_inc 86987 fast_inc 0 eta_inc 53640 multi_dec -80951 quick_dec -0 nack_dec -0
Flow Uec_857_586 flowId 789 uecSrc 788 finished at 1118.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49743 prop_inc 80934 fast_inc 0 eta_inc 53640 multi_dec -101516 quick_dec -0 nack_dec -0
Flow Uec_975_751 flowId 141 uecSrc 140 finished at 1119.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39244 prop_inc 85586 fast_inc 0 eta_inc 54832 multi_dec -90342 quick_dec -0 nack_dec -4150
Flow Uec_578_371 flowId 894 uecSrc 893 finished at 1119.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59354 prop_inc 91643 fast_inc 0 eta_inc 53640 multi_dec -109853 quick_dec -0 nack_dec -4150
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 1119.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42148 prop_inc 87779 fast_inc 0 eta_inc 54236 multi_dec -128924 quick_dec -0 nack_dec -4150
Flow Uec_563_9 flowId 822 uecSrc 821 finished at 1119.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49980 prop_inc 104246 fast_inc 0 eta_inc 53640 multi_dec -138059 quick_dec -0 nack_dec -16600
Flow Uec_546_463 flowId 147 uecSrc 146 finished at 1119.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53918 prop_inc 92384 fast_inc 0 eta_inc 53640 multi_dec -76749 quick_dec -0 nack_dec -4150
Flow Uec_410_1094 flowId 644 uecSrc 643 finished at 1120.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45859 prop_inc 104679 fast_inc 0 eta_inc 53640 multi_dec -92420 quick_dec -0 nack_dec -0
Flow Uec_649_322 flowId 565 uecSrc 564 finished at 1120.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40604 prop_inc 88104 fast_inc 0 eta_inc 53640 multi_dec -38147 quick_dec -0 nack_dec -0
Flow Uec_995_399 flowId 938 uecSrc 937 finished at 1120.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41643 prop_inc 84853 fast_inc 0 eta_inc 53640 multi_dec -108505 quick_dec -0 nack_dec -0
Flow Uec_809_615 flowId 888 uecSrc 887 finished at 1120.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41242 prop_inc 81111 fast_inc 0 eta_inc 54236 multi_dec -77791 quick_dec -0 nack_dec -0
Flow Uec_726_378 flowId 195 uecSrc 194 finished at 1121.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65753 prop_inc 77480 fast_inc 0 eta_inc 53640 multi_dec -113717 quick_dec -0 nack_dec -0
Flow Uec_447_364 flowId 435 uecSrc 434 finished at 1121.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33653 prop_inc 78414 fast_inc 0 eta_inc 53640 multi_dec -82382 quick_dec -0 nack_dec -0
Flow Uec_564_736 flowId 417 uecSrc 416 finished at 1121.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47845 prop_inc 94490 fast_inc 0 eta_inc 54236 multi_dec -109219 quick_dec -0 nack_dec -12450
Flow Uec_1056_608 flowId 837 uecSrc 836 finished at 1122.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39004 prop_inc 89200 fast_inc 0 eta_inc 53640 multi_dec -74944 quick_dec -0 nack_dec -4150
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 1122.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50878 prop_inc 106715 fast_inc 0 eta_inc 54236 multi_dec -155617 quick_dec -0 nack_dec -20750
Flow Uec_862_29 flowId 722 uecSrc 721 finished at 1122.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37910 prop_inc 97413 fast_inc 0 eta_inc 53640 multi_dec -106763 quick_dec -0 nack_dec -8300
Flow Uec_962_827 flowId 785 uecSrc 784 finished at 1122.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57937 prop_inc 82978 fast_inc 0 eta_inc 53640 multi_dec -91460 quick_dec -0 nack_dec -0
Flow Uec_437_1054 flowId 86 uecSrc 85 finished at 1122.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48630 prop_inc 88247 fast_inc 0 eta_inc 54236 multi_dec -62957 quick_dec -0 nack_dec -8300
Flow Uec_562_918 flowId 24 uecSrc 23 finished at 1122.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49271 prop_inc 96660 fast_inc 0 eta_inc 54236 multi_dec -135432 quick_dec -0 nack_dec -0
Flow Uec_968_541 flowId 200 uecSrc 199 finished at 1123.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30062 prop_inc 97113 fast_inc 0 eta_inc 54236 multi_dec -164478 quick_dec -0 nack_dec -0
Flow Uec_1089_191 flowId 27 uecSrc 26 finished at 1123.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56261 prop_inc 92836 fast_inc 0 eta_inc 53640 multi_dec -124372 quick_dec -0 nack_dec -8300
Flow Uec_1020_475 flowId 583 uecSrc 582 finished at 1123.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32616 prop_inc 88592 fast_inc 0 eta_inc 53640 multi_dec -93969 quick_dec -0 nack_dec -0
Flow Uec_841_353 flowId 317 uecSrc 316 finished at 1124.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64400 prop_inc 79589 fast_inc 0 eta_inc 54236 multi_dec -150317 quick_dec -0 nack_dec -4150
Flow Uec_551_379 flowId 604 uecSrc 603 finished at 1124.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37483 prop_inc 93555 fast_inc 0 eta_inc 53640 multi_dec -130445 quick_dec -0 nack_dec -12450
Flow Uec_319_859 flowId 742 uecSrc 741 finished at 1124.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47228 prop_inc 92274 fast_inc 0 eta_inc 54236 multi_dec -110713 quick_dec -0 nack_dec -8300
Flow Uec_518_74 flowId 715 uecSrc 714 finished at 1124.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52008 prop_inc 108330 fast_inc 0 eta_inc 53640 multi_dec -122655 quick_dec -0 nack_dec -12450
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 1125.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62567 prop_inc 74195 fast_inc 0 eta_inc 54236 multi_dec -104685 quick_dec -0 nack_dec -0
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 1125.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33261 prop_inc 93005 fast_inc 0 eta_inc 54236 multi_dec -125615 quick_dec -0 nack_dec -20750
Flow Uec_1019_720 flowId 990 uecSrc 989 finished at 1126.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95441 prop_inc 95044 fast_inc 0 eta_inc 54236 multi_dec -152685 quick_dec -0 nack_dec -4150
Flow Uec_86_646 flowId 177 uecSrc 176 finished at 1126.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51330 prop_inc 96508 fast_inc 0 eta_inc 54236 multi_dec -176515 quick_dec -0 nack_dec -0
Flow Uec_994_618 flowId 560 uecSrc 559 finished at 1126.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75244 prop_inc 85330 fast_inc 0 eta_inc 54832 multi_dec -157652 quick_dec -0 nack_dec -8300
Flow Uec_575_493 flowId 815 uecSrc 814 finished at 1126.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64785 prop_inc 99043 fast_inc 0 eta_inc 54236 multi_dec -131834 quick_dec -0 nack_dec -4150
Flow Uec_769_1037 flowId 32 uecSrc 31 finished at 1126.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70576 prop_inc 86328 fast_inc 0 eta_inc 54236 multi_dec -98615 quick_dec -0 nack_dec -4150
Flow Uec_577_498 flowId 26 uecSrc 25 finished at 1126.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60818 prop_inc 82593 fast_inc 0 eta_inc 54832 multi_dec -153707 quick_dec -0 nack_dec -12450
Flow Uec_527_634 flowId 567 uecSrc 566 finished at 1126.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57077 prop_inc 72806 fast_inc 0 eta_inc 54236 multi_dec -101347 quick_dec -0 nack_dec -16600
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 1127.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59384 prop_inc 101930 fast_inc 0 eta_inc 54236 multi_dec -195589 quick_dec -0 nack_dec -4150
Flow Uec_629_410 flowId 632 uecSrc 631 finished at 1127.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34692 prop_inc 109713 fast_inc 0 eta_inc 54236 multi_dec -154357 quick_dec -0 nack_dec -0
Flow Uec_372_451 flowId 969 uecSrc 968 finished at 1127.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81578 prop_inc 89762 fast_inc 0 eta_inc 54236 multi_dec -186836 quick_dec -0 nack_dec -4150
Flow Uec_401_526 flowId 860 uecSrc 859 finished at 1127.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47669 prop_inc 93367 fast_inc 0 eta_inc 54236 multi_dec -114429 quick_dec -0 nack_dec -4150
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 1127.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51110 prop_inc 108354 fast_inc 0 eta_inc 54832 multi_dec -104334 quick_dec -0 nack_dec -8300
Flow Uec_433_633 flowId 558 uecSrc 557 finished at 1128.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63894 prop_inc 91843 fast_inc 0 eta_inc 54236 multi_dec -142477 quick_dec -0 nack_dec -8300
Flow Uec_41_797 flowId 943 uecSrc 942 finished at 1129.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56651 prop_inc 96703 fast_inc 0 eta_inc 54832 multi_dec -150346 quick_dec -0 nack_dec -4150
Flow Uec_800_1011 flowId 184 uecSrc 183 finished at 1129.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57509 prop_inc 92806 fast_inc 0 eta_inc 54236 multi_dec -135101 quick_dec -0 nack_dec -8300
Flow Uec_570_414 flowId 434 uecSrc 433 finished at 1129.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52369 prop_inc 98857 fast_inc 0 eta_inc 54236 multi_dec -145969 quick_dec -0 nack_dec -4150
Flow Uec_613_885 flowId 974 uecSrc 973 finished at 1130.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64916 prop_inc 106328 fast_inc 0 eta_inc 54236 multi_dec -180983 quick_dec -0 nack_dec -4150
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 1130.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50331 prop_inc 82275 fast_inc 0 eta_inc 54832 multi_dec -56685 quick_dec -0 nack_dec -4150
Flow Uec_774_237 flowId 62 uecSrc 61 finished at 1131.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56146 prop_inc 80767 fast_inc 0 eta_inc 54236 multi_dec -89100 quick_dec -0 nack_dec -8300
Flow Uec_260_787 flowId 908 uecSrc 907 finished at 1131.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55764 prop_inc 88591 fast_inc 0 eta_inc 54236 multi_dec -126047 quick_dec -0 nack_dec -8300
Flow Uec_712_171 flowId 806 uecSrc 805 finished at 1132.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55232 prop_inc 88039 fast_inc 0 eta_inc 54832 multi_dec -88979 quick_dec -0 nack_dec -4150
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 1133.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46518 prop_inc 91243 fast_inc 0 eta_inc 54832 multi_dec -104618 quick_dec -0 nack_dec -4150
Flow Uec_552_388 flowId 309 uecSrc 308 finished at 1133.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52293 prop_inc 94363 fast_inc 0 eta_inc 54236 multi_dec -74835 quick_dec -0 nack_dec -0
Flow Uec_895_385 flowId 73 uecSrc 72 finished at 1133.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69000 prop_inc 79789 fast_inc 0 eta_inc 54236 multi_dec -183315 quick_dec -0 nack_dec -8300
Flow Uec_336_40 flowId 562 uecSrc 561 finished at 1133.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71410 prop_inc 104425 fast_inc 0 eta_inc 55428 multi_dec -177392 quick_dec -0 nack_dec -41500
Flow Uec_78_887 flowId 688 uecSrc 687 finished at 1133.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64567 prop_inc 92721 fast_inc 0 eta_inc 54832 multi_dec -174385 quick_dec -0 nack_dec -8300
Flow Uec_925_159 flowId 60 uecSrc 59 finished at 1133.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69133 prop_inc 80398 fast_inc 0 eta_inc 54236 multi_dec -156717 quick_dec -0 nack_dec -8300
Flow Uec_591_328 flowId 312 uecSrc 311 finished at 1134.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90151 prop_inc 106590 fast_inc 0 eta_inc 54236 multi_dec -198470 quick_dec -0 nack_dec -8300
Flow Uec_798_314 flowId 267 uecSrc 266 finished at 1134.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62145 prop_inc 90441 fast_inc 0 eta_inc 54236 multi_dec -141161 quick_dec -0 nack_dec -4150
Flow Uec_837_384 flowId 985 uecSrc 984 finished at 1135.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84581 prop_inc 84129 fast_inc 0 eta_inc 55428 multi_dec -146503 quick_dec -0 nack_dec -4150
